timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650554.935,-9.277,-46.875,-25.879,-33.691,0.000
1728650554.939,-11.230,-25.879,-3.418,-5.859,0.000
1728650554.942,-20.508,-14.160,0.977,-10.742,0.000
1728650554.946,-32.227,-23.438,-19.043,-34.668,0.000
1728650554.950,-37.109,-24.414,-32.227,-37.598,0.000
1728650554.954,-45.410,-25.391,-26.855,-36.133,0.000
1728650554.956,-43.945,-33.203,-28.809,-33.691,0.000
1728650554.960,-40.527,-26.855,-45.898,-23.926,0.000
1728650554.964,-38.086,-19.043,-49.805,-24.902,0.000
1728650554.968,-35.645,-28.320,-27.832,-33.691,0.000
1728650554.972,-29.297,-36.133,-9.277,-31.738,0.000
1728650554.976,-39.062,-35.156,-18.555,-31.738,0.000
1728650554.980,-50.293,-29.297,-32.715,-21.973,0.000
1728650554.984,-40.039,-31.738,-38.086,-21.973,0.000
1728650554.988,-37.109,-40.039,-50.293,-27.344,0.000
1728650554.992,-34.668,-38.574,-41.992,-24.414,0.000
1728650554.996,-30.762,-28.320,-17.090,-18.555,0.000
1728650554.999,-32.227,-21.973,-22.461,-11.230,0.000
1728650555.002,-32.715,-23.926,-52.246,-21.973,0.000
1728650555.006,-25.391,-21.484,-44.434,-28.320,0.000
1728650555.010,-15.137,-28.320,-20.020,-36.621,0.000
1728650555.014,-26.367,-33.203,-16.113,-34.668,0.000
1728650555.018,-49.316,-26.855,-22.461,-25.391,0.000
1728650555.021,-32.227,-27.344,-34.180,-17.578,0.000
1728650555.025,-22.949,-39.062,-34.180,-22.949,0.000
1728650555.029,-30.762,-34.180,-36.133,-28.809,0.000
1728650555.033,-28.320,-24.902,-44.434,-21.973,0.000
1728650555.037,-43.457,-28.320,-31.738,-25.879,0.000
1728650555.041,-45.898,-34.180,-25.391,-26.367,0.000
1728650555.045,-32.227,-41.992,-19.531,-28.809,0.000
1728650555.048,-33.691,-37.598,-15.625,-38.574,0.000
1728650555.051,-34.668,-33.691,-19.043,-41.992,0.000
1728650555.055,-33.691,-32.227,-15.625,-21.973,0.000
1728650555.059,-29.297,-37.109,-19.531,-16.113,0.000
1728650555.063,-23.438,-37.598,-20.508,-24.902,0.000
1728650555.067,-16.602,-29.785,-34.180,-13.672,0.000
1728650555.071,-16.113,-26.855,-41.504,-8.301,0.000
1728650555.075,-23.926,-32.715,-28.320,-6.836,0.000
1728650555.079,-28.320,-38.086,-24.902,-4.395,0.000
1728650555.083,-13.672,-39.062,-33.203,-6.836,0.000
1728650555.087,3.418,-29.297,-39.062,-6.348,0.000
1728650555.090,-23.926,-18.555,-40.039,-16.113,0.000
1728650555.097,-48.828,-19.043,-21.973,-21.973,0.000
1728650555.101,-28.320,-23.926,-9.277,-24.414,0.000
1728650555.105,-16.602,-18.555,-9.277,-32.715,0.000
1728650555.109,-15.625,-9.277,-13.184,-31.738,0.000
1728650555.113,-15.137,-18.555,-29.297,-27.832,0.000
1728650555.117,-19.531,-30.273,-26.855,-26.367,0.000
1728650555.121,-22.461,-36.133,-30.273,-27.344,0.000
1728650555.124,-22.461,-33.691,-22.461,-22.461,0.000
1728650555.128,-21.973,-24.902,-11.230,-21.484,0.000
1728650555.132,-20.996,-26.367,-33.691,-18.066,0.000
1728650555.136,-24.414,-43.457,-31.738,-6.348,0.000
1728650555.140,-22.949,-32.715,-23.926,-7.812,0.000
1728650555.145,-23.438,-12.207,-31.738,-23.926,0.000
1728650555.149,-29.297,-18.066,-22.949,-34.668,0.000
1728650555.153,-27.832,-23.926,-19.043,-34.180,0.000
1728650555.157,-19.531,-17.578,-23.926,-19.043,0.000
1728650555.161,-21.484,-18.066,-29.297,-5.371,0.000
1728650555.165,-29.785,-31.738,-39.062,-17.090,0.000
1728650555.169,-22.949,-31.250,-20.508,-27.832,0.000
1728650555.173,-25.879,-22.949,-11.230,-35.645,0.000
1728650555.177,-33.203,-22.949,-42.480,-25.391,0.000
1728650555.181,-36.621,-22.461,-54.688,-14.648,0.000
1728650555.184,-39.062,-20.996,-35.156,-23.438,0.000
1728650555.188,-31.738,-21.973,-19.043,-37.109,0.000
1728650555.192,-27.832,-29.785,-10.742,-48.340,0.000
1728650555.196,-33.203,-29.785,-14.160,-49.805,0.000
1728650555.200,-38.086,-23.926,-37.109,-32.227,0.000
1728650555.204,-58.594,-34.180,-33.691,-32.715,0.000
1728650555.208,-41.016,-38.086,-12.695,-41.992,0.000
1728650555.212,-11.719,-26.367,0.488,-34.180,0.000
1728650555.216,-21.973,-24.414,-12.695,-20.020,0.000
1728650555.220,-38.086,-21.973,-33.203,-14.160,0.000
1728650555.224,-35.645,-22.949,-44.922,-14.648,0.000
1728650555.227,-31.738,-30.273,-41.992,-34.180,0.000
1728650555.231,-28.320,-34.180,-28.320,-41.504,0.000
1728650555.235,-22.461,-36.133,-49.805,-28.320,0.000
1728650555.239,-21.973,-34.180,-49.805,-22.461,0.000
1728650555.243,-26.367,-33.691,-11.230,-27.344,0.000
1728650555.247,-24.902,-32.227,-10.254,-35.645,0.000
1728650555.251,-11.719,-24.902,-42.480,-24.902,0.000
1728650555.255,-14.160,-27.344,-39.551,-24.902,0.000
1728650555.259,-22.949,-35.645,-15.625,-28.320,0.000
1728650555.262,-17.578,-29.785,-18.555,-16.113,0.000
1728650555.266,-3.418,-23.438,-37.109,-8.301,0.000
1728650555.270,-1.465,-27.344,-37.109,-8.301,0.000
1728650555.274,-12.695,-38.086,-24.414,-21.973,0.000
1728650555.278,-29.297,-35.156,-22.949,-27.832,0.000
1728650555.282,-35.645,-25.879,-36.133,-21.484,0.000
1728650555.285,-12.695,-27.832,-39.062,-23.926,0.000
1728650555.289,-10.742,-37.109,-20.996,-27.832,0.000
1728650555.293,-30.273,-33.203,-12.695,-28.320,0.000
1728650555.297,-20.508,-32.715,-19.043,-20.508,0.000
1728650555.301,-17.578,-31.738,-25.391,-11.230,0.000
1728650555.305,-12.207,-22.461,-24.414,-16.602,0.000
1728650555.308,-6.836,-25.391,-29.785,-24.414,0.000
1728650555.312,-7.324,-30.762,-42.969,-13.184,0.000
1728650555.316,-23.926,-35.156,-44.434,-8.301,0.000
1728650555.320,-34.180,-36.621,-36.133,-21.973,0.000
1728650555.324,-23.926,-36.621,-35.156,-41.504,0.000
1728650555.328,-20.996,-30.273,-50.293,-36.133,0.000
1728650555.331,-18.066,-23.926,-65.430,-26.367,0.000
1728650555.335,-24.902,-28.320,-37.109,-24.414,0.000
1728650555.339,-34.180,-41.504,-16.113,-23.926,0.000
1728650555.343,-34.668,-38.574,-18.066,-41.504,0.000
1728650555.346,-21.484,-31.250,-29.785,-44.922,0.000
1728650555.350,-14.648,-30.273,-28.809,-31.250,0.000
1728650555.354,-21.484,-27.344,-19.043,-15.625,0.000
1728650555.358,-24.902,-30.273,-27.832,-10.254,0.000
1728650555.362,-18.066,-29.785,-47.852,-31.250,0.000
1728650555.366,-8.789,-22.949,-43.945,-44.922,0.000
1728650555.370,-15.625,-24.414,-17.090,-41.504,0.000
1728650555.374,-28.809,-30.762,-0.977,-31.250,0.000
1728650555.376,-28.809,-28.809,-20.508,-17.090,0.000
1728650555.380,-31.250,-24.414,-33.203,-20.996,0.000
1728650555.384,-30.273,-27.344,-33.203,-23.438,0.000
1728650555.388,-11.719,-26.367,-36.621,-11.719,0.000
1728650555.392,-19.531,-20.996,-25.391,-3.418,0.000
1728650555.396,-27.344,-22.461,-23.438,-2.930,0.000
1728650555.400,-24.902,-20.020,-18.066,-0.488,0.000
1728650555.404,-22.949,-20.508,-6.836,-24.414,0.000
1728650555.408,-16.113,-26.367,-24.902,-32.227,0.000
1728650555.412,-19.043,-23.926,-33.203,-19.531,0.000
1728650555.416,-28.320,-29.297,-13.672,-7.324,0.000
1728650555.419,-26.855,-35.156,-20.508,-8.789,0.000
1728650555.426,-16.113,-40.039,-28.809,-18.555,0.000
1728650555.430,-12.695,-29.297,-20.020,-16.113,0.000
1728650555.434,-15.137,-8.789,-14.160,-13.672,0.000
1728650555.438,-27.832,-9.277,-10.742,-17.578,0.000
1728650555.442,-37.109,-15.137,-19.043,-29.297,0.000
1728650555.446,-22.949,-16.602,-27.344,-34.668,0.000
1728650555.450,-13.672,-17.090,-34.668,-31.738,0.000
1728650555.454,-13.184,-17.578,-33.691,-36.621,0.000
1728650555.458,-19.531,-17.578,-25.391,-27.344,0.000
1728650555.462,-32.715,-20.020,-45.898,-21.484,0.000
1728650555.466,-45.410,-33.203,-58.594,-35.156,0.000
1728650555.469,-46.387,-39.062,-31.250,-39.551,0.000
1728650555.475,-38.574,-33.691,-27.832,-37.109,0.000
1728650555.479,-40.527,-29.297,-46.387,-33.691,0.000
1728650555.483,-41.016,-19.043,-37.109,-25.879,0.000
1728650555.487,-32.227,-20.508,-22.461,-30.762,0.000
1728650555.491,-26.367,-26.367,-20.996,-36.621,0.000
1728650555.494,-22.461,-24.902,-9.766,-29.785,0.000
1728650555.498,-23.438,-26.367,-18.555,-7.812,0.000
1728650555.502,-26.855,-33.203,-30.762,0.000,0.000
1728650555.506,-27.832,-38.086,-30.273,-23.438,0.000
1728650555.510,-23.438,-35.156,-41.504,-25.879,0.000
1728650555.514,-22.949,-32.227,-45.410,-20.996,0.000
1728650555.518,-30.273,-32.227,-36.133,-16.602,0.000
1728650555.522,-35.156,-33.203,-13.184,-2.441,0.000
1728650555.526,-27.344,-34.668,-9.277,-7.812,0.000
1728650555.530,-20.996,-30.273,-18.066,-14.648,0.000
1728650555.534,-24.414,-25.391,-19.531,-22.461,0.000
1728650555.538,-5.859,-25.879,-21.484,-26.367,0.000
1728650555.542,-6.836,-28.320,-35.645,-19.043,0.000
1728650555.546,-22.461,-29.297,-50.293,-30.762,0.000
1728650555.550,-29.785,-26.855,-41.504,-44.922,0.000
1728650555.554,-28.809,-21.973,-27.344,-33.691,0.000
1728650555.558,-26.855,-31.738,-24.414,-28.809,0.000
1728650555.561,-35.156,-36.621,-22.949,-31.250,0.000
1728650555.565,-32.715,-22.949,-23.438,-29.785,0.000
1728650555.569,-37.109,-24.902,-26.367,-47.852,0.000
1728650555.573,-35.156,-33.203,-24.414,-50.293,0.000
1728650555.577,-25.391,-27.344,-32.227,-29.785,0.000
1728650555.581,-30.273,-23.438,-40.039,-25.879,0.000
1728650555.585,-45.898,-26.367,-37.598,-42.480,0.000
1728650555.589,-64.453,-18.066,-24.414,-53.223,0.000
1728650555.592,-54.688,-26.367,-25.879,-58.105,0.000
1728650555.596,-37.598,-34.180,-48.340,-42.480,0.000
1728650555.600,-46.387,-21.484,-34.668,-13.672,0.000
1728650555.604,-75.684,-6.836,-23.926,-55.176,0.000
1728650555.608,-48.340,-15.625,-30.273,-67.383,0.000
1728650555.612,-49.805,-20.996,-18.555,-49.805,0.000
1728650555.615,-79.590,-22.949,-17.578,-80.078,0.000
1728650555.619,-74.707,-19.043,-23.438,-74.219,0.000
1728650555.623,-176.758,-32.227,-27.832,-84.961,0.000
1728650555.627,-145.020,-22.949,-31.250,-122.559,0.000
1728650555.631,-88.379,7.324,-28.809,-124.023,0.000
1728650555.635,-180.176,-6.836,-19.043,-143.555,0.000
1728650555.639,-157.227,-58.105,6.348,-173.340,0.000
1728650555.643,-67.871,-59.570,-11.719,-111.328,0.000
1728650555.646,-59.570,-41.504,-56.152,-77.637,0.000
1728650555.650,-152.344,-41.016,-47.852,-130.371,0.000
1728650555.654,-228.516,-50.293,12.207,-171.875,0.000
1728650555.658,-486.328,61.523,3.906,-406.250,0.000
1728650555.661,-719.238,142.578,-14.160,-530.273,0.000
1728650555.665,-537.598,14.160,53.711,-348.633,0.000
1728650555.669,-508.789,65.918,92.773,-372.559,0.000
1728650555.673,-282.715,59.082,-9.766,-155.273,0.000
1728650555.677,166.016,-99.121,-40.039,118.652,0.000
1728650555.680,-126.465,-33.691,56.641,-348.633,0.000
1728650555.684,-512.695,28.320,45.410,-702.637,0.000
1728650555.688,-128.418,-109.863,107.910,-336.426,0.000
1728650555.692,-110.840,-103.027,92.773,-154.297,0.000
1728650555.696,-398.438,70.801,-135.742,-215.820,0.000
1728650555.700,3.418,-36.621,-135.254,43.945,0.000
1728650555.704,103.027,-107.422,-5.371,242.676,0.000
1728650555.706,-120.117,-110.840,6.348,-137.695,0.000
1728650555.710,26.367,-92.773,-2.441,-112.793,0.000
1728650555.714,86.914,-59.570,-4.883,68.359,0.000
1728650555.718,92.285,-46.875,-95.215,140.625,0.000
1728650555.722,14.648,45.410,-129.395,-38.574,0.000
1728650555.726,72.266,-54.688,-25.879,21.484,0.000
1728650555.729,44.434,-166.504,134.766,26.367,0.000
1728650555.733,-150.879,-35.156,41.016,-63.965,0.000
1728650555.737,54.199,61.035,-152.832,177.734,0.000
1728650555.741,126.465,-77.637,-19.531,-31.738,0.000
1728650555.745,17.090,-140.137,42.480,82.031,0.000
1728650555.749,64.941,-80.078,-76.172,261.719,0.000
1728650555.751,42.969,-37.109,-156.250,121.582,0.000
1728650555.755,14.160,21.973,-83.984,35.156,0.000
1728650555.759,54.199,-42.480,31.250,-113.281,0.000
1728650555.763,-15.625,22.461,-5.859,-129.883,0.000
1728650555.767,62.012,-97.656,-35.156,231.445,0.000
1728650555.771,118.652,-156.738,-51.758,246.094,0.000
1728650555.775,-145.020,38.574,-89.355,-152.832,0.000
1728650555.779,-30.273,91.309,-29.785,-134.766,0.000
1728650555.783,138.672,-120.117,76.172,120.605,0.000
1728650555.787,62.500,-116.211,-25.391,247.070,0.000
1728650555.791,27.344,15.625,-43.945,40.039,0.000
1728650555.794,94.238,0.000,-29.297,-68.848,0.000
1728650555.801,0.000,-26.367,-62.988,126.953,0.000
1728650555.805,0.000,23.438,-63.965,211.914,0.000
1728650555.809,0.000,-107.910,-14.648,50.293,0.000
1728650555.813,0.000,-64.941,-78.125,-37.109,0.000
1728650555.817,0.000,13.672,-43.457,-41.992,0.000
1728650555.821,0.000,-56.641,-13.184,9.277,0.000
1728650555.825,0.000,-48.828,-26.367,141.113,0.000
1728650555.829,0.000,-54.199,-5.371,141.113,0.000
1728650555.833,0.000,-110.840,0.977,-82.520,0.000
1728650555.837,0.000,-54.688,-10.254,-24.902,0.000
1728650555.841,0.000,-41.992,-99.121,135.742,0.000
1728650555.844,0.000,-10.742,-105.957,4.395,0.000
1728650555.850,-3.418,131.836,-89.355,-17.090,0.000
1728650555.854,80.078,-62.988,-41.992,70.801,0.000
1728650555.858,160.156,-151.855,-13.184,187.988,0.000
1728650555.862,79.102,-55.176,-69.824,101.074,0.000
1728650555.866,42.969,-19.043,-94.727,20.996,0.000
1728650555.869,-1.465,-81.055,-15.137,-6.348,0.000
1728650555.873,108.887,-91.309,-37.109,-41.504,0.000
1728650555.877,105.469,-37.109,-43.457,110.352,0.000
1728650555.881,38.574,-24.902,-27.344,122.070,0.000
1728650555.885,4.395,25.879,-41.992,51.270,0.000
1728650555.889,-37.598,45.410,-33.203,-7.812,0.000
1728650555.893,143.066,-40.527,-68.359,67.871,0.000
1728650555.897,138.184,-108.887,-18.555,151.855,0.000
1728650555.901,-10.254,-58.594,24.414,-1.465,0.000
1728650555.905,-19.531,-15.137,-53.711,-74.707,0.000
1728650555.909,10.254,-47.363,6.348,6.836,0.000
1728650555.913,48.828,-51.270,8.301,61.523,0.000
1728650555.917,75.195,2.441,-62.988,102.051,0.000
1728650555.921,166.504,-28.809,-50.781,64.941,0.000
1728650555.925,127.441,-50.293,-27.832,70.801,0.000
1728650555.929,39.551,-29.297,-42.969,59.570,0.000
1728650555.933,22.461,-20.020,-10.254,-22.461,0.000
1728650555.936,44.434,-14.648,-74.707,45.410,0.000
1728650555.940,57.617,-37.109,-87.402,94.727,0.000
1728650555.944,0.000,-31.738,-19.043,44.434,0.000
1728650555.948,0.000,-18.555,-10.254,-27.832,0.000
1728650555.952,0.000,-20.996,-10.742,6.348,0.000
1728650555.956,0.000,-52.734,-34.668,65.430,0.000
1728650555.960,0.000,-43.945,-75.195,35.645,0.000
1728650555.964,0.000,-11.230,-48.828,24.414,0.000
1728650555.968,0.000,-18.066,-14.160,16.113,0.000
1728650555.971,0.000,-25.391,-21.973,-4.883,0.000
1728650555.975,0.000,-34.180,-19.043,5.859,0.000
1728650555.979,0.000,-41.504,-27.344,20.996,0.000
1728650555.983,0.000,-29.785,-34.180,-3.906,0.000
1728650555.987,0.000,-19.531,-33.203,-25.879,0.000
1728650555.990,-15.625,-20.020,-49.805,-15.625,0.000
1728650555.994,-1.465,-11.719,-66.895,-2.930,0.000
1728650555.998,-1.465,-4.883,-56.641,-1.465,0.000
1728650556.002,-9.766,-4.883,-20.508,-8.301,0.000
1728650556.006,0.488,-13.672,-4.395,-24.902,0.000
1728650556.010,-18.555,-23.438,-13.184,-44.922,0.000
1728650556.014,-34.180,-22.461,-25.391,-45.410,0.000
1728650556.018,-22.461,-16.602,-30.762,-15.137,0.000
1728650556.022,-18.555,-12.207,-32.227,-9.277,0.000
1728650556.026,-20.508,-12.695,-32.715,-32.227,0.000
1728650556.029,-20.020,-11.230,-45.410,-31.250,0.000
1728650556.033,-21.484,-8.301,-78.613,-25.391,0.000
1728650556.036,-20.020,-8.301,-70.312,-16.113,0.000
1728650556.040,-23.926,-8.301,-19.043,-24.414,0.000
1728650556.044,-38.086,-13.184,11.230,-32.715,0.000
1728650556.048,-24.902,-23.926,5.859,-33.203,0.000
1728650556.052,-21.973,-34.668,1.953,-33.691,0.000
1728650556.056,-28.320,-33.691,-23.926,-28.320,0.000
1728650556.060,-26.367,-23.438,-42.480,-34.668,0.000
1728650556.064,-21.484,-15.137,-29.785,-37.598,0.000
1728650556.067,-15.137,-20.508,-17.090,-34.668,0.000
1728650556.071,-23.438,-22.949,-22.949,-35.156,0.000
1728650556.075,-28.320,-19.043,-43.945,-21.973,0.000
1728650556.079,-34.180,-23.926,-73.242,-11.719,0.000
1728650556.082,0.000,-30.273,-35.645,-28.809,0.000
1728650556.086,0.000,-39.551,21.484,-41.016,0.000
1728650556.090,0.000,-37.598,17.090,-44.434,0.000
1728650556.094,0.000,-37.109,0.488,-27.832,0.000
1728650556.098,0.000,-39.551,-18.555,-3.906,0.000
1728650556.101,0.000,-27.344,-39.551,-30.762,0.000
1728650556.105,0.000,-7.812,-34.668,-36.621,0.000
1728650556.109,0.000,-11.719,-23.438,-15.625,0.000
1728650556.113,0.000,-13.672,-40.527,-22.949,0.000
1728650556.117,0.000,-4.883,-37.109,-43.945,0.000
1728650556.121,0.000,-20.508,-15.625,-57.129,0.000
1728650556.125,0.000,-27.344,-9.766,-54.199,0.000
1728650556.127,-37.109,-27.344,-20.996,-48.340,0.000
1728650556.131,-33.203,-21.973,-29.785,-42.480,0.000
1728650556.135,-62.500,-20.996,-25.879,-51.270,0.000
1728650556.139,-62.500,-24.902,-15.625,-56.641,0.000
1728650556.143,-43.457,-28.320,-16.113,-51.758,0.000
1728650556.147,-44.434,-32.227,-19.531,-45.410,0.000
1728650556.151,-53.223,-26.367,-19.531,-41.992,0.000
1728650556.155,-64.453,-18.555,-30.273,-52.734,0.000
1728650556.158,-63.965,-20.996,-28.320,-63.477,0.000
1728650556.162,-64.453,-26.367,-38.086,-71.289,0.000
1728650556.166,-68.359,-28.320,-35.156,-74.707,0.000
1728650556.170,-72.754,-29.297,-14.648,-73.730,0.000
1728650556.177,-82.520,-38.086,-10.254,-63.965,0.000
1728650556.181,-75.684,-19.531,-9.766,-69.824,0.000
1728650556.185,-81.055,-17.578,-25.391,-101.074,0.000
1728650556.189,-82.520,-36.133,-31.250,-109.375,0.000
1728650556.193,-72.754,-30.762,-21.973,-98.145,0.000
1728650556.196,-80.078,-62.988,11.719,-77.148,0.000
1728650556.200,-86.914,-78.613,28.320,-75.684,0.000
1728650556.204,-104.492,-19.531,-11.230,-107.422,0.000
1728650556.208,-117.676,6.348,-42.480,-114.258,0.000
1728650556.212,-91.309,-23.926,-27.344,-96.191,0.000
1728650556.216,-93.262,-17.578,-26.855,-97.656,0.000
1728650556.220,-120.117,1.953,-39.551,-123.047,0.000
1728650556.225,-122.070,-6.348,-1.953,-150.879,0.000
1728650556.229,-94.727,-2.930,3.906,-113.281,0.000
1728650556.233,-73.242,-3.906,-15.625,-73.730,0.000
1728650556.237,-91.309,-19.531,-13.184,-86.426,0.000
1728650556.241,-100.098,-25.391,-9.277,-94.238,0.000
1728650556.245,-73.730,-27.344,0.000,-78.613,0.000
1728650556.248,-63.477,-27.832,-7.324,-72.754,0.000
1728650556.252,-52.246,-16.113,-29.785,-61.035,0.000
1728650556.256,-45.898,-23.438,-43.945,-38.086,0.000
1728650556.260,-65.918,-32.715,-9.277,-54.688,0.000
1728650556.264,-58.594,-19.531,3.418,-73.242,0.000
1728650556.268,-51.758,-12.695,-21.484,-69.824,0.000
1728650556.272,-44.434,-25.391,-19.043,-51.758,0.000
1728650556.276,-26.367,-37.109,-20.996,-34.668,0.000
1728650556.280,-17.578,-20.996,-56.641,-27.344,0.000
1728650556.284,-4.395,-10.742,-79.590,-27.344,0.000
1728650556.288,-11.719,-12.695,-37.598,-42.969,0.000
1728650556.292,-12.207,-18.066,7.324,-33.691,0.000
1728650556.296,-3.906,-28.320,-3.418,-24.902,0.000
1728650556.300,-24.414,-31.250,-49.805,-29.297,0.000
1728650556.303,-41.504,-26.855,-69.336,-32.227,0.000
1728650556.307,-33.203,-27.344,-50.781,-36.621,0.000
1728650556.311,-22.949,-31.250,-39.551,-28.809,0.000
1728650556.315,-20.508,-27.344,-22.949,-9.277,0.000
1728650556.319,-27.344,-30.762,-5.371,-10.254,0.000
1728650556.323,-28.320,-34.180,-4.395,-29.785,0.000
1728650556.327,-19.043,-26.367,-15.625,-27.832,0.000
1728650556.331,-20.996,-30.273,-37.109,-24.902,0.000
1728650556.335,-15.625,-44.922,-49.316,-29.297,0.000
1728650556.339,-5.859,-42.480,-40.527,-16.602,0.000
1728650556.343,0.977,-35.645,-27.832,-16.602,0.000
1728650556.346,-4.883,-32.715,-46.875,-14.648,0.000
1728650556.350,-20.508,-28.809,-45.898,-15.137,0.000
1728650556.354,-19.531,-27.344,-27.832,-13.672,0.000
1728650556.358,-19.531,-36.133,-33.203,-4.883,0.000
1728650556.362,-25.879,-45.410,-44.922,-20.020,0.000
1728650556.365,-22.949,-37.109,-42.969,-25.879,0.000
1728650556.369,-14.648,-26.367,-42.480,-17.578,0.000
1728650556.373,-15.625,-34.180,-41.016,-12.695,0.000
1728650556.377,-22.461,-43.457,-32.715,-8.301,0.000
1728650556.381,-29.785,-41.504,-44.922,-17.090,0.000
1728650556.384,-8.301,-37.109,-31.250,-20.508,0.000
1728650556.388,5.859,-29.297,-24.902,-17.090,0.000
1728650556.392,-16.602,-18.066,-39.062,-9.766,0.000
1728650556.396,-21.484,-12.695,-32.715,-11.719,0.000
1728650556.400,-8.301,-19.531,-39.062,-22.461,0.000
1728650556.404,8.301,-17.578,-28.320,-18.066,0.000
1728650556.408,1.465,-19.043,-7.812,-17.090,0.000
1728650556.410,-9.766,-34.668,-21.973,-18.555,0.000
1728650556.414,-5.859,-41.504,-41.016,-2.441,0.000
1728650556.418,-12.207,-30.762,-31.738,-0.488,0.000
1728650556.422,-21.973,-26.367,-34.668,-9.277,0.000
1728650556.426,-3.418,-22.461,-54.199,-9.766,0.000
1728650556.430,-2.441,-8.301,-35.645,-12.695,0.000
1728650556.434,-31.738,-8.301,-20.020,-6.348,0.000
1728650556.438,-18.555,-13.672,-25.391,-5.859,0.000
1728650556.442,0.488,-11.230,-24.902,-20.508,0.000
