timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619640.442,13.184,-34.180,-45.898,-33.691,0.000
1728619640.446,15.137,-32.227,-56.641,-34.668,0.000
1728619640.450,-21.973,-29.785,-40.527,-23.438,0.000
1728619640.454,-97.168,-29.297,-44.922,-24.414,0.000
1728619640.458,-81.055,-25.391,-38.086,-30.273,0.000
1728619640.462,12.207,-21.973,-14.160,-31.738,0.000
1728619640.466,20.020,-25.879,-24.902,-27.344,0.000
1728619640.470,-16.602,-24.414,-49.805,-26.855,0.000
1728619640.474,-92.285,-23.438,-40.527,-38.086,0.000
1728619640.478,-93.750,-28.320,-29.785,-40.039,0.000
1728619640.482,1.465,-28.320,-31.738,-33.691,0.000
1728619640.486,13.184,-22.461,-31.250,-38.574,0.000
1728619640.489,-14.160,-20.508,-33.691,-40.039,0.000
1728619640.493,-83.008,-25.391,-25.391,-44.922,0.000
1728619640.497,-102.539,-24.414,-16.113,-46.875,0.000
1728619640.501,-15.625,-21.973,-13.184,-47.852,0.000
1728619640.505,15.625,-27.832,-19.043,-38.574,0.000
1728619640.509,0.488,-30.762,-27.832,-30.762,0.000
1728619640.513,-67.383,-28.809,-29.297,-28.320,0.000
1728619640.517,-100.586,-23.438,-31.250,-22.949,0.000
1728619640.520,-7.324,-21.484,-46.387,-30.273,0.000
1728619640.524,35.645,-24.902,-57.129,-26.855,0.000
1728619640.528,11.230,-23.926,-44.434,-19.043,0.000
1728619640.532,-53.711,-24.414,-22.461,-27.832,0.000
1728619640.536,-104.004,-26.367,-21.484,-32.715,0.000
1728619640.540,-29.297,-28.809,-28.320,-34.180,0.000
1728619640.544,19.043,-25.391,-27.344,-30.273,0.000
1728619640.548,-1.465,-26.855,-25.391,-26.367,0.000
1728619640.551,-46.875,-26.855,-21.484,-24.414,0.000
1728619640.555,-104.004,-23.438,-20.508,-28.809,0.000
1728619640.559,-37.109,-24.902,-30.273,-33.691,0.000
1728619640.563,33.203,-20.996,-64.453,-32.715,0.000
1728619640.567,19.043,-19.531,-70.312,-26.855,0.000
1728619640.571,-31.250,-22.461,-38.574,-18.555,0.000
1728619640.575,-95.215,-24.902,-17.578,-24.414,0.000
1728619640.579,-39.062,-26.367,-13.184,-29.785,0.000
1728619640.583,36.133,-21.484,-14.648,-29.785,0.000
1728619640.587,34.668,-13.184,-23.438,-28.320,0.000
1728619640.590,-10.254,-10.742,-34.668,-27.344,0.000
1728619640.594,-78.613,-12.695,-38.086,-29.785,0.000
1728619640.597,-35.156,-17.090,-35.645,-23.926,0.000
1728619640.601,30.762,-15.137,-30.762,-22.461,0.000
1728619640.605,19.043,-17.578,-25.879,-31.738,0.000
1728619640.609,-9.766,-20.020,-27.832,-26.367,0.000
1728619640.613,-83.496,-21.973,-68.359,-11.230,0.000
1728619640.617,-64.941,-28.809,-63.477,-8.301,0.000
1728619640.621,15.625,-26.367,-17.090,-22.461,0.000
1728619640.625,17.090,-20.996,-12.695,-27.832,0.000
1728619640.629,-9.766,-16.602,-24.902,-31.250,0.000
1728619640.633,-83.984,-19.531,-31.250,-37.109,0.000
1728619640.635,-80.078,-27.344,-29.785,-40.527,0.000
1728619640.639,1.953,-27.832,-28.809,-37.109,0.000
1728619640.643,16.602,-25.391,-28.320,-32.715,0.000
1728619640.647,-9.766,-25.391,-41.504,-36.621,0.000
1728619640.651,-80.566,-25.879,-43.945,-32.715,0.000
1728619640.655,-71.289,-23.438,-41.016,-28.320,0.000
1728619640.659,22.461,-23.926,-42.969,-25.391,0.000
1728619640.663,42.969,-22.949,-37.598,-22.461,0.000
1728619640.667,11.719,-21.973,-26.367,-21.484,0.000
1728619640.670,-77.148,-24.902,-12.695,-18.066,0.000
1728619640.674,-102.051,-31.250,-5.371,-19.043,0.000
1728619640.678,-6.348,-30.273,-9.766,-25.391,0.000
1728619640.681,21.484,-29.785,-18.555,-27.344,0.000
1728619640.685,-3.906,-32.227,-32.227,-27.344,0.000
1728619640.689,-67.383,-34.180,-35.645,-21.484,0.000
1728619640.693,-99.121,-28.809,-33.691,-24.902,0.000
1728619640.697,-14.648,-21.484,-40.039,-23.926,0.000
1728619640.701,14.160,-25.391,-25.879,-14.648,0.000
1728619640.705,-9.277,-26.367,-20.996,-16.113,0.000
1728619640.708,-63.965,-21.484,-28.809,-23.438,0.000
1728619640.712,-99.609,-22.461,-34.180,-19.531,0.000
1728619640.716,-18.066,-24.414,-50.293,-16.602,0.000
1728619640.720,30.762,-26.855,-27.344,-21.973,0.000
1728619640.724,9.766,-30.273,3.906,-20.020,0.000
1728619640.730,-47.363,-35.645,-11.230,-12.207,0.000
1728619640.734,-95.703,-31.738,-49.316,-10.742,0.000
1728619640.738,-11.719,-26.367,-53.223,-19.043,0.000
1728619640.742,45.410,-25.879,-53.223,-14.160,0.000
1728619640.745,22.461,-26.855,-41.016,-12.695,0.000
1728619640.749,-27.832,-29.785,1.953,-22.461,0.000
1728619640.753,-83.984,-26.367,-1.465,-20.508,0.000
1728619640.757,-26.855,-22.461,-29.785,-17.090,0.000
1728619640.761,31.250,-20.020,-30.273,-21.973,0.000
1728619640.765,26.855,-19.531,-22.461,-12.207,0.000
1728619640.769,-17.090,-25.391,-19.531,-10.742,0.000
1728619640.773,-86.426,-27.832,-27.344,-12.695,0.000
1728619640.778,-27.832,-19.043,-45.410,-5.371,0.000
1728619640.782,51.270,-18.555,-38.086,-3.906,0.000
1728619640.785,31.250,-25.391,-29.297,-7.812,0.000
1728619640.789,-14.648,-30.762,-18.555,-14.648,0.000
1728619640.793,-87.402,-27.344,-23.438,-19.531,0.000
1728619640.797,-48.340,-20.996,-26.855,-21.484,0.000
1728619640.801,31.738,-19.531,-26.855,-20.508,0.000
1728619640.805,21.973,-28.809,-37.598,-25.879,0.000
1728619640.809,-12.207,-30.273,-36.133,-18.555,0.000
1728619640.813,-82.520,-27.344,-29.297,-19.043,0.000
1728619640.817,-62.500,-29.785,-29.297,-29.785,0.000
1728619640.821,30.762,-30.762,-26.855,-28.809,0.000
1728619640.825,42.480,-32.227,-34.668,-25.391,0.000
1728619640.829,10.254,-29.297,-47.852,-24.902,0.000
1728619640.833,-64.941,-28.320,-55.664,-22.949,0.000
1728619640.837,-64.941,-30.762,-50.293,-28.809,0.000
1728619640.841,14.648,-29.785,-35.156,-32.715,0.000
1728619640.844,12.695,-31.250,-16.113,-31.738,0.000
1728619640.848,-24.414,-38.086,-12.695,-37.109,0.000
1728619640.852,-88.379,-39.551,-20.508,-30.273,0.000
1728619640.856,-85.449,-35.156,-26.855,-15.625,0.000
1728619640.860,5.371,-33.691,-37.109,-24.414,0.000
1728619640.864,17.578,-36.133,-40.039,-29.297,0.000
1728619640.868,-17.578,-30.273,-37.598,-30.762,0.000
1728619640.872,-83.008,-26.367,-28.809,-29.785,0.000
1728619640.876,-100.586,-31.738,-39.062,-27.832,0.000
1728619640.880,-2.930,-24.902,-31.738,-31.738,0.000
1728619640.884,33.203,-23.926,-10.742,-36.133,0.000
1728619640.887,9.766,-24.902,-15.625,-37.109,0.000
1728619640.891,-58.105,-21.973,-16.113,-25.879,0.000
1728619640.895,-102.539,-25.391,-33.691,-30.762,0.000
1728619640.899,-16.113,-21.973,-48.828,-30.762,0.000
1728619640.903,14.648,-22.949,-38.086,-30.273,0.000
1728619640.907,-14.160,-26.367,-31.250,-39.062,0.000
1728619640.911,-66.406,-21.484,-20.020,-36.621,0.000
1728619640.915,-109.375,-17.578,-41.992,-36.133,0.000
1728619640.918,-33.203,-20.508,-61.523,-38.574,0.000
1728619640.922,19.043,-22.461,-41.992,-37.598,0.000
1728619640.926,-2.441,-20.996,-30.273,-40.039,0.000
1728619640.930,-57.129,-22.461,-27.832,-43.457,0.000
1728619640.934,-118.164,-22.949,-34.180,-37.109,0.000
1728619640.938,-55.664,-17.090,-26.367,-36.133,0.000
1728619640.942,10.742,-21.484,-17.090,-41.992,0.000
1728619640.946,4.883,-25.391,-15.625,-37.109,0.000
1728619640.950,-45.410,-20.996,-18.555,-43.945,0.000
1728619640.953,-111.816,-19.043,-29.785,-46.875,0.000
1728619640.957,-54.688,-17.090,-45.410,-42.969,0.000
1728619640.961,20.020,-17.578,-49.316,-33.203,0.000
1728619640.964,9.766,-22.461,-43.457,-33.203,0.000
1728619640.968,-35.645,-26.855,-33.691,-42.480,0.000
1728619640.972,-106.934,-24.902,-31.250,-28.809,0.000
1728619640.976,-68.359,-21.484,-44.434,-24.414,0.000
1728619640.980,10.742,-21.973,-52.246,-32.715,0.000
1728619640.984,6.836,-25.879,-41.992,-41.504,0.000
1728619640.988,-25.391,-27.344,-23.926,-40.039,0.000
1728619640.992,-95.703,-24.902,-20.508,-20.508,0.000
1728619640.996,-70.312,-24.902,-35.645,-26.855,0.000
1728619641.000,9.766,-24.414,-35.645,-33.203,0.000
1728619641.004,12.695,-24.414,-35.645,-31.738,0.000
1728619641.007,-11.230,-26.367,-41.504,-26.855,0.000
1728619641.010,-80.566,-26.367,-37.598,-27.832,0.000
1728619641.014,-72.754,-32.227,-36.621,-37.109,0.000
1728619641.018,0.977,-33.203,-37.598,-35.645,0.000
1728619641.022,-5.371,-26.855,-43.457,-29.297,0.000
1728619641.026,-33.691,-27.832,-35.645,-26.855,0.000
1728619641.030,-82.520,-26.855,-34.668,-19.531,0.000
1728619641.034,-80.078,-22.461,-68.359,-11.719,0.000
1728619641.038,3.418,-23.438,-59.082,-15.137,0.000
1728619641.042,21.973,-27.832,-12.695,-21.973,0.000
1728619641.046,-5.371,-30.762,2.930,-22.461,0.000
1728619641.049,-79.102,-33.691,-0.977,-23.926,0.000
1728619641.053,-101.074,-35.156,-12.207,-25.879,0.000
1728619641.056,-14.160,-30.273,-25.391,-35.156,0.000
1728619641.060,18.066,-26.367,-29.785,-39.062,0.000
1728619641.064,12.695,-17.578,-33.203,-26.367,0.000
1728619641.068,-47.363,-14.160,-53.223,-22.949,0.000
1728619641.072,-81.543,-19.043,-62.500,-22.949,0.000
1728619641.076,-2.441,-20.020,-35.645,-23.438,0.000
1728619641.079,20.508,-25.391,-16.113,-28.809,0.000
1728619641.083,-3.418,-28.320,-20.996,-26.855,0.000
1728619641.087,-59.082,-25.879,-20.996,-21.484,0.000
1728619641.091,-105.469,-21.484,-16.113,-20.020,0.000
1728619641.095,-23.926,-16.113,-18.066,-24.902,0.000
1728619641.099,36.133,-16.113,-27.344,-20.020,0.000
1728619641.105,16.602,-19.531,-38.086,-25.391,0.000
1728619641.109,-39.551,-15.137,-25.879,-28.809,0.000
1728619641.113,-95.703,-12.207,-18.555,-29.785,0.000
1728619641.117,-25.879,-11.719,-25.879,-40.527,0.000
1728619641.120,34.668,-17.578,-19.531,-37.109,0.000
1728619641.124,10.742,-19.531,-10.254,-37.109,0.000
1728619641.128,-40.039,-22.461,-18.066,-33.691,0.000
1728619641.132,-107.422,-28.320,-28.320,-28.809,0.000
1728619641.136,-45.898,-29.785,-22.949,-36.133,0.000
1728619641.140,17.578,-31.738,-26.855,-26.367,0.000
1728619641.144,-8.789,-29.297,-30.762,-24.414,0.000
1728619641.148,-37.109,-32.227,-22.949,-31.738,0.000
1728619641.153,-92.285,-35.156,-15.625,-27.344,0.000
1728619641.157,-67.383,-24.414,-26.367,-37.598,0.000
1728619641.161,-1.465,-26.855,-32.715,-37.598,0.000
1728619641.165,22.949,-31.738,-15.625,-33.203,0.000
1728619641.168,-1.953,-39.551,-8.301,-35.645,0.000
1728619641.172,-88.867,-34.180,-15.625,-37.598,0.000
1728619641.176,-100.586,-15.625,-37.598,-56.152,0.000
1728619641.180,-28.809,-27.344,-52.734,-55.664,0.000
1728619641.184,42.969,-37.598,-46.387,-27.344,0.000
1728619641.188,9.766,-26.367,-24.414,-34.180,0.000
1728619641.192,-104.004,-25.879,-13.184,-64.453,0.000
1728619641.196,-95.215,-44.434,-20.996,-39.551,0.000
1728619641.200,-29.297,-4.395,-30.273,-113.770,0.000
1728619641.204,-106.445,12.207,-20.996,-154.785,0.000
1728619641.208,-107.422,-42.480,-41.016,-114.258,0.000
1728619641.212,-321.289,5.371,-36.621,-173.828,0.000
1728619641.216,-343.750,-10.742,0.000,-32.715,0.000
1728619641.220,25.879,-33.203,-1.953,-36.621,0.000
1728619641.223,-28.320,14.160,5.859,-109.863,0.000
1728619641.227,-34.668,-11.230,33.691,-6.836,0.000
1728619641.231,-152.832,32.227,-22.949,-150.879,0.000
1728619641.235,-378.418,115.234,28.320,-436.035,0.000
1728619641.239,-284.180,58.105,18.555,-423.828,0.000
1728619641.243,-190.918,43.457,21.973,-305.176,0.000
1728619641.247,-131.348,-89.355,69.824,-63.965,0.000
1728619641.251,-205.078,-114.746,3.906,53.223,0.000
1728619641.255,29.785,-33.691,-78.125,-85.938,0.000
1728619641.259,188.477,8.789,-79.102,-208.008,0.000
1728619641.262,193.359,-38.086,-82.031,83.496,0.000
1728619641.266,98.145,-6.348,-66.895,76.660,0.000
1728619641.270,-309.570,4.883,42.969,-237.793,0.000
1728619641.274,-327.148,-49.316,-28.320,68.848,0.000
1728619641.278,70.801,-77.637,-102.539,263.672,0.000
1728619641.282,81.543,-66.406,5.371,-316.406,0.000
1728619641.286,83.008,9.766,-36.621,-117.676,0.000
1728619641.290,50.293,-59.082,-54.199,97.168,0.000
1728619641.293,1.953,-55.664,-43.457,-132.812,0.000
1728619641.297,-48.828,9.277,-52.246,98.633,0.000
1728619641.301,-45.410,-39.062,6.348,41.016,0.000
1728619641.305,117.188,-60.547,-1.465,-0.977,0.000
1728619641.309,115.723,-12.695,-33.691,41.016,0.000
1728619641.313,-17.090,-12.695,-92.285,84.961,0.000
1728619641.317,58.105,-41.504,-53.711,146.484,0.000
1728619641.321,-23.926,-46.387,-0.488,-11.719,0.000
1728619641.325,-14.648,-61.035,-13.672,132.324,0.000
1728619641.329,-47.852,-20.996,-19.043,-17.090,0.000
1728619641.332,-15.625,27.344,-47.852,-179.688,0.000
1728619641.336,-53.223,71.777,-95.703,-42.969,0.000
1728619641.339,-59.082,-75.684,-27.344,28.809,0.000
1728619641.343,165.039,-116.699,-1.465,14.648,0.000
1728619641.347,121.094,-28.320,-10.254,121.094,0.000
1728619641.351,23.438,-67.871,3.906,121.582,0.000
1728619641.355,-231.445,54.688,-18.066,-136.230,0.000
1728619641.359,-63.965,18.066,-86.914,56.152,0.000
1728619641.363,230.469,-149.414,25.879,184.082,0.000
1728619641.367,160.645,-13.672,7.324,-9.277,0.000
1728619641.371,-28.320,-14.648,-38.086,0.000,0.000
1728619641.375,-17.578,-88.379,-52.246,100.586,0.000
1728619641.378,1.465,14.648,-99.121,-79.590,0.000
1728619641.382,70.312,-19.531,-44.434,-32.227,0.000
1728619641.385,-27.832,-2.441,-16.602,34.668,0.000
1728619641.389,-17.578,-47.363,-37.109,-43.457,0.000
1728619641.393,-115.723,-45.898,37.598,-17.090,0.000
1728619641.397,-39.551,-10.742,43.945,2.441,0.000
1728619641.401,226.074,-5.859,-103.516,32.715,0.000
1728619641.405,121.582,-41.016,-117.188,125.000,0.000
1728619641.409,-118.164,-40.039,-19.043,18.555,0.000
1728619641.413,-91.797,-1.953,1.465,-202.637,0.000
1728619641.416,75.195,9.766,-69.824,87.402,0.000
1728619641.420,155.273,-38.086,-56.152,235.840,0.000
1728619641.424,-59.570,-53.711,0.488,-110.840,0.000
1728619641.428,63.965,-43.457,-30.273,1.465,0.000
1728619641.431,-37.109,-28.320,24.414,11.230,0.000
1728619641.435,-10.742,1.953,-30.273,156.250,0.000
1728619641.439,140.625,36.133,-29.785,11.230,0.000
1728619641.443,148.438,-66.406,14.648,38.086,0.000
1728619641.446,-36.133,-50.293,-3.906,136.719,0.000
1728619641.450,-158.203,23.438,-2.441,-165.039,0.000
1728619641.454,23.926,-4.395,-20.508,-185.547,0.000
1728619641.458,-78.613,-29.785,-88.867,93.750,0.000
1728619641.462,101.074,-4.883,-56.641,113.770,0.000
1728619641.466,51.270,-46.387,26.367,-114.258,0.000
1728619641.470,-99.121,-43.457,-29.785,85.449,0.000
1728619641.474,151.855,-48.828,-9.766,149.902,0.000
1728619641.480,54.199,-11.230,26.367,-72.754,0.000
1728619641.484,18.066,4.883,-17.578,-59.570,0.000
1728619641.487,24.414,-15.625,-68.848,47.852,0.000
1728619641.491,-50.781,-26.367,-63.965,139.648,0.000
1728619641.495,3.906,-56.641,-0.488,-57.617,0.000
1728619641.499,0.000,10.254,1.465,-49.316,0.000
1728619641.503,5.371,-39.551,-17.090,91.797,0.000
1728619641.507,20.020,-50.293,-22.461,-6.836,0.000
1728619641.511,-48.828,-9.766,-15.137,-50.781,0.000
1728619641.515,-32.715,-39.551,8.789,-32.227,0.000
1728619641.519,29.297,24.902,8.301,-89.844,0.000
1728619641.523,90.332,-8.301,-63.965,1.953,0.000
1728619641.528,48.340,-42.969,-56.152,94.727,0.000
1728619641.532,-25.879,-40.527,0.488,58.105,0.000
1728619641.536,-15.625,-37.598,-31.250,10.254,0.000
1728619641.539,91.797,-51.758,-26.855,-29.297,0.000
1728619641.543,67.871,-45.410,-16.113,25.879,0.000
1728619641.547,-24.902,-12.695,-24.902,36.621,0.000
1728619641.551,-58.594,-12.695,-62.988,-44.434,0.000
1728619641.555,-5.859,-35.645,-53.223,-103.516,0.000
1728619641.559,77.637,-40.039,3.906,63.965,0.000
1728619641.563,13.672,-29.297,-20.020,92.773,0.000
1728619641.567,10.254,-2.441,-32.227,-26.855,0.000
1728619641.571,-50.781,5.859,5.859,-114.746,0.000
1728619641.575,-68.848,-42.969,-17.090,-30.273,0.000
1728619641.579,55.664,-33.691,-57.617,83.008,0.000
1728619641.583,52.246,-40.039,-42.969,7.812,0.000
1728619641.587,6.348,-39.062,-43.457,-31.738,0.000
1728619641.591,-60.059,-5.859,-37.109,30.762,0.000
1728619641.595,-25.391,-26.367,-22.949,39.062,0.000
1728619641.599,43.457,-26.367,-25.879,4.395,0.000
1728619641.603,31.738,-24.414,-18.555,-31.738,0.000
1728619641.606,9.766,-15.625,-20.508,-25.391,0.000
1728619641.610,-66.406,-15.137,-30.762,-13.672,0.000
1728619641.614,-81.055,-18.066,-65.430,-14.648,0.000
1728619641.618,9.766,-15.625,-58.594,-26.855,0.000
1728619641.622,40.039,-10.742,-47.852,-31.250,0.000
1728619641.626,-0.977,-19.043,-26.367,-36.133,0.000
1728619641.630,-87.891,-24.414,2.441,-42.969,0.000
1728619641.634,-77.637,-29.297,-8.301,-21.973,0.000
1728619641.637,12.207,-28.320,-14.160,-7.324,0.000
1728619641.641,34.668,-20.508,-14.160,-11.719,0.000
1728619641.645,15.137,-13.672,-21.973,-19.531,0.000
1728619641.649,-47.363,-8.789,-19.043,-19.531,0.000
1728619641.653,-90.820,-15.137,-30.273,-14.160,0.000
1728619641.657,-23.438,-20.508,-47.363,-26.367,0.000
1728619641.661,21.973,-21.484,-27.344,-33.691,0.000
1728619641.665,6.348,-20.508,-14.160,-20.508,0.000
1728619641.668,-51.270,-20.996,-6.836,-22.461,0.000
1728619641.672,-111.328,-25.879,-12.207,-31.250,0.000
1728619641.676,-31.250,-25.879,-47.852,-24.902,0.000
1728619641.680,32.227,-19.531,-44.922,-27.344,0.000
1728619641.684,-0.488,-26.367,-16.113,-31.250,0.000
1728619641.688,-57.129,-31.738,-34.668,-25.879,0.000
1728619641.692,-111.816,-21.973,-50.781,-30.762,0.000
1728619641.696,-56.641,-25.391,-14.160,-36.621,0.000
1728619641.700,-0.488,-30.762,6.836,-41.016,0.000
1728619641.703,-7.324,-26.367,-6.836,-42.969,0.000
1728619641.707,-44.434,-23.926,-21.973,-31.250,0.000
1728619641.711,-105.957,-27.344,-16.113,-28.320,0.000
1728619641.714,-57.617,-22.949,-16.602,-31.250,0.000
1728619641.718,16.113,-19.531,-21.484,-31.250,0.000
1728619641.722,11.719,-21.973,-23.926,-34.180,0.000
1728619641.726,-29.785,-15.625,-38.574,-27.832,0.000
1728619641.730,-97.168,-13.184,-58.105,-27.832,0.000
1728619641.734,-65.918,-22.949,-37.598,-39.551,0.000
1728619641.738,10.254,-23.438,-0.488,-38.086,0.000
1728619641.742,1.465,-19.531,1.465,-36.621,0.000
1728619641.746,-42.480,-20.508,-5.859,-42.480,0.000
1728619641.750,-105.957,-19.531,-9.277,-35.645,0.000
1728619641.753,-78.613,-18.555,-26.855,-35.156,0.000
1728619641.757,5.859,-20.508,-20.020,-34.180,0.000
1728619641.760,14.160,-18.066,-21.484,-37.598,0.000
1728619641.764,-20.020,-12.207,-29.785,-46.387,0.000
1728619641.768,-97.656,-13.672,-30.273,-34.668,0.000
1728619641.772,-96.680,-11.230,-54.688,-41.016,0.000
1728619641.776,-6.836,-10.742,-36.621,-43.945,0.000
1728619641.780,11.719,-15.137,-17.090,-30.273,0.000
1728619641.784,-10.742,-17.090,-26.855,-30.762,0.000
1728619641.788,-90.332,-20.020,-16.113,-36.621,0.000
1728619641.792,-102.051,-19.043,-22.949,-37.109,0.000
1728619641.796,-2.930,-20.996,-41.016,-26.855,0.000
1728619641.799,20.996,-13.672,-40.527,-34.180,0.000
1728619641.803,-9.766,-8.301,-35.645,-35.645,0.000
1728619641.806,-78.613,-12.207,-20.020,-27.832,0.000
1728619641.810,-100.098,-13.184,-27.832,-33.691,0.000
1728619641.814,-11.719,-11.230,-45.410,-32.715,0.000
1728619641.818,12.207,-9.277,-24.902,-41.016,0.000
1728619641.822,-11.230,-13.184,0.000,-54.688,0.000
1728619641.826,-72.266,-18.555,-18.555,-43.457,0.000
1728619641.830,-108.887,-18.066,-47.363,-27.832,0.000
1728619641.834,-14.160,-14.160,-62.012,-30.273,0.000
1728619641.837,40.039,-11.719,-57.129,-37.109,0.000
1728619641.841,7.812,-14.160,-27.344,-34.668,0.000
1728619641.845,-70.801,-21.973,-2.930,-28.809,0.000
1728619641.849,-111.816,-25.391,3.418,-33.203,0.000
1728619641.855,-24.414,-20.508,-4.395,-33.203,0.000
1728619641.859,26.855,-8.789,-36.621,-24.414,0.000
1728619641.863,2.930,-11.230,-39.062,-28.809,0.000
1728619641.867,-58.105,-19.531,-26.855,-29.785,0.000
1728619641.871,-109.375,-16.602,-39.551,-22.949,0.000
1728619641.875,-42.969,-20.508,-28.809,-25.879,0.000
1728619641.879,10.742,-34.668,3.906,-34.180,0.000
1728619641.882,7.324,-28.320,-3.418,-34.668,0.000
1728619641.886,-23.926,-11.719,-46.387,-23.926,0.000
1728619641.890,-88.379,-11.230,-40.039,-11.719,0.000
1728619641.894,-50.293,-16.113,-5.371,-23.926,0.000
1728619641.898,15.137,-16.602,-18.555,-32.715,0.000
1728619641.903,12.695,-19.043,-27.832,-36.133,0.000
1728619641.907,-35.645,-22.461,-30.762,-34.180,0.000
1728619641.911,-106.445,-20.508,-41.504,-32.715,0.000
1728619641.915,-56.152,-18.066,-39.551,-34.180,0.000
1728619641.919,29.297,-18.066,-26.367,-32.715,0.000
1728619641.923,20.020,-18.555,-27.344,-43.457,0.000
1728619641.926,-29.785,-15.137,-43.945,-48.828,0.000
1728619641.930,-109.375,-17.090,-42.969,-46.387,0.000
1728619641.934,-80.566,-20.996,-28.809,-49.805,0.000
1728619641.938,7.812,-23.926,-22.461,-38.086,0.000
1728619641.942,5.371,-22.461,-44.922,-32.715,0.000
1728619641.946,-28.809,-23.926,-22.949,-41.016,0.000
1728619641.950,-103.027,-28.809,4.883,-35.156,0.000
1728619641.954,-94.238,-27.832,-14.160,-39.551,0.000
1728619641.958,6.348,-22.461,-33.203,-45.410,0.000
1728619641.962,23.926,-20.020,-25.879,-41.016,0.000
1728619641.966,-15.625,-21.484,-32.715,-41.504,0.000
1728619641.970,-92.773,-20.996,-37.598,-34.180,0.000
1728619641.974,-93.750,-21.484,-27.832,-32.227,0.000
1728619641.978,-3.906,-21.484,-20.508,-45.410,0.000
1728619641.982,10.742,-20.996,-19.043,-30.273,0.000
1728619641.985,-23.438,-22.461,-13.672,-25.391,0.000
1728619641.989,-91.309,-23.926,-14.160,-34.180,0.000
1728619641.993,-100.098,-26.367,-18.555,-32.715,0.000
1728619641.997,1.953,-29.785,-21.484,-31.738,0.000
1728619642.001,35.156,-24.414,-32.227,-30.273,0.000
1728619642.005,-4.395,-17.578,-45.898,-44.434,0.000
1728619642.009,-92.285,-20.996,-46.875,-48.340,0.000
