timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626673.337,-32.715,-89.355,-32.715,4.883,0.000
1728626673.341,7.324,-80.566,-18.066,21.973,0.000
1728626673.345,61.035,-57.617,-8.789,35.156,0.000
1728626673.349,61.523,-54.199,-11.230,38.574,0.000
1728626673.353,25.879,-63.965,-23.438,36.133,0.000
1728626673.356,5.859,-69.336,-35.156,27.832,0.000
1728626673.360,29.297,-53.711,-22.461,35.645,0.000
1728626673.364,72.266,-35.156,-10.254,50.781,0.000
1728626673.368,70.312,-43.457,-21.973,51.758,0.000
1728626673.372,41.504,-61.035,-34.668,52.246,0.000
1728626673.376,13.672,-56.152,-29.785,46.875,0.000
1728626673.380,13.672,-46.875,-21.484,33.203,0.000
1728626673.384,50.781,-44.922,-17.090,33.691,0.000
1728626673.388,66.895,-46.875,-19.531,41.992,0.000
1728626673.392,42.480,-47.363,-29.785,41.504,0.000
1728626673.396,3.906,-44.434,-37.598,31.738,0.000
1728626673.399,18.066,-38.574,-28.809,39.062,0.000
1728626673.403,64.453,-38.086,-19.043,56.641,0.000
1728626673.407,72.266,-41.016,-20.020,59.570,0.000
1728626673.411,38.086,-44.922,-24.902,50.293,0.000
1728626673.415,6.836,-55.664,-41.016,46.387,0.000
1728626673.419,19.043,-60.059,-38.086,44.434,0.000
1728626673.423,58.594,-38.574,-14.648,39.062,0.000
1728626673.427,73.242,-30.273,-8.789,42.480,0.000
1728626673.431,43.457,-43.457,-21.484,42.480,0.000
1728626673.435,1.953,-43.945,-35.645,37.109,0.000
1728626673.438,-4.395,-36.621,-28.320,25.879,0.000
1728626673.442,30.762,-30.762,-17.578,26.855,0.000
1728626673.446,54.688,-32.227,-22.949,37.598,0.000
1728626673.450,40.527,-36.621,-26.855,38.086,0.000
1728626673.454,2.441,-42.480,-33.203,22.461,0.000
1728626673.458,-9.277,-47.852,-37.109,18.555,0.000
1728626673.462,30.762,-39.551,-22.461,35.645,0.000
1728626673.466,60.547,-35.645,-15.137,32.227,0.000
1728626673.470,42.480,-32.715,-19.531,23.438,0.000
1728626673.474,6.348,-38.086,-43.945,22.461,0.000
1728626673.478,-12.695,-48.828,-53.711,28.809,0.000
1728626673.481,19.043,-25.879,-24.414,31.738,0.000
1728626673.485,52.734,-12.695,-13.184,32.715,0.000
1728626673.489,35.645,-28.320,-25.391,30.273,0.000
1728626673.493,-3.906,-38.086,-36.621,19.043,0.000
1728626673.497,-30.273,-39.551,-37.109,5.859,0.000
1728626673.501,-9.766,-31.250,-22.949,-4.395,0.000
1728626673.505,21.484,-23.438,-20.020,-4.395,0.000
1728626673.509,12.695,-29.297,-29.297,-8.789,0.000
1728626673.513,-27.832,-40.039,-46.875,-20.508,0.000
1728626673.517,-54.199,-42.969,-51.270,-29.297,0.000
1728626673.521,-22.949,-40.039,-32.227,-18.555,0.000
1728626673.524,26.367,-33.203,-18.066,2.441,0.000
1728626673.528,12.207,-22.949,-19.043,0.488,0.000
1728626673.532,-27.344,-32.715,-38.574,-4.883,0.000
1728626673.536,-51.758,-50.781,-44.922,-8.789,0.000
1728626673.540,-40.039,-44.922,-36.133,-12.207,0.000
1728626673.544,0.000,-28.809,-29.785,-7.812,0.000
1728626673.548,7.812,-23.438,-22.949,0.977,0.000
1728626673.552,-33.203,-42.480,-37.598,-9.766,0.000
1728626673.556,-58.594,-54.199,-46.387,-22.461,0.000
1728626673.560,-40.527,-41.992,-38.574,-19.531,0.000
1728626673.563,-2.930,-27.832,-29.785,-8.789,0.000
1728626673.567,14.160,-31.738,-29.785,4.883,0.000
1728626673.571,-18.066,-30.762,-37.109,-4.883,0.000
1728626673.575,-51.270,-32.227,-45.410,-28.809,0.000
1728626673.579,-38.574,-41.504,-35.156,-20.996,0.000
1728626673.583,-5.859,-27.344,-17.090,-2.441,0.000
1728626673.587,8.301,-20.996,-18.066,-1.465,0.000
1728626673.591,-19.043,-26.855,-30.273,-9.766,0.000
1728626673.595,-60.059,-33.203,-44.922,-24.902,0.000
1728626673.599,-62.988,-38.574,-46.387,-35.645,0.000
1728626673.603,-24.902,-31.738,-30.273,-20.508,0.000
1728626673.606,6.348,-25.879,-29.297,-13.672,0.000
1728626673.610,-15.625,-34.180,-46.387,-18.555,0.000
1728626673.614,-51.270,-52.734,-50.293,-25.391,0.000
1728626673.618,-54.688,-43.457,-36.133,-37.598,0.000
1728626673.622,-20.020,-24.414,-25.391,-31.738,0.000
1728626673.626,7.324,-25.391,-26.367,-23.926,0.000
1728626673.630,0.000,-26.855,-28.809,-24.902,0.000
1728626673.634,0.000,-33.691,-35.156,-30.273,0.000
1728626673.638,0.000,-46.387,-45.898,-43.945,0.000
1728626673.642,0.000,-38.086,-36.621,-43.457,0.000
1728626673.646,0.000,-28.809,-26.855,-31.250,0.000
1728626673.649,0.000,-34.668,-36.621,-31.250,0.000
1728626673.653,0.000,-46.387,-48.828,-35.156,0.000
1728626673.657,0.000,-64.453,-52.734,-34.180,0.000
1728626673.661,0.000,-51.270,-32.227,-30.273,0.000
1728626673.665,0.000,-26.855,-23.926,-19.531,0.000
1728626673.669,0.000,-28.320,-31.738,-20.020,0.000
1728626673.673,0.000,-44.922,-39.551,-27.344,0.000
1728626673.677,-71.777,-55.664,-48.828,-43.457,0.000
1728626673.681,-53.711,-49.316,-44.434,-56.152,0.000
1728626673.685,-11.719,-38.086,-34.180,-48.828,0.000
1728626673.688,-5.371,-37.109,-35.156,-39.551,0.000
1728626673.692,-39.062,-40.039,-48.340,-33.691,0.000
1728626673.696,-64.941,-40.527,-59.082,-42.480,0.000
1728626673.700,-42.969,-31.738,-48.828,-39.062,0.000
1728626673.704,-3.906,-23.926,-44.434,-23.438,0.000
1728626673.708,-6.348,-18.555,-42.480,-31.738,0.000
1728626673.712,-37.109,-32.227,-44.434,-32.715,0.000
1728626673.716,-62.500,-39.062,-56.641,-40.039,0.000
1728626673.720,-53.223,-22.949,-52.246,-41.504,0.000
1728626673.724,-19.531,-16.602,-37.598,-30.762,0.000
1728626673.728,5.859,-20.508,-38.574,-24.902,0.000
1728626673.731,-15.625,-32.227,-53.711,-20.508,0.000
1728626673.735,-63.965,-36.133,-58.594,-35.645,0.000
1728626673.739,-59.570,-29.785,-45.410,-35.645,0.000
1728626673.743,-9.277,-21.973,-35.645,-30.762,0.000
1728626673.747,12.695,-19.043,-45.898,-26.855,0.000
1728626673.751,-21.484,-27.832,-51.758,-26.855,0.000
1728626673.755,-56.641,-36.133,-53.223,-39.062,0.000
1728626673.759,-52.246,-29.297,-43.457,-43.457,0.000
1728626673.763,-20.508,-22.461,-28.809,-30.762,0.000
1728626673.767,0.977,-24.902,-36.621,-26.367,0.000
1728626673.771,-21.484,-42.969,-51.758,-35.156,0.000
1728626673.774,-71.777,-50.781,-61.035,-50.781,0.000
1728626673.778,-80.566,-40.527,-57.129,-58.594,0.000
1728626673.782,-31.250,-28.809,-37.109,-50.293,0.000
1728626673.786,-1.953,-27.344,-24.902,-34.668,0.000
1728626673.790,-20.996,-35.156,-40.039,-23.926,0.000
1728626673.794,-49.805,-37.109,-57.617,-27.344,0.000
1728626673.798,-62.012,-36.133,-53.711,-38.086,0.000
1728626673.802,-30.273,-31.738,-36.133,-23.926,0.000
1728626673.806,0.977,-27.832,-32.715,-16.602,0.000
1728626673.810,-21.484,-33.203,-42.969,-31.738,0.000
1728626673.813,-61.035,-43.457,-54.688,-41.504,0.000
1728626673.817,-64.941,-45.410,-53.223,-42.480,0.000
1728626673.821,-28.320,-36.133,-47.852,-31.250,0.000
1728626673.825,0.977,-24.414,-41.504,-21.484,0.000
1728626673.829,-1.953,-19.043,-41.504,-16.113,0.000
1728626673.833,-30.762,-23.438,-57.129,-19.043,0.000
1728626673.837,-53.711,-37.598,-62.012,-29.785,0.000
1728626673.841,-26.855,-34.668,-39.062,-21.973,0.000
1728626673.845,6.348,-16.113,-26.367,-19.043,0.000
1728626673.849,-2.441,-21.484,-43.457,-30.273,0.000
1728626673.853,-36.133,-41.992,-58.594,-31.250,0.000
1728626673.856,-61.523,-40.039,-56.152,-40.039,0.000
1728626673.860,-43.945,-28.809,-44.434,-36.133,0.000
1728626673.864,-10.254,-21.973,-38.086,-25.879,0.000
1728626673.868,-4.395,-28.809,-41.504,-32.227,0.000
1728626673.872,-28.320,-41.992,-44.434,-41.992,0.000
1728626673.876,-60.059,-47.852,-48.828,-47.852,0.000
1728626673.880,-49.316,-40.527,-40.039,-40.039,0.000
1728626673.884,-2.930,-32.227,-33.691,-30.762,0.000
1728626673.888,8.789,-28.320,-36.621,-26.855,0.000
1728626673.892,-28.320,-29.785,-47.363,-36.621,0.000
1728626673.896,-62.500,-47.363,-61.523,-40.039,0.000
1728626673.899,-53.711,-52.734,-56.152,-35.156,0.000
1728626673.903,-9.766,-35.645,-38.086,-39.551,0.000
1728626673.907,12.207,-38.574,-39.551,-34.180,0.000
1728626673.911,-27.344,-41.016,-52.734,-31.738,0.000
1728626673.915,-64.453,-41.016,-62.500,-47.363,0.000
1728626673.919,-56.641,-34.668,-52.246,-43.457,0.000
1728626673.923,-14.648,-20.996,-34.668,-26.367,0.000
1728626673.927,7.812,-17.578,-36.133,-25.879,0.000
1728626673.931,-15.137,-25.391,-44.922,-32.227,0.000
1728626673.935,-52.246,-42.480,-53.223,-39.062,0.000
1728626673.938,-47.363,-44.434,-45.410,-41.504,0.000
1728626673.942,-4.883,-46.387,-38.086,-23.926,0.000
1728626673.946,8.789,-41.992,-33.203,-19.531,0.000
1728626673.950,-12.207,-38.574,-34.180,-29.297,0.000
1728626673.954,-46.875,-51.270,-51.758,-33.691,0.000
1728626673.958,0.000,-47.852,-53.223,-46.875,0.000
1728626673.962,0.000,-33.691,-31.250,-33.691,0.000
1728626673.966,0.000,-26.367,-20.508,-19.043,0.000
1728626673.970,0.000,-28.809,-29.297,-22.461,0.000
1728626673.974,0.000,-34.668,-48.828,-28.809,0.000
1728626673.978,0.000,-38.574,-51.758,-34.180,0.000
1728626673.981,0.000,-36.133,-29.785,-24.414,0.000
1728626673.985,0.000,-33.691,-20.996,-19.043,0.000
1728626673.989,0.000,-35.645,-30.273,-15.625,0.000
1728626673.993,0.000,-34.180,-41.016,-28.320,0.000
1728626673.997,0.000,-32.227,-48.828,-42.480,0.000
1728626674.001,0.000,-28.809,-38.574,-32.715,0.000
1728626674.005,-0.488,-20.996,-30.762,-24.414,0.000
1728626674.009,-2.930,-20.996,-36.133,-22.461,0.000
1728626674.013,-27.344,-31.250,-46.875,-18.066,0.000
1728626674.017,-44.922,-29.785,-52.734,-29.785,0.000
1728626674.021,-21.973,-21.973,-42.480,-38.574,0.000
1728626674.024,3.906,-20.508,-38.574,-29.297,0.000
1728626674.028,2.930,-17.578,-44.434,-25.391,0.000
1728626674.032,-29.785,-37.109,-57.129,-25.391,0.000
1728626674.036,-62.988,-51.758,-57.129,-36.621,0.000
1728626674.040,-43.457,-42.480,-36.133,-44.922,0.000
1728626674.044,0.000,-34.180,-29.297,-23.438,0.000
1728626674.048,2.930,-26.855,-38.086,-12.207,0.000
1728626674.052,-39.062,-34.668,-48.340,-28.320,0.000
1728626674.056,-70.312,-43.457,-55.664,-41.016,0.000
1728626674.060,-51.270,-30.762,-46.387,-30.273,0.000
1728626674.063,-4.883,-19.531,-24.902,-9.277,0.000
1728626674.067,4.883,-27.344,-25.391,-4.883,0.000
1728626674.071,-29.785,-38.574,-43.945,-7.324,0.000
1728626674.075,-64.941,-46.875,-58.105,-14.648,0.000
1728626674.079,-61.035,-48.340,-49.316,-19.531,0.000
1728626674.083,-23.438,-29.785,-25.391,-17.090,0.000
1728626674.087,0.488,-27.832,-23.926,-23.926,0.000
1728626674.091,-24.414,-41.992,-35.645,-31.250,0.000
1728626674.095,-55.664,-41.016,-42.480,-32.715,0.000
1728626674.099,-49.805,-33.691,-36.133,-39.062,0.000
1728626674.103,-25.391,-28.809,-25.391,-29.785,0.000
1728626674.106,-2.930,-35.645,-23.438,-22.461,0.000
1728626674.110,-23.926,-44.434,-26.367,-32.227,0.000
1728626674.114,-70.312,-48.828,-43.457,-44.922,0.000
1728626674.118,-68.848,-46.875,-47.363,-39.062,0.000
1728626674.122,-18.555,-39.551,-38.574,-20.020,0.000
1728626674.126,-0.977,-33.203,-35.156,-20.020,0.000
1728626674.130,-22.949,-32.715,-38.574,-30.762,0.000
1728626674.134,-47.852,-41.504,-51.758,-35.156,0.000
1728626674.138,-55.176,-45.410,-52.246,-35.645,0.000
1728626674.142,-23.438,-33.691,-35.156,-33.691,0.000
1728626674.146,-4.883,-31.738,-28.809,-29.785,0.000
1728626674.149,-20.996,-33.691,-38.574,-21.484,0.000
1728626674.153,-57.129,-41.504,-51.270,-21.973,0.000
1728626674.157,-68.848,-46.875,-49.805,-33.691,0.000
1728626674.161,-35.156,-40.039,-41.992,-40.527,0.000
1728626674.165,-0.977,-39.551,-40.039,-24.414,0.000
1728626674.169,-13.184,-37.109,-43.457,-18.066,0.000
1728626674.173,-59.082,-36.133,-47.852,-40.039,0.000
1728626674.177,-73.730,-50.781,-46.387,-55.664,0.000
1728626674.181,-44.922,-48.828,-34.180,-45.410,0.000
1728626674.185,-15.137,-33.691,-29.297,-37.598,0.000
1728626674.188,-20.508,-35.156,-32.227,-41.016,0.000
1728626674.192,-43.457,-50.293,-42.969,-38.574,0.000
1728626674.196,-66.406,-56.152,-50.781,-41.016,0.000
1728626674.200,-47.363,-45.410,-35.645,-44.922,0.000
1728626674.204,-8.789,-31.250,-25.391,-40.039,0.000
1728626674.208,5.859,-28.809,-28.320,-31.738,0.000
1728626674.212,-11.719,-40.039,-42.480,-28.320,0.000
1728626674.216,-42.480,-39.062,-52.734,-35.645,0.000
1728626674.220,-35.645,-21.973,-34.180,-34.180,0.000
1728626674.224,5.371,-16.113,-19.531,-14.160,0.000
1728626674.228,11.230,-26.367,-30.273,1.465,0.000
1728626674.231,-29.297,-28.809,-34.668,-14.160,0.000
1728626674.235,-62.012,-32.227,-39.062,-34.668,0.000
1728626674.239,-52.246,-35.156,-37.598,-28.809,0.000
1728626674.243,-13.672,-26.855,-30.273,-24.902,0.000
1728626674.247,-5.371,-28.809,-30.273,-23.926,0.000
1728626674.251,-37.598,-42.969,-40.039,-20.020,0.000
1728626674.255,-61.523,-47.852,-47.852,-26.855,0.000
1728626674.259,-50.781,-46.875,-44.922,-38.574,0.000
1728626674.263,-8.789,-37.598,-35.156,-38.574,0.000
1728626674.267,10.254,-18.555,-23.438,-23.438,0.000
1728626674.270,-14.648,-20.996,-34.180,-12.695,0.000
1728626674.274,-58.594,-40.527,-54.199,-32.227,0.000
1728626674.278,-67.383,-32.227,-41.016,-50.781,0.000
1728626674.282,-25.391,-17.090,-25.391,-31.250,0.000
1728626674.286,9.766,-20.996,0.000,-23.438,0.000
1728626674.290,0.000,-29.785,0.000,-22.461,0.000
1728626674.294,-46.387,-32.715,0.000,-30.273,0.000
1728626674.298,-65.430,-39.551,0.000,-48.828,0.000
1728626674.302,-19.043,-37.598,0.000,-38.086,0.000
1728626674.306,2.441,-20.508,0.000,-25.391,0.000
1728626674.310,-22.949,-19.531,0.000,-18.066,0.000
1728626674.313,-55.176,-41.016,0.000,-29.297,0.000
1728626674.317,-68.848,-49.805,0.000,-34.668,0.000
1728626674.321,-40.527,-35.156,0.000,-25.391,0.000
1728626674.325,-6.348,-22.949,0.000,-27.832,0.000
1728626674.329,-8.789,-30.273,0.000,-27.832,0.000
1728626674.333,0.000,-41.504,-35.156,-30.273,0.000
1728626674.337,0.000,-38.574,-31.250,-34.180,0.000
1728626674.341,0.000,-27.832,-22.461,-29.297,0.000
1728626674.345,0.000,-24.414,-20.996,-28.320,0.000
1728626674.349,0.000,-32.227,-31.250,-31.250,0.000
1728626674.353,0.000,-47.852,-44.434,-31.738,0.000
1728626674.356,0.000,-58.594,-49.316,-51.270,0.000
1728626674.360,0.000,-51.758,-42.969,-49.805,0.000
1728626674.364,0.000,-43.457,-32.715,-27.832,0.000
1728626674.368,0.000,-37.598,-26.367,-28.320,0.000
1728626674.372,0.000,-41.016,-37.109,-26.855,0.000
1728626674.376,0.000,-46.387,-50.781,-21.973,0.000
1728626674.380,-45.898,-32.227,-41.504,-29.297,0.000
1728626674.384,-13.184,-25.879,-31.250,-22.461,0.000
1728626674.388,2.441,-31.250,-36.621,-18.555,0.000
1728626674.392,-34.180,-33.203,-48.340,-30.273,0.000
1728626674.396,-74.707,-42.480,-55.176,-43.945,0.000
1728626674.399,-53.223,-45.898,-41.016,-34.668,0.000
1728626674.403,-8.301,-32.715,-29.297,-16.602,0.000
1728626674.407,11.230,-30.273,-33.691,-14.648,0.000
1728626674.411,-20.020,-29.297,-36.621,-19.531,0.000
1728626674.415,-66.406,-30.762,-46.387,-29.297,0.000
1728626674.419,-65.918,-40.527,-40.527,-32.227,0.000
1728626674.423,-19.043,-42.480,-25.391,-27.832,0.000
1728626674.427,12.695,-25.391,-23.438,-17.578,0.000
1728626674.431,-10.742,-26.367,-24.902,-12.207,0.000
1728626674.435,-53.711,-40.527,-40.527,-28.320,0.000
1728626674.438,-58.594,-31.738,-42.969,-36.621,0.000
1728626674.442,-20.020,-19.531,-23.926,-24.414,0.000
1728626674.446,1.465,-25.391,-29.297,-23.438,0.000
1728626674.450,-6.348,-28.809,-34.668,-19.531,0.000
1728626674.454,-28.809,-34.180,-39.062,-15.625,0.000
1728626674.458,-57.129,-29.785,-32.227,-26.855,0.000
1728626674.462,-26.367,-20.020,-22.949,-26.855,0.000
1728626674.466,-0.488,-27.832,-35.156,-29.785,0.000
1728626674.470,-25.391,-40.527,-41.992,-31.738,0.000
1728626674.474,-59.570,-50.293,-44.434,-32.227,0.000
1728626674.478,-68.848,-42.969,-41.992,-37.598,0.000
1728626674.481,-23.438,-32.227,-31.250,-23.438,0.000
1728626674.485,10.254,-25.879,-25.391,-19.043,0.000
1728626674.489,-6.348,-26.367,-35.645,-22.949,0.000
1728626674.493,-45.410,-39.551,-56.152,-23.926,0.000
1728626674.497,-69.824,-54.199,-66.406,-30.762,0.000
1728626674.501,-49.316,-46.387,-46.387,-34.180,0.000
1728626674.505,0.977,-33.203,-22.461,-28.320,0.000
1728626674.509,1.953,-40.527,-26.367,-23.926,0.000
1728626674.513,-46.387,-50.781,-41.504,-31.738,0.000
1728626674.517,-73.242,-49.805,-48.828,-46.875,0.000
1728626674.520,0.000,-40.527,-36.133,-40.039,0.000
1728626674.524,0.000,-36.621,-28.320,-25.391,0.000
1728626674.528,0.000,-33.691,-40.527,-22.461,0.000
1728626674.532,0.000,-41.016,-51.270,-29.297,0.000
1728626674.536,0.000,-50.781,-48.828,-32.227,0.000
1728626674.540,0.000,-47.852,-44.922,-24.414,0.000
1728626674.544,0.000,-44.434,-37.109,-20.508,0.000
1728626674.548,0.000,-43.457,-30.762,-26.855,0.000
1728626674.552,0.000,-48.828,-38.574,-29.785,0.000
1728626674.556,0.000,-48.828,-45.898,-34.668,0.000
1728626674.560,0.000,-44.922,-38.574,-38.574,0.000
1728626674.563,0.000,-42.480,-30.273,-31.250,0.000
1728626674.567,-4.395,-40.527,-32.715,-29.785,0.000
1728626674.571,-33.203,-46.387,-43.457,-32.715,0.000
1728626674.575,-66.406,-48.340,-50.293,-37.598,0.000
1728626674.579,-53.223,-39.551,-33.691,-36.621,0.000
1728626674.583,-8.301,-34.180,-21.484,-28.809,0.000
1728626674.587,8.789,-33.203,-25.879,-26.367,0.000
1728626674.591,-23.438,-39.062,-33.691,-27.344,0.000
1728626674.595,-72.266,-45.898,-43.457,-41.016,0.000
1728626674.599,-72.754,-46.387,-40.039,-43.945,0.000
1728626674.603,-20.020,-42.969,-36.621,-20.996,0.000
1728626674.606,4.883,-31.738,-35.156,-15.625,0.000
1728626674.610,-14.648,-30.273,-34.180,-20.996,0.000
1728626674.614,-42.480,-40.527,-38.574,-20.508,0.000
1728626674.618,-54.688,-44.434,-37.109,-22.949,0.000
1728626674.622,-28.320,-35.156,-28.809,-21.973,0.000
1728626674.626,0.488,-24.902,-31.738,-24.902,0.000
1728626674.630,-8.789,-31.738,-42.969,-28.320,0.000
1728626674.634,-46.387,-48.828,-55.176,-35.156,0.000
1728626674.638,-61.035,-46.875,-56.152,-45.410,0.000
1728626674.642,-23.438,-31.250,-39.062,-42.480,0.000
1728626674.645,6.348,-31.738,-34.180,-29.297,0.000
1728626674.649,-2.441,-36.133,-41.016,-19.531,0.000
1728626674.653,-40.527,-40.039,-37.598,-22.461,0.000
1728626674.657,-52.734,-47.363,-36.133,-28.320,0.000
1728626674.661,0.000,-40.039,-26.855,-26.367,0.000
1728626674.665,0.000,-20.996,-20.996,-24.414,0.000
1728626674.669,0.000,-23.926,-29.785,-20.020,0.000
1728626674.673,0.000,-43.457,-45.410,-29.785,0.000
1728626674.677,0.000,-49.805,-50.781,-38.574,0.000
1728626674.681,0.000,-38.086,-38.574,-38.086,0.000
1728626674.685,0.000,-28.809,-31.250,-29.785,0.000
1728626674.688,0.000,-35.645,-33.203,-27.832,0.000
1728626674.692,0.000,-54.688,-45.410,-25.391,0.000
1728626674.696,0.000,-54.199,-49.805,-32.715,0.000
1728626674.700,0.000,-34.180,-32.227,-40.039,0.000
1728626674.704,0.000,-24.414,-23.926,-28.809,0.000
1728626674.708,-20.020,-30.273,-32.227,-25.879,0.000
1728626674.712,9.766,-38.574,-46.875,-40.527,0.000
1728626674.716,5.859,-45.410,-52.734,-51.758,0.000
1728626674.720,-39.062,-43.945,-42.969,-51.270,0.000
1728626674.724,-63.965,-35.645,-30.762,-41.992,0.000
1728626674.727,-36.133,-40.527,-33.691,-36.621,0.000
1728626674.731,-4.395,-43.457,-40.527,-41.992,0.000
1728626674.735,-1.465,-53.223,-41.016,-37.109,0.000
1728626674.739,-26.367,-49.805,-35.645,-26.855,0.000
1728626674.743,-53.223,-29.297,-18.555,-23.926,0.000
1728626674.747,-40.527,-23.926,-20.508,-21.973,0.000
1728626674.751,-2.441,-35.156,-41.992,-28.320,0.000
1728626674.755,-64.941,-48.340,0.000,-32.715,0.000
1728626674.759,-53.711,-48.340,0.000,-28.809,0.000
1728626674.763,-4.395,-39.551,0.000,-21.973,0.000
1728626674.767,17.578,-28.809,0.000,-23.926,0.000
1728626674.770,-11.230,-30.762,0.000,-28.809,0.000
1728626674.774,-46.387,-46.387,0.000,-35.645,0.000
1728626674.778,-48.828,-49.316,0.000,-37.109,0.000
1728626674.782,-12.695,-46.387,0.000,-20.996,0.000
1728626674.786,7.324,-35.156,0.000,-18.555,0.000
1728626674.790,-19.043,-28.809,0.000,-29.297,0.000
1728626674.794,-59.570,-41.504,0.000,-38.086,0.000
1728626674.798,-65.430,-50.293,0.000,-41.992,0.000
1728626674.802,-33.691,-43.457,-36.133,-35.645,0.000
1728626674.806,-19.043,-32.227,-26.367,-22.949,0.000
1728626674.810,-33.203,-32.715,-34.668,-20.996,0.000
1728626674.813,-62.500,-46.875,-41.504,-28.320,0.000
1728626674.817,-74.219,-56.641,-47.363,-35.645,0.000
1728626674.821,-37.598,-44.922,-33.203,-32.227,0.000
1728626674.825,3.418,-32.227,-23.926,-20.996,0.000
1728626674.829,1.953,-42.969,-34.180,-15.137,0.000
1728626674.833,-42.480,-39.062,-40.527,-22.949,0.000
1728626674.837,-65.918,-36.621,-49.805,-34.668,0.000
1728626674.841,-39.062,-30.762,-43.457,-28.809,0.000
1728626674.845,1.953,-22.461,-30.762,-20.020,0.000
1728626674.849,-5.859,-32.227,-34.668,-22.461,0.000
1728626674.852,-52.734,-44.434,-48.828,-35.645,0.000
1728626674.856,-67.383,-49.316,-59.082,-52.246,0.000
1728626674.860,-42.480,-32.227,-46.387,-55.176,0.000
1728626674.864,-7.812,-19.531,-30.762,-40.527,0.000
1728626674.868,-9.277,-28.320,-30.273,-25.391,0.000
