timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626761.343,-5.859,-21.973,-21.484,-28.320,0.000
1728626761.346,-13.184,-26.367,-26.855,-24.414,0.000
1728626761.350,-47.363,-44.434,-43.945,-33.691,0.000
1728626761.354,-74.707,-47.852,-47.852,-45.410,0.000
1728626761.358,-50.293,-37.598,-33.691,-42.480,0.000
1728626761.362,-5.371,-29.297,-31.250,-32.715,0.000
1728626761.366,-6.348,-32.715,-46.387,-29.785,0.000
1728626761.370,-56.641,-45.410,-56.152,-32.715,0.000
1728626761.374,-84.473,-49.316,-52.246,-47.852,0.000
1728626761.378,-64.453,-46.387,-40.527,-45.410,0.000
1728626761.382,-20.020,-46.875,-36.133,-20.020,0.000
1728626761.386,-9.277,-40.039,-27.832,-22.461,0.000
1728626761.389,-40.039,-41.016,-27.832,-33.691,0.000
1728626761.393,-60.547,-42.969,-37.598,-32.715,0.000
1728626761.397,-49.316,-36.133,-29.785,-41.016,0.000
1728626761.401,-17.090,-31.738,-20.996,-46.387,0.000
1728626761.405,-1.465,-33.203,-31.250,-36.621,0.000
1728626761.409,-28.809,-40.039,-39.551,-26.855,0.000
1728626761.413,-62.012,-53.711,-44.434,-39.551,0.000
1728626761.417,-48.828,-49.316,-43.457,-42.480,0.000
1728626761.421,-15.625,-31.738,-28.320,-19.531,0.000
1728626761.425,-2.441,-35.156,-31.250,0.488,0.000
1728626761.429,-32.715,-49.805,-40.527,-13.672,0.000
1728626761.432,-67.383,-54.688,-39.551,-37.109,0.000
1728626761.436,-52.734,-36.621,-36.621,-30.762,0.000
1728626761.440,-24.902,-20.996,-30.273,-19.043,0.000
1728626761.444,-14.160,-31.250,-33.203,-25.391,0.000
1728626761.448,-28.809,-36.133,-40.039,-32.227,0.000
1728626761.452,-60.547,-44.922,-53.223,-34.668,0.000
1728626761.456,-61.035,-44.434,-47.852,-41.992,0.000
1728626761.460,-25.879,-31.738,-27.344,-40.527,0.000
1728626761.464,-0.488,-32.227,-25.879,-29.785,0.000
1728626761.468,-21.973,-43.945,-37.598,-23.438,0.000
1728626761.472,-57.617,-49.316,-49.805,-29.297,0.000
1728626761.475,-59.570,-37.109,-45.410,-47.363,0.000
1728626761.479,-29.785,-31.738,-29.785,-43.457,0.000
1728626761.483,-4.883,-32.227,-31.738,-26.367,0.000
1728626761.487,-24.902,-36.133,-47.852,-28.320,0.000
1728626761.491,-69.336,-50.293,-50.781,-42.969,0.000
1728626761.495,-72.754,-53.711,-49.316,-49.316,0.000
1728626761.499,-32.715,-45.898,-35.156,-41.992,0.000
1728626761.503,0.488,-30.273,-18.066,-34.668,0.000
1728626761.507,-5.859,-28.320,-24.902,-32.227,0.000
1728626761.511,-41.016,-49.805,-47.852,-34.668,0.000
1728626761.514,-52.246,-55.176,-58.105,-32.715,0.000
1728626761.518,-27.832,-39.551,-35.645,-23.926,0.000
1728626761.522,-8.789,-36.133,-15.625,-18.066,0.000
1728626761.526,-16.113,-71.289,-30.762,-11.230,0.000
1728626761.530,-46.387,-108.887,-42.969,-23.438,0.000
1728626761.534,-56.152,-113.281,-42.969,-40.039,0.000
1728626761.538,-25.391,-109.375,-37.598,-34.668,0.000
1728626761.542,3.906,-108.887,-30.762,-20.020,0.000
1728626761.546,-2.441,-103.027,-31.250,-19.531,0.000
1728626761.550,-35.156,-105.957,-42.969,-31.738,0.000
1728626761.554,-52.246,-116.699,-41.992,-39.062,0.000
1728626761.557,-30.273,-111.816,-27.344,-27.832,0.000
1728626761.561,11.719,-99.609,-22.949,1.465,0.000
1728626761.565,15.137,-92.285,-21.973,0.488,0.000
1728626761.569,-28.809,-91.309,-36.621,-21.973,0.000
1728626761.573,-55.664,-100.586,-50.293,-35.645,0.000
1728626761.577,-44.922,-102.051,-37.109,-41.016,0.000
1728626761.581,-12.695,-91.309,-24.414,-31.250,0.000
1728626761.585,-0.488,-83.496,-20.508,-24.414,0.000
1728626761.589,-20.508,-83.984,-32.227,-24.414,0.000
1728626761.593,-43.457,-87.891,-47.852,-30.273,0.000
1728626761.597,-29.785,-78.613,-38.086,-31.250,0.000
1728626761.600,1.953,-70.801,-29.297,-20.508,0.000
1728626761.604,14.160,-82.031,-37.598,-9.766,0.000
1728626761.608,-3.906,-87.402,-40.039,-16.113,0.000
1728626761.612,-47.852,-59.082,-47.852,-38.574,0.000
1728626761.616,-46.387,-20.508,-52.734,-37.109,0.000
1728626761.620,0.488,9.766,-35.645,-25.391,0.000
1728626761.624,11.719,20.996,-36.133,-20.508,0.000
1728626761.628,-16.602,12.695,-48.828,-18.555,0.000
1728626761.632,-47.852,-0.977,-52.246,-30.273,0.000
1728626761.636,-51.270,0.977,-41.992,-33.203,0.000
1728626761.640,-20.508,13.184,-27.832,-17.578,0.000
1728626761.643,-7.324,15.625,-23.438,-12.207,0.000
1728626761.647,-25.391,6.836,-35.645,-11.719,0.000
1728626761.651,-48.828,-11.230,-43.457,-12.207,0.000
1728626761.655,-59.570,-20.996,-32.227,-16.602,0.000
1728626761.659,-28.809,-7.812,-22.949,-5.371,0.000
1728626761.663,4.883,5.859,-25.879,-2.441,0.000
1728626761.667,-10.742,2.441,-35.645,-6.836,0.000
1728626761.671,-49.805,4.395,-41.016,-23.438,0.000
1728626761.675,-53.711,6.836,-42.480,-37.109,0.000
1728626761.679,0.000,10.254,-31.738,-32.227,0.000
1728626761.683,0.000,14.648,-18.555,-20.996,0.000
1728626761.686,0.000,9.277,-20.996,-12.695,0.000
1728626761.690,0.000,-6.836,-34.668,-23.926,0.000
1728626761.694,0.000,-24.414,-34.668,-31.250,0.000
1728626761.698,0.000,-17.090,-28.809,-19.531,0.000
1728626761.702,0.000,4.883,-18.555,-8.301,0.000
1728626761.706,0.000,3.906,-24.902,-9.766,0.000
1728626761.710,0.000,-22.949,-54.199,-18.555,0.000
1728626761.714,0.000,-25.879,-47.852,-33.691,0.000
1728626761.718,0.000,-10.742,-20.996,-31.738,0.000
1728626761.722,0.000,-3.906,-18.555,-18.555,0.000
1728626761.725,-0.488,-8.301,-30.762,-26.855,0.000
1728626761.729,-39.551,-21.484,-42.969,-31.738,0.000
1728626761.733,-61.523,-24.414,-43.945,-32.227,0.000
1728626761.737,-42.480,-22.461,-42.969,-31.738,0.000
1728626761.741,-12.695,-19.043,-40.527,-23.438,0.000
1728626761.745,1.465,-17.578,-37.109,-18.555,0.000
1728626761.749,-34.180,-30.762,-49.316,-29.785,0.000
1728626761.753,-68.359,-41.504,-55.664,-35.156,0.000
1728626761.757,-51.758,-37.598,-45.410,-34.668,0.000
1728626761.761,-16.602,-26.855,-24.902,-35.156,0.000
1728626761.765,-5.371,-31.250,-25.391,-31.738,0.000
1728626761.768,-37.598,-44.922,-44.434,-29.785,0.000
1728626761.772,0.000,-45.410,-46.387,-35.156,0.000
1728626761.776,0.000,-33.691,-31.738,-35.645,0.000
1728626761.780,0.000,-24.902,-17.090,-16.113,0.000
1728626761.784,0.000,-19.531,-22.949,-14.648,0.000
1728626761.788,0.000,-29.297,-40.527,-24.902,0.000
1728626761.792,0.000,-37.598,-48.340,-21.484,0.000
1728626761.796,0.000,-23.926,-38.574,-24.414,0.000
1728626761.800,0.000,-17.090,-25.879,-27.344,0.000
1728626761.804,0.000,-17.090,-28.320,-31.250,0.000
1728626761.808,0.000,-12.207,-31.738,-36.133,0.000
1728626761.811,0.000,-26.367,-37.109,-43.457,0.000
1728626761.815,0.000,-29.785,-32.715,-46.875,0.000
1728626761.819,-26.855,-13.672,-13.672,-29.785,0.000
1728626761.823,0.977,-14.160,-9.766,-28.320,0.000
1728626761.827,-18.066,-24.414,-25.879,-35.156,0.000
1728626761.831,-50.781,-34.180,-37.598,-28.320,0.000
1728626761.835,-60.059,-31.738,-35.156,-29.785,0.000
1728626761.839,-27.344,-27.832,-20.996,-25.879,0.000
1728626761.843,7.324,-26.855,-22.949,-18.555,0.000
1728626761.847,-11.230,-31.250,-35.645,-13.184,0.000
1728626761.850,-54.199,-35.645,-40.039,-23.926,0.000
1728626761.854,-70.801,-35.645,-39.062,-47.363,0.000
1728626761.858,-34.180,-32.715,-30.273,-31.250,0.000
1728626761.862,0.977,-22.461,-24.414,-13.184,0.000
1728626761.866,0.000,-24.414,-23.926,-24.414,0.000
1728626761.870,0.000,-40.039,-33.203,-26.855,0.000
1728626761.874,0.000,-52.246,-45.410,-37.598,0.000
1728626761.878,0.000,-45.898,-35.156,-36.621,0.000
1728626761.882,0.000,-36.621,-22.949,-22.949,0.000
1728626761.886,0.000,-39.551,-27.344,-24.902,0.000
1728626761.890,0.000,-55.664,-48.828,-31.250,0.000
1728626761.893,0.000,-61.523,-49.805,-52.734,0.000
1728626761.897,0.000,-35.156,-19.043,-52.246,0.000
1728626761.901,0.000,-23.926,-13.672,-31.250,0.000
1728626761.905,0.000,-28.320,-21.973,-27.344,0.000
1728626761.909,0.000,-39.062,-32.227,-33.691,0.000
1728626761.913,-76.660,-43.945,-39.551,-43.945,0.000
1728626761.917,-63.477,-40.039,-36.621,-38.574,0.000
1728626761.921,-15.137,-33.691,-29.785,-28.809,0.000
1728626761.925,5.859,-30.762,-29.785,-25.879,0.000
1728626761.929,-31.250,-36.133,-35.645,-17.578,0.000
1728626761.933,-64.941,-43.945,-47.363,-28.809,0.000
1728626761.936,-50.781,-42.480,-43.457,-38.574,0.000
1728626761.940,-18.555,-30.273,-23.926,-36.621,0.000
1728626761.944,-6.836,-26.367,-25.391,-29.785,0.000
1728626761.948,-24.414,-34.180,-34.668,-25.879,0.000
1728626761.952,-57.617,-41.016,-44.922,-35.156,0.000
1728626761.956,-57.129,-37.598,-38.086,-39.062,0.000
1728626761.960,-20.020,-25.879,-25.879,-27.832,0.000
1728626761.964,-4.395,-22.949,-28.320,-18.555,0.000
1728626761.968,-22.949,-25.391,-35.156,-23.926,0.000
1728626761.972,-54.199,-37.109,-47.363,-35.645,0.000
1728626761.975,-54.199,-47.852,-43.945,-44.434,0.000
1728626761.979,-11.230,-42.969,-33.203,-35.156,0.000
1728626761.983,11.230,-28.809,-26.367,-24.414,0.000
1728626761.987,-13.184,-22.949,-24.414,-30.273,0.000
1728626761.991,-48.340,-36.621,-32.715,-41.016,0.000
1728626761.995,-56.152,-38.086,-39.551,-41.016,0.000
1728626761.999,-17.578,-20.996,-25.879,-31.738,0.000
1728626762.003,4.883,-13.672,-20.996,-32.715,0.000
1728626762.007,-13.184,-25.391,-37.598,-25.391,0.000
1728626762.011,-45.410,-37.109,-48.340,-24.902,0.000
1728626762.015,-62.988,-33.691,-39.062,-36.621,0.000
1728626762.018,-25.879,-22.461,-19.043,-30.273,0.000
1728626762.022,7.324,-16.602,-16.602,-17.578,0.000
1728626762.026,-12.207,-26.855,-29.785,-21.484,0.000
1728626762.030,-52.734,-32.715,-42.480,-38.574,0.000
1728626762.034,-69.336,-23.438,-38.574,-45.898,0.000
1728626762.038,-32.715,-17.090,-25.879,-30.273,0.000
1728626762.042,0.000,-16.602,-20.508,-16.113,0.000
1728626762.046,-17.578,-19.043,-24.902,-26.367,0.000
1728626762.050,-40.039,-41.504,-41.504,-32.715,0.000
1728626762.054,-44.434,-53.711,-44.434,-22.949,0.000
1728626762.058,-38.574,-37.598,-28.320,-21.973,0.000
1728626762.061,-18.066,-19.531,-14.648,-24.414,0.000
1728626762.065,-9.277,-23.926,-21.484,-22.461,0.000
1728626762.069,-41.992,-43.945,-40.039,-29.785,0.000
1728626762.073,-80.566,-56.152,-46.387,-41.992,0.000
1728626762.077,-53.223,-45.898,-29.785,-39.062,0.000
1728626762.081,-4.883,-28.320,-15.625,-18.555,0.000
1728626762.085,-1.953,-34.180,-25.879,-9.277,0.000
1728626762.089,-46.387,-45.410,-38.574,-27.344,0.000
1728626762.093,-84.961,-46.875,-47.363,-47.363,0.000
1728626762.097,-51.270,-43.457,-38.574,-44.434,0.000
1728626762.101,-9.277,-35.645,-21.973,-34.180,0.000
1728626762.104,-12.695,-37.598,-22.949,-34.180,0.000
1728626762.108,-43.457,-48.340,-41.504,-42.480,0.000
1728626762.112,-70.801,-61.523,-54.199,-40.039,0.000
1728626762.116,-62.500,-55.176,-39.551,-41.504,0.000
1728626762.120,-20.996,-40.527,-24.902,-43.945,0.000
1728626762.124,-7.324,-36.133,-31.250,-33.691,0.000
1728626762.128,-37.109,-48.340,-52.734,-36.133,0.000
1728626762.132,-62.988,-66.406,-61.523,-47.852,0.000
1728626762.136,-55.664,-56.152,-45.898,-44.922,0.000
1728626762.140,-13.672,-36.621,-35.156,-37.109,0.000
1728626762.143,6.348,-31.250,-38.086,-35.156,0.000
1728626762.147,-11.719,-28.320,-42.969,-29.297,0.000
1728626762.151,-47.363,-27.832,-54.688,-41.016,0.000
1728626762.155,-53.223,-34.180,-54.688,-46.387,0.000
1728626762.159,-15.625,-33.203,-42.969,-34.180,0.000
1728626762.163,4.883,-28.320,-42.969,-30.762,0.000
1728626762.167,-21.484,-37.109,-48.340,-25.879,0.000
1728626762.171,-51.758,-47.852,-57.129,-29.785,0.000
1728626762.175,-48.340,-53.223,-58.594,-30.762,0.000
1728626762.179,-23.438,-39.551,-38.574,-31.250,0.000
1728626762.183,-2.441,-27.832,-20.508,-21.973,0.000
1728626762.186,-9.277,-43.945,-33.691,-13.184,0.000
1728626762.190,-42.969,-69.824,-49.316,-32.227,0.000
1728626762.194,-60.547,-87.891,-41.992,-38.574,0.000
1728626762.198,-27.832,-89.355,-35.645,-22.949,0.000
1728626762.202,3.906,-92.773,-34.668,-16.602,0.000
1728626762.206,-11.230,-100.586,-40.039,-22.949,0.000
1728626762.210,-53.711,-105.957,-48.828,-38.086,0.000
1728626762.214,-68.359,-112.305,-44.922,-46.387,0.000
1728626762.218,-40.039,-109.375,-33.203,-39.551,0.000
1728626762.222,-19.531,-106.445,-33.203,-40.039,0.000
1728626762.226,-30.762,-101.562,-36.133,-42.969,0.000
1728626762.229,-64.941,-106.445,-46.387,-49.316,0.000
1728626762.233,-91.797,-110.352,-57.617,-58.594,0.000
1728626762.237,-65.918,-97.168,-49.805,-57.129,0.000
1728626762.241,-17.578,-86.914,-39.062,-43.457,0.000
1728626762.245,-17.578,-90.820,-37.598,-36.621,0.000
1728626762.249,-50.293,-99.121,-47.852,-47.852,0.000
1728626762.253,-63.965,-97.168,-47.852,-53.711,0.000
1728626762.257,-45.410,-77.637,-34.180,-37.598,0.000
1728626762.261,-9.766,-62.500,-34.668,-24.414,0.000
1728626762.265,-4.883,-70.801,-50.781,-28.809,0.000
1728626762.268,-38.574,-80.566,-65.918,-40.527,0.000
1728626762.272,-67.871,-86.914,-62.500,-42.969,0.000
1728626762.276,-48.828,-91.797,-52.734,-29.785,0.000
1728626762.280,-10.742,-76.660,-40.527,-17.578,0.000
1728626762.284,-1.465,-64.453,-38.086,-21.484,0.000
1728626762.288,-26.367,-62.012,-44.922,-25.391,0.000
1728626762.292,-52.734,-68.359,-51.758,-26.855,0.000
1728626762.296,-43.945,-66.406,-43.945,-32.715,0.000
1728626762.300,-8.301,-55.664,-36.133,-29.785,0.000
1728626762.304,-1.953,-54.688,-45.410,-31.738,0.000
1728626762.308,-36.133,-60.059,-55.176,-35.645,0.000
1728626762.311,-64.941,-69.336,-63.965,-32.715,0.000
1728626762.315,-61.523,-61.035,-51.270,-36.133,0.000
1728626762.319,-17.578,-42.969,-30.762,-26.367,0.000
1728626762.323,9.277,-40.039,-29.297,-9.766,0.000
1728626762.327,-16.113,-47.852,-38.086,-11.230,0.000
1728626762.331,-51.270,-55.176,-47.852,-24.414,0.000
1728626762.335,0.000,-51.270,-37.109,-29.785,0.000
1728626762.339,0.000,-46.387,-22.949,-17.090,0.000
1728626762.343,0.000,-38.574,-21.973,-10.254,0.000
1728626762.347,0.000,-37.598,-23.438,-17.090,0.000
1728626762.351,0.000,-39.062,-36.621,-25.391,0.000
1728626762.354,0.000,-13.184,-36.621,-20.996,0.000
1728626762.358,0.000,12.207,-20.508,-23.438,0.000
1728626762.362,0.000,7.324,-20.996,-34.180,0.000
1728626762.366,0.000,-3.906,-41.992,-38.574,0.000
1728626762.370,0.000,5.371,-67.383,-45.410,0.000
1728626762.374,0.000,20.508,-66.406,-48.340,0.000
1728626762.378,0.000,45.410,-43.945,-42.969,0.000
1728626762.382,1.465,53.711,-32.715,-31.738,0.000
1728626762.386,-10.742,34.668,-35.156,-23.926,0.000
1728626762.390,-36.621,25.391,-43.945,-34.668,0.000
1728626762.394,-62.988,22.949,-49.805,-42.480,0.000
1728626762.397,-44.922,28.809,-35.156,-37.109,0.000
1728626762.401,-9.766,31.738,-26.855,-22.461,0.000
1728626762.405,-15.625,23.438,-32.227,-17.090,0.000
1728626762.409,-44.434,13.672,-39.062,-29.297,0.000
1728626762.413,-65.430,-3.906,-50.781,-39.062,0.000
1728626762.417,-40.039,-7.324,-51.758,-28.809,0.000
1728626762.421,-4.395,16.113,-38.086,-20.508,0.000
1728626762.425,-4.883,16.113,-36.621,-20.996,0.000
1728626762.429,-36.621,-2.441,-49.805,-23.438,0.000
1728626762.433,-66.406,-9.766,-47.363,-29.297,0.000
1728626762.437,-48.828,-2.441,-32.715,-22.949,0.000
1728626762.440,-5.371,5.371,-28.320,-17.090,0.000
1728626762.444,7.812,6.348,-33.691,-25.391,0.000
1728626762.448,-17.578,-0.488,-46.387,-32.227,0.000
1728626762.452,-48.340,-10.742,-47.363,-40.039,0.000
1728626762.456,-46.387,-9.766,-33.691,-42.480,0.000
1728626762.460,-6.836,-15.625,-33.203,-26.855,0.000
1728626762.464,1.465,-15.625,-33.691,-20.508,0.000
1728626762.468,-24.902,-4.395,-34.668,-31.738,0.000
1728626762.472,-55.176,-15.137,-55.664,-45.410,0.000
1728626762.476,0.000,-20.508,-53.711,-52.734,0.000
1728626762.480,0.000,-6.348,-37.598,-44.922,0.000
1728626762.483,0.000,0.000,-44.434,-39.551,0.000
1728626762.487,0.000,-11.230,-50.781,-40.039,0.000
1728626762.491,0.000,-25.391,-54.199,-42.480,0.000
1728626762.495,0.000,-15.137,-45.898,-34.180,0.000
1728626762.499,0.000,0.000,-32.715,-26.855,0.000
1728626762.503,0.000,-10.254,-32.227,-23.926,0.000
1728626762.507,0.000,-25.391,-44.434,-33.203,0.000
1728626762.511,0.000,-18.555,-45.898,-58.105,0.000
1728626762.515,0.000,-7.812,-36.133,-56.641,0.000
1728626762.519,0.000,-5.859,-27.832,-27.832,0.000
1728626762.523,1.465,-7.324,-24.902,-16.602,0.000
1728626762.526,-27.832,-7.812,-36.133,-38.574,0.000
1728626762.530,-53.223,-20.020,-52.734,-41.504,0.000
1728626762.534,-52.246,-29.297,-48.340,-37.598,0.000
1728626762.538,-40.039,-14.160,-34.668,-31.738,0.000
1728626762.542,-16.113,-8.301,-26.367,-10.254,0.000
1728626762.546,-18.555,-10.742,-32.715,-19.043,0.000
1728626762.550,-40.527,-17.090,-53.223,-30.273,0.000
1728626762.554,-50.293,-33.203,-53.711,-27.344,0.000
1728626762.558,-34.668,-25.391,-28.809,-31.250,0.000
1728626762.562,-3.418,-11.230,-18.555,-24.902,0.000
1728626762.565,-11.719,-14.648,-24.902,-20.020,0.000
1728626762.569,-52.246,-30.762,-41.992,-30.762,0.000
1728626762.573,-72.266,-33.691,-49.316,-45.898,0.000
1728626762.577,-43.457,-21.484,-36.133,-34.180,0.000
1728626762.581,-9.277,-14.160,-23.926,-11.719,0.000
1728626762.585,-19.531,-18.066,-25.391,-15.625,0.000
1728626762.589,-45.410,-42.480,-40.039,-21.484,0.000
1728626762.593,-51.270,-51.270,-39.551,-18.555,0.000
1728626762.597,-34.668,-36.133,-24.902,-14.160,0.000
1728626762.601,-15.137,-23.438,-17.090,-21.484,0.000
1728626762.605,-20.020,-25.391,-21.973,-33.203,0.000
1728626762.608,-51.758,-39.551,-40.039,-35.156,0.000
1728626762.612,-77.148,-43.457,-46.387,-40.039,0.000
1728626762.616,-57.129,-32.715,-29.785,-39.062,0.000
1728626762.620,-14.648,-27.344,-24.414,-28.320,0.000
1728626762.624,0.488,-29.785,-39.551,-22.461,0.000
1728626762.628,-29.785,-32.715,-44.922,-28.809,0.000
1728626762.632,-52.246,-43.457,-48.340,-35.645,0.000
1728626762.636,-33.691,-44.922,-47.852,-35.645,0.000
1728626762.640,-1.953,-30.273,-39.551,-16.113,0.000
1728626762.644,15.625,-20.996,-38.574,-9.766,0.000
1728626762.647,-13.672,-26.855,-45.898,-31.738,0.000
1728626762.651,-56.152,-37.598,-57.129,-39.551,0.000
1728626762.655,-44.434,-32.715,-45.898,-36.621,0.000
1728626762.659,-1.953,-20.996,-27.832,-33.203,0.000
1728626762.663,10.254,-21.484,-24.902,-20.020,0.000
1728626762.667,-8.789,-32.227,-35.156,-12.207,0.000
1728626762.671,-33.691,-38.574,-47.852,-20.508,0.000
1728626762.675,-38.574,-33.691,-38.574,-32.227,0.000
1728626762.679,-7.324,-30.273,-24.414,-28.809,0.000
1728626762.683,8.789,-28.320,-26.855,-16.602,0.000
1728626762.687,-19.043,-34.180,-40.039,-19.531,0.000
1728626762.690,-56.641,-39.062,-48.828,-36.621,0.000
1728626762.694,-57.617,-37.598,-46.875,-44.922,0.000
1728626762.698,-26.855,-31.250,-35.156,-32.227,0.000
1728626762.702,-13.672,-33.203,-29.785,-28.320,0.000
1728626762.706,-21.484,-41.992,-33.203,-26.855,0.000
1728626762.710,-45.898,-48.828,-44.922,-32.227,0.000
1728626762.714,-48.828,-46.387,-42.480,-36.133,0.000
1728626762.718,-21.973,-37.109,-31.250,-31.250,0.000
1728626762.722,-6.348,-30.762,-28.320,-20.508,0.000
1728626762.726,-19.531,-38.086,-33.691,-23.926,0.000
1728626762.729,-48.828,-48.340,-48.340,-34.668,0.000
1728626762.733,-62.500,-38.574,-46.875,-29.785,0.000
1728626762.737,-39.551,-22.949,-32.227,-27.832,0.000
1728626762.741,-7.812,-22.949,-26.855,-30.762,0.000
1728626762.745,1.465,-28.809,-39.062,-20.996,0.000
1728626762.749,-25.879,-28.809,-53.223,-26.855,0.000
1728626762.753,-60.547,-37.598,-51.270,-48.340,0.000
1728626762.757,-42.969,-35.645,-41.504,-45.410,0.000
1728626762.761,-9.277,-18.066,-34.668,-38.574,0.000
1728626762.765,-16.113,-19.531,-38.086,-34.668,0.000
1728626762.769,-40.039,-36.621,-52.734,-34.180,0.000
1728626762.772,-48.828,-42.969,-60.059,-39.062,0.000
1728626762.776,-33.203,-36.133,-49.316,-41.016,0.000
1728626762.780,-7.324,-28.320,-39.551,-33.691,0.000
1728626762.784,-1.953,-29.297,-36.621,-25.879,0.000
1728626762.788,-30.762,-46.387,-54.688,-32.227,0.000
1728626762.792,-54.199,-52.246,-65.918,-40.527,0.000
1728626762.796,-45.898,-35.156,-44.922,-45.410,0.000
1728626762.800,-11.230,-20.508,-31.738,-33.691,0.000
1728626762.804,-0.977,-23.438,-32.715,-23.926,0.000
1728626762.808,-39.062,-31.250,-45.898,-37.598,0.000
1728626762.812,-69.336,-40.039,-55.664,-51.758,0.000
1728626762.815,-56.641,-45.410,-47.363,-35.156,0.000
1728626762.819,-19.531,-37.109,-42.480,-19.043,0.000
1728626762.823,-9.277,-30.273,-43.945,-33.203,0.000
1728626762.827,-39.551,-37.109,-50.293,-41.504,0.000
1728626762.831,-67.871,-46.387,-60.547,-45.410,0.000
1728626762.835,-46.387,-45.898,-51.270,-37.598,0.000
1728626762.839,-14.160,-36.621,-30.762,-29.297,0.000
1728626762.843,-6.348,-27.832,-29.297,-32.227,0.000
1728626762.847,-19.531,-39.551,-43.945,-31.738,0.000
1728626762.851,-52.246,-49.805,-56.152,-45.898,0.000
1728626762.855,-53.223,-40.527,-47.852,-50.781,0.000
1728626762.858,-20.996,-22.949,-35.156,-41.016,0.000
1728626762.862,-8.301,-30.273,-43.457,-32.715,0.000
