timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614545.853,-67.383,-49.805,-41.504,-32.715,0.000
1728614545.857,-43.945,-46.875,-35.645,14.648,0.000
1728614545.861,-48.340,-39.551,-31.250,-26.367,0.000
1728614545.865,-27.344,-33.691,-30.762,-64.941,0.000
1728614545.869,-16.602,-26.367,-29.785,-47.363,0.000
1728614545.872,-59.082,-32.715,-29.297,-30.273,0.000
1728614545.876,-48.340,-40.039,-32.227,-0.977,0.000
1728614545.880,-36.133,-41.504,-38.086,-26.367,0.000
1728614545.884,-16.602,-39.551,-41.016,-62.012,0.000
1728614545.888,-15.137,-41.016,-36.133,-59.082,0.000
1728614545.892,-61.523,-40.527,-37.109,-44.434,0.000
1728614545.896,-37.598,-36.133,-41.504,-0.488,0.000
1728614545.900,-19.043,-28.809,-36.133,-9.277,0.000
1728614545.904,-3.906,-18.555,-32.227,-46.387,0.000
1728614545.908,4.883,-19.531,-33.691,-53.223,0.000
1728614545.912,-61.523,-28.809,-34.668,-43.945,0.000
1728614545.915,-59.570,-28.809,-30.273,3.906,0.000
1728614545.919,-26.367,-33.203,-30.273,5.371,0.000
1728614545.923,-10.254,-40.527,-38.574,-48.828,0.000
1728614545.927,-9.277,-44.922,-40.527,-56.641,0.000
1728614545.931,-63.477,-41.016,-37.598,-32.227,0.000
1728614545.935,-50.781,-21.484,-40.527,1.465,0.000
1728614545.939,-19.531,-25.879,-37.598,3.906,0.000
1728614545.943,-11.719,-36.133,-34.180,-33.691,0.000
1728614545.947,21.484,-31.738,-31.738,-49.316,0.000
1728614545.951,-38.574,-33.691,-29.297,-40.527,0.000
1728614545.955,-63.965,-37.109,-28.809,-0.977,0.000
1728614545.958,-22.461,-31.250,-31.250,-4.883,0.000
1728614545.962,-21.484,-30.762,-38.086,-48.340,0.000
1728614545.966,-2.441,-31.738,-41.016,-50.293,0.000
1728614545.970,-48.340,-37.598,-32.715,-46.875,0.000
1728614545.974,-66.406,-40.039,-27.832,-12.695,0.000
1728614545.978,-33.691,-36.133,-26.367,10.742,0.000
1728614545.982,-43.457,-33.203,-26.855,-49.805,0.000
1728614545.986,-14.648,-41.992,-29.785,-70.312,0.000
1728614545.990,-29.297,-47.363,-26.855,-48.828,0.000
1728614545.994,-62.988,-38.574,-24.902,-17.090,0.000
1728614545.997,-37.598,-36.621,-28.320,11.719,0.000
1728614546.001,-40.039,-39.062,-31.250,-20.020,0.000
1728614546.005,-11.719,-35.645,-29.297,-45.410,0.000
1728614546.009,-26.855,-37.109,-31.250,-43.457,0.000
1728614546.013,-59.082,-34.180,-26.367,-14.160,0.000
1728614546.017,-32.715,-31.738,-29.297,8.789,0.000
1728614546.021,-38.086,-40.527,-35.645,-28.320,0.000
1728614546.025,-14.160,-37.598,-33.691,-50.293,0.000
1728614546.029,-18.555,-32.715,-36.621,-52.246,0.000
1728614546.033,-51.270,-36.133,-35.156,-33.691,0.000
1728614546.037,-38.086,-38.574,-25.879,19.043,0.000
1728614546.040,-45.898,-32.227,-22.461,-13.184,0.000
1728614546.044,-16.113,-25.391,-25.391,-70.801,0.000
1728614546.048,-5.371,-33.691,-28.320,-65.918,0.000
1728614546.052,-70.312,-44.434,-27.344,-37.598,0.000
1728614546.056,-58.105,-37.109,-26.855,7.324,0.000
1728614546.060,-37.598,-31.250,-32.227,-14.160,0.000
1728614546.064,-21.973,-31.250,-31.250,-58.105,0.000
1728614546.068,-20.508,-36.133,-27.832,-62.988,0.000
1728614546.072,-84.961,-35.156,-23.438,-58.105,0.000
1728614546.076,-66.406,-25.879,-18.066,-12.207,0.000
1728614546.079,-51.270,-26.367,-14.648,-9.766,0.000
1728614546.083,-62.988,-21.973,-14.160,-80.566,0.000
1728614546.087,-56.152,-16.602,-10.254,-101.074,0.000
1728614546.091,-104.980,-17.090,5.859,-76.660,0.000
1728614546.095,-107.422,-8.301,16.113,-54.199,0.000
1728614546.099,-115.723,-4.395,17.578,-78.613,0.000
1728614546.103,-130.371,-5.859,22.461,-144.531,0.000
1728614546.107,-118.164,-8.301,29.297,-172.363,0.000
1728614546.111,-176.270,0.488,31.738,-163.574,0.000
1728614546.115,-179.199,23.438,25.391,-122.070,0.000
1728614546.119,-175.781,18.066,30.273,-139.160,0.000
1728614546.122,-184.570,14.648,37.109,-201.660,0.000
1728614546.126,-161.133,27.344,31.738,-216.309,0.000
1728614546.130,-225.586,32.227,25.391,-202.637,0.000
1728614546.134,-232.422,31.250,22.461,-168.945,0.000
1728614546.138,-192.383,25.879,23.926,-150.879,0.000
1728614546.142,-182.617,26.367,23.438,-196.289,0.000
1728614546.146,-135.254,33.203,24.414,-213.867,0.000
1728614546.150,-174.805,20.020,25.879,-192.383,0.000
1728614546.154,-205.078,0.488,19.531,-145.020,0.000
1728614546.158,-154.297,-2.441,3.418,-112.793,0.000
1728614546.162,-143.555,0.488,-9.766,-146.973,0.000
1728614546.165,-111.328,-10.254,-16.113,-154.297,0.000
1728614546.169,-113.281,-27.344,-13.672,-130.371,0.000
1728614546.173,-129.883,-30.762,-22.461,-83.008,0.000
1728614546.177,-85.938,-38.086,-33.203,-31.738,0.000
1728614546.181,-82.031,-48.828,-34.180,-58.105,0.000
1728614546.185,-53.223,-50.781,-42.969,-85.938,0.000
1728614546.189,-52.246,-58.105,-53.711,-76.660,0.000
1728614546.193,-83.984,-63.965,-53.711,-39.062,0.000
1728614546.197,-35.156,-68.848,-49.316,15.137,0.000
1728614546.201,-18.555,-73.730,-52.246,-5.859,0.000
1728614546.204,3.418,-79.590,-55.176,-36.133,0.000
1728614546.208,4.883,-77.637,-57.129,-24.902,0.000
1728614546.212,-31.738,-74.219,-52.246,0.000,0.000
1728614546.216,6.836,-75.195,-50.293,40.527,0.000
1728614546.220,20.508,-78.125,-51.758,22.461,0.000
1728614546.224,33.203,-85.449,-51.758,-2.930,0.000
1728614546.228,27.832,-81.543,-59.082,11.230,0.000
1728614546.232,-15.137,-83.008,-61.523,28.809,0.000
1728614546.236,20.996,-85.449,-58.105,67.871,0.000
1728614546.240,37.109,-77.148,-64.941,60.059,0.000
1728614546.244,57.617,-67.383,-68.359,7.812,0.000
1728614546.247,71.289,-66.895,-63.477,0.977,0.000
1728614546.251,18.066,-71.289,-62.988,33.203,0.000
1728614546.255,29.297,-73.242,-64.941,85.449,0.000
1728614546.259,38.574,-79.102,-72.266,67.871,0.000
1728614546.263,45.410,-82.031,-68.359,16.113,0.000
1728614546.267,62.500,-70.312,-60.547,18.066,0.000
1728614546.271,13.672,-66.406,-62.500,30.762,0.000
1728614546.275,31.738,-70.801,-68.359,81.543,0.000
1728614546.279,51.270,-69.336,-66.895,84.961,0.000
1728614546.283,45.410,-65.430,-64.941,19.531,0.000
1728614546.287,71.289,-57.617,-62.500,11.230,0.000
1728614546.290,28.809,-64.453,-63.477,23.438,0.000
1728614546.294,23.438,-74.707,-64.941,58.594,0.000
1728614546.298,41.504,-69.824,-58.594,67.871,0.000
1728614546.302,30.273,-66.406,-60.547,22.949,0.000
1728614546.306,64.941,-57.129,-60.059,9.277,0.000
1728614546.310,25.879,-54.688,-51.270,18.066,0.000
1728614546.314,9.277,-59.570,-46.387,46.875,0.000
1728614546.318,34.180,-57.617,-51.758,66.895,0.000
1728614546.322,20.020,-57.617,-49.805,20.996,0.000
1728614546.326,42.969,-58.105,-46.875,-4.883,0.000
1728614546.330,4.395,-57.617,-49.805,2.930,0.000
1728614546.333,-17.090,-60.547,-46.387,46.875,0.000
1728614546.337,26.367,-66.895,-47.852,70.312,0.000
1728614546.341,16.602,-63.477,-45.410,11.230,0.000
1728614546.345,42.480,-60.059,-42.969,-10.742,0.000
1728614546.349,29.785,-58.105,-41.504,3.418,0.000
1728614546.353,-11.719,-52.734,-38.086,34.668,0.000
1728614546.357,12.207,-37.109,-38.574,66.406,0.000
1728614546.361,9.766,-36.133,-49.316,13.184,0.000
1728614546.365,38.086,-47.852,-55.176,-35.156,0.000
1728614546.369,33.691,-42.969,-44.922,-29.297,0.000
1728614546.372,-3.906,-41.016,-39.551,-12.207,0.000
1728614546.376,24.902,-43.945,-41.992,23.926,0.000
1728614546.380,9.277,-41.992,-45.410,5.859,0.000
1728614546.384,12.695,-44.922,-41.016,-29.785,0.000
1728614546.388,9.766,-42.480,-45.410,-18.066,0.000
1728614546.392,-44.434,-43.945,-53.223,2.441,0.000
1728614546.396,-24.414,-45.898,-50.293,31.738,0.000
1728614546.400,-11.719,-45.898,-49.805,6.836,0.000
1728614546.404,0.488,-48.828,-47.363,-37.109,0.000
1728614546.408,-6.836,-49.805,-44.434,-25.391,0.000
1728614546.412,-58.594,-51.758,-45.410,0.488,0.000
1728614546.415,-33.203,-53.223,-43.945,32.227,0.000
1728614546.419,-21.973,-46.387,-42.969,9.766,0.000
1728614546.423,-12.695,-44.434,-46.875,-47.852,0.000
1728614546.427,12.207,-42.969,-42.480,-41.992,0.000
1728614546.431,-35.645,-46.875,-43.457,-21.973,0.000
1728614546.435,-31.738,-58.594,-49.805,10.742,0.000
1728614546.439,-12.695,-58.105,-48.828,9.766,0.000
1728614546.443,-6.348,-52.246,-44.922,-36.621,0.000
1728614546.447,6.836,-50.293,-39.551,-48.340,0.000
1728614546.451,-45.898,-48.340,-39.062,-37.109,0.000
1728614546.455,-48.340,-44.922,-43.945,-1.465,0.000
1728614546.458,-22.461,-42.969,-48.340,14.648,0.000
1728614546.462,-28.320,-47.363,-50.293,-41.016,0.000
1728614546.466,-20.996,-59.570,-47.852,-73.730,0.000
1728614546.470,-65.918,-54.688,-41.992,-47.852,0.000
1728614546.474,-61.523,-49.805,-37.109,3.906,0.000
1728614546.478,-25.391,-52.734,-34.668,17.090,0.000
1728614546.482,-27.832,-45.410,-35.645,-33.203,0.000
1728614546.486,-8.789,-39.551,-39.062,-56.641,0.000
1728614546.490,-45.898,-41.016,-42.969,-47.363,0.000
1728614546.494,-60.059,-42.969,-40.527,-2.930,0.000
1728614546.497,-17.578,-41.016,-39.551,18.066,0.000
1728614546.501,-13.184,-34.668,-43.457,-35.645,0.000
1728614546.505,12.207,-28.320,-41.016,-59.082,0.000
1728614546.509,-19.043,-27.832,-37.598,-52.246,0.000
1728614546.513,-49.805,-38.574,-40.039,-7.812,0.000
1728614546.517,-18.066,-43.457,-39.551,17.090,0.000
1728614546.521,-33.203,-40.527,-39.062,-40.527,0.000
1728614546.525,-9.766,-40.527,-36.133,-62.500,0.000
1728614546.529,-17.090,-42.480,-34.180,-55.664,0.000
1728614546.533,-58.105,-40.039,-36.621,-26.855,0.000
1728614546.537,-18.555,-38.574,-39.551,22.461,0.000
1728614546.540,-3.906,-30.762,-35.645,-2.441,0.000
1728614546.544,13.184,-27.344,-25.879,-35.156,0.000
1728614546.548,-8.789,-38.086,-26.367,-33.691,0.000
1728614546.552,-60.547,-37.109,-33.691,-12.695,0.000
1728614546.556,-35.645,-32.715,-36.621,18.066,0.000
1728614546.560,-38.086,-37.109,-37.109,-20.020,0.000
1728614546.564,-17.578,-34.668,-39.551,-66.895,0.000
1728614546.568,-9.766,-23.926,-45.410,-71.289,0.000
1728614546.572,-66.895,-27.344,-43.457,-38.574,0.000
1728614546.576,-43.457,-35.156,-41.016,19.531,0.000
1728614546.580,-24.902,-33.691,-45.410,-1.953,0.000
1728614546.583,-10.254,-32.227,-44.434,-57.617,0.000
1728614546.587,-1.953,-29.785,-34.668,-64.941,0.000
1728614546.591,-64.453,-29.785,-32.227,-41.016,0.000
1728614546.595,-56.641,-29.785,-39.551,-3.418,0.000
1728614546.599,-33.691,-32.715,-37.109,-16.113,0.000
1728614546.603,-31.738,-33.691,-38.086,-66.895,0.000
1728614546.607,-10.742,-30.273,-40.527,-70.801,0.000
1728614546.611,-38.574,-21.484,-40.527,-43.945,0.000
1728614546.615,-29.785,-28.809,-38.086,-0.977,0.000
1728614546.619,-29.785,-47.363,-39.062,1.465,0.000
1728614546.622,-32.227,-47.363,-40.039,-42.969,0.000
1728614546.626,-12.695,-34.180,-38.086,-62.988,0.000
1728614546.630,-70.312,-31.250,-39.551,-48.828,0.000
1728614546.634,-75.195,-37.109,-43.945,3.418,0.000
1728614546.638,-39.551,-37.109,-40.039,12.695,0.000
1728614546.642,-31.738,-29.785,-30.273,-44.922,0.000
1728614546.646,-8.301,-36.621,-31.738,-59.570,0.000
1728614546.650,-37.598,-46.875,-31.738,-40.039,0.000
1728614546.654,-61.523,-44.922,-30.762,-0.488,0.000
1728614546.658,-39.551,-42.480,-32.715,20.020,0.000
1728614546.662,-31.250,-41.504,-40.039,-30.762,0.000
1728614546.665,-7.324,-40.527,-40.039,-69.824,0.000
1728614546.669,-51.270,-42.969,-32.715,-56.641,0.000
1728614546.673,-76.660,-37.109,-35.156,-10.254,0.000
1728614546.677,-42.969,-36.133,-35.156,13.672,0.000
1728614546.681,-50.781,-43.457,-29.785,-29.785,0.000
1728614546.685,-6.836,-41.504,-33.203,-52.246,0.000
1728614546.689,-19.531,-36.133,-34.668,-54.199,0.000
1728614546.693,-64.453,-40.527,-35.645,-17.578,0.000
1728614546.697,-28.320,-37.598,-37.598,18.066,0.000
1728614546.701,-20.020,-35.156,-39.062,-32.715,0.000
1728614546.705,0.488,-33.203,-39.062,-59.570,0.000
1728614546.708,-24.414,-28.809,-39.551,-55.664,0.000
1728614546.712,-70.312,-26.855,-35.645,-41.016,0.000
1728614546.716,-36.621,-32.715,-32.227,-5.371,0.000
1728614546.720,-24.414,-34.180,-34.180,-22.949,0.000
1728614546.724,-14.648,-31.738,-33.203,-51.758,0.000
1728614546.728,-31.738,-35.645,-32.227,-44.922,0.000
1728614546.732,-74.219,-36.621,-36.621,-26.367,0.000
1728614546.736,-37.598,-30.762,-36.133,-0.977,0.000
1728614546.740,-24.902,-26.855,-35.645,-21.973,0.000
1728614546.744,-9.766,-33.691,-38.086,-64.453,0.000
1728614546.748,-6.348,-35.156,-35.645,-63.477,0.000
1728614546.751,-67.871,-33.691,-32.715,-22.461,0.000
1728614546.755,-56.152,-30.762,-33.691,13.672,0.000
1728614546.759,-32.227,-28.320,-33.691,-20.508,0.000
1728614546.763,-14.160,-30.762,-31.738,-69.824,0.000
1728614546.767,-7.812,-31.250,-31.250,-68.359,0.000
1728614546.771,-62.988,-25.391,-31.738,-39.062,0.000
1728614546.775,-55.664,-33.203,-35.645,1.953,0.000
1728614546.779,-39.551,-41.992,-35.645,-14.160,0.000
1728614546.783,-38.574,-40.527,-30.762,-54.688,0.000
1728614546.787,-15.137,-45.898,-28.809,-57.129,0.000
1728614546.790,-56.641,-44.922,-29.785,-40.039,0.000
1728614546.794,-45.410,-44.922,-30.762,7.812,0.000
1728614546.798,-30.273,-42.969,-29.785,12.695,0.000
1728614546.802,-39.551,-39.551,-31.738,-49.805,0.000
1728614546.806,-13.184,-36.621,-35.156,-76.172,0.000
1728614546.810,-52.246,-33.691,-32.227,-39.062,0.000
1728614546.814,-51.270,-36.133,-38.086,3.418,0.000
1728614546.818,-13.672,-35.156,-40.527,-15.625,0.000
1728614546.822,-4.395,-35.645,-32.715,-55.176,0.000
1728614546.826,24.902,-35.645,-38.086,-59.570,0.000
1728614546.830,-35.156,-32.715,-39.551,-46.387,0.000
1728614546.833,-76.172,-36.133,-33.203,-2.930,0.000
1728614546.837,-34.668,-34.668,-35.156,8.789,0.000
1728614546.841,-32.715,-33.691,-32.227,-37.109,0.000
1728614546.845,-17.090,-35.156,-29.785,-63.965,0.000
1728614546.849,-35.645,-31.250,-32.227,-52.734,0.000
1728614546.853,-56.641,-35.156,-39.551,-18.066,0.000
1728614546.857,-13.184,-35.645,-34.180,1.953,0.000
1728614546.861,-5.371,-33.691,-31.250,-40.527,0.000
1728614546.865,3.906,-33.691,-39.551,-63.477,0.000
1728614546.869,-35.156,-31.250,-37.598,-55.176,0.000
1728614546.872,-80.078,-36.621,-36.621,-26.855,0.000
1728614546.876,-45.898,-47.363,-37.598,7.812,0.000
1728614546.880,-26.367,-41.016,-40.527,-27.832,0.000
1728614546.884,5.859,-24.414,-36.133,-64.941,0.000
1728614546.888,-24.414,-32.227,-30.762,-59.570,0.000
1728614546.892,-86.914,-42.480,-33.691,-21.973,0.000
1728614546.896,-62.500,-39.551,-36.621,8.789,0.000
1728614546.900,-49.805,-43.945,-32.715,-12.695,0.000
1728614546.904,-13.184,-41.504,-34.668,-44.922,0.000
1728614546.908,-6.348,-35.645,-40.039,-50.293,0.000
1728614546.912,-75.684,-40.527,-30.762,-26.855,0.000
1728614546.915,-53.711,-41.504,-24.414,3.418,0.000
1728614546.919,-25.879,-30.762,-28.320,-8.301,0.000
1728614546.923,-12.695,-35.645,-38.086,-54.688,0.000
1728614546.927,-18.555,-49.316,-41.016,-73.242,0.000
1728614546.931,0.000,-41.016,-36.621,-52.246,0.000
1728614546.935,0.000,-34.668,-32.227,-0.977,0.000
1728614546.939,0.000,-42.969,-34.668,-9.277,0.000
1728614546.943,0.000,-44.922,-35.156,-50.781,0.000
1728614546.947,0.000,-37.109,-31.738,-54.199,0.000
1728614546.951,0.000,-35.645,-35.156,-45.410,0.000
1728614546.955,0.000,-36.621,-36.621,-0.488,0.000
1728614546.958,0.000,-31.250,-32.227,-4.395,0.000
1728614546.962,0.000,-35.645,-30.273,-62.012,0.000
1728614546.966,0.000,-38.574,-32.227,-72.266,0.000
1728614546.970,0.000,-41.016,-34.180,-48.828,0.000
1728614546.974,0.000,-46.875,-33.691,-2.930,0.000
1728614546.978,-21.484,-35.645,-31.738,-0.488,0.000
1728614546.982,-26.855,-30.273,-33.691,-49.805,0.000
1728614546.986,-8.301,-30.273,-27.832,-58.105,0.000
1728614546.990,-42.969,-26.855,-29.785,-33.203,0.000
1728614546.994,-56.641,-37.109,-34.180,2.930,0.000
1728614546.997,-19.531,-43.457,-29.785,1.465,0.000
1728614547.001,-12.695,-35.156,-28.320,-40.039,0.000
1728614547.005,10.742,-28.320,-28.809,-58.105,0.000
1728614547.009,-25.391,-27.344,-34.180,-57.129,0.000
1728614547.013,-41.016,-28.809,-34.180,-10.254,0.000
1728614547.017,-7.812,-26.855,-30.273,18.066,0.000
1728614547.021,-25.879,-29.785,-35.645,-36.621,0.000
1728614547.025,-16.113,-41.016,-41.992,-60.547,0.000
1728614547.029,-46.875,-43.945,-34.180,-39.551,0.000
1728614547.033,-85.449,-38.574,-27.832,-6.348,0.000
1728614547.037,-61.035,-41.504,-32.227,11.719,0.000
1728614547.040,-56.641,-47.852,-37.598,-39.062,0.000
1728614547.044,-23.438,-47.363,-38.086,-68.359,0.000
1728614547.048,-41.016,-37.109,-39.062,-63.477,0.000
1728614547.052,-85.449,-35.645,-40.527,-41.016,0.000
1728614547.056,-55.176,-34.180,-40.527,-3.418,0.000
1728614547.060,-41.504,-36.133,-36.621,-28.320,0.000
1728614547.064,-16.602,-37.109,-38.086,-61.035,0.000
1728614547.068,-28.320,-34.180,-38.574,-61.523,0.000
1728614547.072,-73.730,-32.715,-36.621,-45.898,0.000
1728614547.076,-40.527,-29.297,-35.645,-2.441,0.000
1728614547.080,-22.949,-28.320,-33.691,-12.207,0.000
1728614547.083,-8.301,-29.785,-31.250,-50.781,0.000
1728614547.087,-18.066,-40.527,-35.156,-60.059,0.000
1728614547.091,-75.195,-51.270,-37.598,-49.805,0.000
1728614547.095,-35.645,-43.945,-36.133,-7.324,0.000
1728614547.099,-14.648,-41.504,-42.480,-16.602,0.000
1728614547.103,-21.484,-41.992,-40.527,-53.711,0.000
1728614547.107,-15.137,-38.574,-33.691,-62.500,0.000
1728614547.111,-58.105,-34.180,-32.715,-57.129,0.000
1728614547.115,-51.270,-39.062,-33.203,-6.348,0.000
1728614547.119,-40.527,-49.316,-33.203,-1.953,0.000
1728614547.123,-38.086,-54.199,-42.480,-62.012,0.000
1728614547.126,-27.832,-54.199,-42.969,-70.801,0.000
1728614547.130,-77.148,-40.527,-37.598,-47.363,0.000
1728614547.134,-65.918,-32.715,-40.039,-11.230,0.000
1728614547.138,-36.621,-38.086,-46.875,-13.672,0.000
1728614547.142,-31.250,-37.598,-55.664,-59.570,0.000
1728614547.146,-12.207,-40.039,-47.363,-72.754,0.000
1728614547.150,-58.105,-49.316,-40.527,-54.688,0.000
1728614547.154,-55.176,-47.363,-38.086,-14.648,0.000
1728614547.158,-18.066,-39.551,-36.133,-11.719,0.000
1728614547.162,-20.508,-39.062,-37.598,-63.965,0.000
1728614547.165,-4.395,-37.109,-40.527,-83.984,0.000
1728614547.169,-41.992,-40.527,-42.969,-60.547,0.000
1728614547.173,-48.828,-41.016,-40.527,-14.160,0.000
1728614547.177,-17.090,-29.297,-40.039,5.371,0.000
1728614547.181,-24.902,-27.832,-35.645,-36.133,0.000
1728614547.185,-8.789,-37.598,-36.133,-63.965,0.000
1728614547.189,-33.691,-45.410,-38.574,-57.617,0.000
1728614547.193,-60.059,-47.363,-35.645,-7.324,0.000
1728614547.197,-37.598,-41.992,-35.645,22.461,0.000
1728614547.201,-25.391,-37.598,-31.250,-37.109,0.000
1728614547.205,3.418,-37.598,-29.297,-73.730,0.000
1728614547.208,-40.527,-35.645,-30.273,-65.430,0.000
1728614547.212,-75.195,-37.109,-30.273,-21.973,0.000
1728614547.216,-29.785,-47.363,-35.156,12.695,0.000
1728614547.220,-37.109,-50.293,-35.645,-25.391,0.000
1728614547.224,-19.043,-44.434,-33.203,-58.594,0.000
1728614547.228,-30.273,-42.480,-32.715,-53.223,0.000
1728614547.232,-79.590,-36.621,-34.668,-17.090,0.000
1728614547.236,-55.664,-40.039,-36.133,25.879,0.000
1728614547.240,-51.758,-45.410,-33.203,-12.695,0.000
1728614547.244,-28.809,-39.551,-33.203,-63.477,0.000
1728614547.248,-24.414,-41.016,-36.621,-57.129,0.000
1728614547.251,-80.078,-50.293,-38.086,-41.016,0.000
1728614547.255,-46.875,-44.922,-32.227,0.000,0.000
1728614547.259,0.000,-40.039,-26.367,-4.395,0.000
1728614547.263,0.000,-40.039,-30.273,-55.664,0.000
1728614547.267,0.000,-41.504,-36.621,-69.336,0.000
1728614547.271,0.000,-35.156,-34.180,-33.691,0.000
1728614547.275,0.000,-31.250,-31.250,13.672,0.000
1728614547.279,0.000,-35.156,-35.645,-11.230,0.000
1728614547.283,0.000,-33.203,-41.016,-63.477,0.000
1728614547.287,0.000,-35.645,-40.039,-58.105,0.000
1728614547.290,0.000,-36.621,-34.180,-32.715,0.000
1728614547.294,0.000,-36.621,-34.180,-0.488,0.000
1728614547.298,0.000,-31.738,-35.645,0.488,0.000
1728614547.302,0.000,-33.691,-38.086,-49.805,0.000
1728614547.306,2.930,-37.598,-35.645,-69.336,0.000
1728614547.310,-56.641,-39.551,-39.062,-54.199,0.000
1728614547.314,-58.105,-44.434,-43.945,-13.184,0.000
1728614547.318,-18.555,-33.691,-42.480,-10.742,0.000
1728614547.322,-20.996,-23.438,-39.551,-55.664,0.000
1728614547.326,-8.301,-35.156,-39.062,-57.617,0.000
1728614547.330,-52.246,-41.992,-40.039,-49.805,0.000
1728614547.333,-57.617,-40.527,-37.598,-7.812,0.000
1728614547.337,-20.020,-48.828,-38.086,2.930,0.000
1728614547.341,-44.922,-53.711,-47.363,-51.270,0.000
1728614547.345,-33.691,-38.086,-47.363,-58.594,0.000
1728614547.349,-63.477,-30.273,-42.969,-45.898,0.000
1728614547.353,-84.473,-41.016,-43.457,-27.832,0.000
1728614547.357,-46.875,-48.340,-43.945,-0.488,0.000
1728614547.361,-40.527,-47.363,-41.016,-40.039,0.000
1728614547.365,-10.254,-44.922,-35.645,-84.961,0.000
1728614547.369,-27.344,-40.527,-36.133,-76.172,0.000
1728614547.373,-55.664,-33.691,-39.062,-32.715,0.000
