timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630946.262,-42.480,-39.062,-42.969,-38.086,0.000
1728630946.266,-31.250,-36.621,-46.875,-66.895,0.000
1728630946.270,-36.621,-24.414,-43.457,-44.434,0.000
1728630946.274,-34.668,-28.320,-37.109,9.277,0.000
1728630946.277,-0.977,-37.109,-35.645,4.395,0.000
1728630946.281,-33.203,-39.062,-42.969,-57.129,0.000
1728630946.285,-30.273,-45.898,-42.480,-74.219,0.000
1728630946.289,-22.949,-57.129,-39.062,-51.270,0.000
1728630946.293,-31.738,-48.340,-37.109,-3.906,0.000
1728630946.297,-14.648,-31.250,-30.762,19.043,0.000
1728630946.301,-21.484,-28.809,-41.016,-28.809,0.000
1728630946.305,8.789,-28.809,-40.527,-50.293,0.000
1728630946.309,3.418,-29.785,-31.738,-33.203,0.000
1728630946.313,-35.156,-31.250,-31.250,1.953,0.000
1728630946.316,-7.324,-33.203,-36.133,24.902,0.000
1728630946.320,-20.020,-43.945,-48.828,-10.742,0.000
1728630946.324,-23.438,-48.828,-53.711,-33.203,0.000
1728630946.328,-18.066,-47.852,-41.992,-39.551,0.000
1728630946.332,-34.668,-44.434,-32.715,-9.277,0.000
1728630946.336,-9.277,-32.715,-31.738,36.621,0.000
1728630946.340,-17.090,-25.879,-36.621,7.324,0.000
1728630946.344,-10.742,-28.320,-37.598,-46.387,0.000
1728630946.348,-0.488,-33.691,-40.527,-65.430,0.000
1728630946.352,-41.016,-43.945,-48.340,-40.039,0.000
1728630946.356,-22.461,-50.293,-37.598,20.508,0.000
1728630946.359,-18.555,-45.410,-30.273,1.465,0.000
1728630946.363,-14.160,-42.969,-41.992,-50.293,0.000
1728630946.367,3.418,-50.293,-41.992,-42.480,0.000
1728630946.371,-33.691,-57.129,-34.668,-13.184,0.000
1728630946.375,-37.598,-48.828,-34.668,20.020,0.000
1728630946.379,-29.785,-43.457,-40.039,-3.418,0.000
1728630946.383,-17.578,-43.457,-53.223,-41.992,0.000
1728630946.387,4.395,-38.574,-53.711,-56.152,0.000
1728630946.391,-31.250,-37.598,-48.828,-43.457,0.000
1728630946.395,-30.273,-34.668,-54.688,10.254,0.000
1728630946.399,0.000,-34.180,-62.988,-8.789,0.000
1728630946.402,-16.602,-44.434,-62.988,-74.707,0.000
1728630946.406,-17.578,-46.387,-51.758,-64.941,0.000
1728630946.410,-36.133,-43.945,-43.945,-29.297,0.000
1728630946.414,-23.926,-38.574,-34.180,17.090,0.000
1728630946.418,-9.766,-44.434,-33.691,13.672,0.000
1728630946.422,-18.555,-50.293,-47.852,-47.363,0.000
1728630946.426,7.812,-41.016,-49.805,-50.781,0.000
1728630946.430,-26.855,-40.039,-39.062,-24.414,0.000
1728630946.434,-37.109,-30.273,-26.367,0.000,0.000
1728630946.438,-15.137,-35.645,-30.273,8.789,0.000
1728630946.441,-9.277,-50.293,-37.598,-31.738,0.000
1728630946.445,0.000,-46.875,-45.410,-52.734,0.000
1728630946.449,-20.508,-43.945,-50.781,-40.527,0.000
1728630946.453,-38.574,-36.621,-36.133,2.441,0.000
1728630946.457,-31.250,-40.527,-36.133,22.461,0.000
1728630946.461,-23.926,-47.363,-47.852,-28.809,0.000
1728630946.465,-13.184,-52.246,-51.270,-62.012,0.000
1728630946.469,-30.273,-52.246,-54.199,-49.316,0.000
1728630946.473,-24.414,-47.852,-42.969,-0.977,0.000
1728630946.477,-3.418,-40.039,-30.762,12.695,0.000
1728630946.481,-13.672,-34.180,-34.180,-37.598,0.000
1728630946.484,-3.906,-46.875,-35.156,-62.988,0.000
1728630946.488,-30.762,-58.594,-41.016,-72.266,0.000
1728630946.492,-46.387,-52.734,-39.551,-25.879,0.000
1728630946.496,-13.672,-43.457,-33.691,20.020,0.000
1728630946.500,-18.555,-47.852,-52.734,-32.715,0.000
1728630946.504,-0.977,-51.270,-59.082,-60.547,0.000
1728630946.508,-14.648,-43.945,-50.293,-48.828,0.000
1728630946.512,-51.270,-41.016,-40.527,-24.414,0.000
1728630946.516,-22.461,-31.738,-35.156,30.273,0.000
1728630946.520,-19.043,-29.785,-47.852,2.930,0.000
1728630946.524,-23.926,-27.832,-51.270,-45.898,0.000
1728630946.527,-29.785,-25.391,-51.758,-42.480,0.000
1728630946.531,-46.875,-31.738,-49.805,-20.020,0.000
1728630946.535,-20.020,-35.156,-39.551,19.531,0.000
1728630946.539,-17.090,-38.574,-41.992,-1.953,0.000
1728630946.543,-11.230,-35.156,-44.922,-39.062,0.000
1728630946.547,7.812,-33.691,-39.062,-40.527,0.000
1728630946.551,-33.203,-40.527,-35.645,-26.367,0.000
1728630946.555,-40.527,-39.062,-28.809,19.531,0.000
1728630946.559,-18.555,-41.992,-34.668,3.418,0.000
1728630946.563,-10.254,-40.039,-44.434,-42.969,0.000
1728630946.566,-8.789,-35.156,-46.387,-48.828,0.000
1728630946.570,-38.574,-37.109,-42.480,-29.297,0.000
1728630946.574,-11.719,-31.738,-42.969,21.973,0.000
1728630946.578,-3.906,-31.738,-57.617,0.000,0.000
1728630946.582,-29.785,-39.062,-61.035,-55.664,0.000
1728630946.586,-24.414,-38.086,-48.340,-47.363,0.000
1728630946.590,-52.246,-43.457,-42.480,-30.762,0.000
1728630946.594,-27.344,-52.246,-36.133,-0.977,0.000
1728630946.598,-9.766,-46.387,-27.832,6.348,0.000
1728630946.602,-20.508,-38.574,-20.508,-36.621,0.000
1728630946.606,3.906,-47.363,-19.043,-44.922,0.000
1728630946.609,-23.438,-43.945,-17.578,-33.203,0.000
1728630946.613,-28.809,-28.320,-9.277,8.789,0.000
1728630946.617,-15.625,-23.438,-15.625,30.762,0.000
1728630946.621,-18.555,-28.320,-24.902,-20.508,0.000
1728630946.625,-0.488,-34.668,-20.020,-45.410,0.000
1728630946.629,-21.973,-37.598,-14.648,-23.926,0.000
1728630946.633,-19.531,-40.527,-10.742,31.738,0.000
1728630946.637,-2.441,-41.992,-15.137,41.016,0.000
1728630946.641,-19.043,-38.086,-20.996,-15.625,0.000
1728630946.645,2.441,-37.109,-21.484,-40.527,0.000
1728630946.648,-18.066,-44.434,-22.949,-34.180,0.000
1728630946.652,-28.809,-39.062,-20.020,6.836,0.000
1728630946.656,-0.977,-25.391,-15.625,32.227,0.000
1728630946.660,-3.906,-30.273,-23.926,-12.695,0.000
1728630946.664,-0.488,-39.551,-28.320,-34.180,0.000
1728630946.668,-23.438,-36.621,-26.367,-38.574,0.000
1728630946.672,-31.738,-32.715,-17.578,1.953,0.000
1728630946.676,-0.977,-31.738,-19.531,35.645,0.000
1728630946.680,-2.441,-43.457,-36.621,-21.484,0.000
1728630946.684,-1.465,-45.410,-40.039,-47.363,0.000
1728630946.688,-17.578,-41.504,-40.527,-49.805,0.000
1728630946.691,-34.180,-41.016,-38.086,-20.508,0.000
1728630946.695,-12.207,-40.527,-39.551,25.391,0.000
1728630946.699,-43.457,-46.387,-52.734,-18.555,0.000
1728630946.703,-30.762,-43.945,-48.828,-63.477,0.000
1728630946.707,-24.902,-39.551,-45.898,-62.988,0.000
1728630946.711,-56.641,-45.898,-50.293,-38.086,0.000
1728630946.715,-22.949,-45.410,-33.691,9.766,0.000
1728630946.719,-24.414,-42.480,-28.809,-16.602,0.000
1728630946.723,-31.738,-57.129,-36.621,-62.500,0.000
1728630946.727,-8.789,-57.129,-31.250,-62.500,0.000
1728630946.731,-43.945,-45.898,-20.996,-22.461,0.000
1728630946.734,-49.805,-47.852,-18.066,9.766,0.000
1728630946.738,-44.922,-58.594,-27.344,-32.715,0.000
1728630946.742,-37.598,-57.129,-41.016,-63.965,0.000
1728630946.746,-20.508,-48.828,-42.969,-63.477,0.000
1728630946.750,-57.617,-41.016,-41.504,-46.875,0.000
1728630946.754,-36.133,-31.738,-30.762,8.301,0.000
1728630946.758,-12.695,-34.668,-30.273,1.465,0.000
1728630946.762,-16.113,-40.527,-41.992,-52.246,0.000
1728630946.766,0.977,-42.480,-39.551,-58.594,0.000
1728630946.770,-25.879,-35.156,-34.180,-28.809,0.000
1728630946.773,-22.949,-29.297,-27.832,35.645,0.000
1728630946.777,2.441,-25.391,-32.715,26.367,0.000
1728630946.781,-19.043,-25.879,-39.551,-30.273,0.000
1728630946.785,-33.203,-34.180,-42.480,-34.668,0.000
1728630946.789,-37.598,-36.133,-50.293,-20.508,0.000
1728630946.793,-7.812,-30.762,-42.480,24.902,0.000
1728630946.797,23.926,-26.855,-32.715,7.324,0.000
1728630946.801,-7.812,-23.926,-45.898,-48.828,0.000
1728630946.805,-3.418,-30.273,-48.340,-35.156,0.000
1728630946.809,-5.859,-38.086,-33.691,-20.508,0.000
1728630946.813,-15.625,-32.227,-18.066,12.207,0.000
1728630946.816,-10.254,-28.809,-11.230,20.996,0.000
1728630946.820,-32.227,-37.109,-24.902,-28.320,0.000
1728630946.824,-26.367,-39.062,-24.902,-42.969,0.000
1728630946.828,-31.738,-37.109,-14.648,-45.410,0.000
1728630946.832,-20.508,-33.203,-12.695,-5.371,0.000
1728630946.836,-13.184,-35.645,-14.648,18.066,0.000
1728630946.840,-36.133,-44.434,-29.297,-39.551,0.000
1728630946.844,-20.020,-34.180,-33.691,-53.711,0.000
1728630946.848,-24.414,-33.691,-28.320,-31.250,0.000
1728630946.852,-30.273,-48.828,-20.996,-0.488,0.000
1728630946.856,-20.508,-43.457,-14.648,13.672,0.000
1728630946.859,-34.668,-35.156,-23.926,-41.016,0.000
1728630946.863,-16.113,-43.457,-34.180,-47.363,0.000
1728630946.867,-14.648,-45.898,-26.855,-24.902,0.000
1728630946.871,-32.715,-37.598,-28.809,-4.395,0.000
1728630946.875,-17.090,-40.039,-44.922,19.043,0.000
1728630946.879,-17.578,-43.457,-58.594,-22.461,0.000
1728630946.883,-24.414,-46.875,-62.988,-58.105,0.000
1728630946.887,-49.316,-49.316,-55.176,-47.852,0.000
1728630946.891,-46.387,-47.363,-44.922,-4.395,0.000
1728630946.895,-3.418,-41.016,-39.551,38.574,0.000
1728630946.899,-1.465,-25.879,-37.598,-6.836,0.000
1728630946.902,14.160,-35.645,-41.504,-46.387,0.000
1728630946.906,2.930,-50.293,-47.363,-36.133,0.000
1728630946.910,-32.227,-45.898,-41.992,-5.859,0.000
1728630946.914,-11.230,-41.504,-34.668,29.297,0.000
1728630946.918,-19.531,-47.852,-49.316,-4.395,0.000
1728630946.922,-20.508,-53.711,-53.711,-39.551,0.000
1728630946.926,-18.066,-49.805,-47.852,-42.969,0.000
1728630946.930,-44.434,-43.945,-35.156,-16.113,0.000
1728630946.934,-15.137,-40.039,-24.414,29.297,0.000
1728630946.938,-12.207,-45.410,-30.273,8.789,0.000
1728630946.941,-25.391,-52.734,-28.809,-36.133,0.000
1728630946.945,-17.090,-54.688,-32.227,-58.105,0.000
1728630946.949,-31.250,-47.852,-35.156,-34.180,0.000
1728630946.953,-8.789,-44.922,-34.668,20.996,0.000
1728630946.957,-13.672,-40.527,-36.133,-2.930,0.000
1728630946.961,-24.902,-33.203,-40.039,-48.828,0.000
1728630946.965,-3.906,-35.645,-38.574,-49.805,0.000
1728630946.969,-18.066,-42.969,-32.715,-33.691,0.000
1728630946.973,0.977,-36.133,-22.949,29.785,0.000
1728630946.977,2.441,-38.574,-29.785,33.691,0.000
1728630946.981,-20.508,-55.176,-49.805,-20.020,0.000
1728630946.984,-9.277,-61.035,-56.641,-27.344,0.000
1728630946.988,-33.691,-49.316,-42.480,-33.203,0.000
1728630946.992,-25.879,-31.738,-28.809,3.418,0.000
1728630946.996,-8.789,-30.762,-30.273,10.742,0.000
1728630947.000,-22.461,-46.387,-41.016,-30.762,0.000
1728630947.004,-18.555,-48.340,-46.875,-50.781,0.000
1728630947.008,-33.203,-39.551,-42.969,-49.805,0.000
1728630947.012,-4.395,-38.086,-36.133,-1.465,0.000
1728630947.016,8.301,-44.434,-33.691,12.695,0.000
1728630947.020,-24.414,-48.828,-43.945,-48.828,0.000
1728630947.024,-28.809,-51.758,-61.035,-69.824,0.000
1728630947.027,-49.316,-56.641,-68.359,-53.223,0.000
1728630947.031,-48.340,-52.734,-58.594,-20.508,0.000
1728630947.035,-14.648,-32.715,-48.340,10.742,0.000
1728630947.039,-21.484,-32.715,-62.012,-27.344,0.000
1728630947.043,-6.836,-49.316,-67.871,-48.828,0.000
1728630947.047,-20.508,-46.875,-46.387,-36.133,0.000
1728630947.051,-47.363,-43.945,-32.715,3.418,0.000
1728630947.055,-16.602,-47.852,-31.250,38.574,0.000
1728630947.059,-25.391,-47.852,-39.551,-11.230,0.000
1728630947.063,-17.578,-41.992,-41.504,-57.617,0.000
1728630947.066,-28.320,-44.434,-39.551,-56.641,0.000
1728630947.070,-58.594,-54.688,-39.062,-2.930,0.000
1728630947.074,-14.160,-62.988,-37.598,28.809,0.000
1728630947.078,-11.719,-54.199,-39.062,-23.926,0.000
1728630947.082,-5.371,-44.922,-34.180,-51.758,0.000
1728630947.086,-6.348,-54.688,-41.504,-40.527,0.000
1728630947.090,-42.480,-57.617,-44.434,-12.207,0.000
1728630947.094,-20.020,-41.504,-29.785,16.602,0.000
1728630947.098,-26.367,-40.039,-44.922,-21.973,0.000
1728630947.102,-25.879,-42.969,-57.617,-65.918,0.000
1728630947.106,-12.695,-45.898,-51.270,-56.152,0.000
1728630947.109,-26.855,-43.457,-44.434,-23.926,0.000
1728630947.113,-2.441,-33.203,-38.086,17.090,0.000
1728630947.117,-7.324,-39.062,-44.922,-1.953,0.000
1728630947.121,-12.695,-50.781,-52.246,-34.668,0.000
1728630947.125,6.348,-46.387,-45.410,-32.715,0.000
1728630947.129,-23.926,-41.992,-37.598,-20.996,0.000
1728630947.133,-28.320,-45.410,-34.668,15.137,0.000
1728630947.137,-31.250,-51.758,-42.969,-5.859,0.000
1728630947.141,-32.227,-50.293,-51.270,-54.688,0.000
1728630947.145,-8.789,-41.504,-49.805,-44.922,0.000
1728630947.149,-41.992,-52.734,-43.457,-26.855,0.000
1728630947.152,-41.016,-55.664,-36.621,9.766,0.000
1728630947.156,-19.531,-50.293,-42.480,-0.488,0.000
1728630947.160,-29.297,-51.758,-56.641,-58.105,0.000
1728630947.164,-26.367,-56.641,-50.293,-72.266,0.000
1728630947.168,-41.016,-60.059,-39.062,-28.809,0.000
1728630947.172,-29.297,-52.734,-33.691,23.926,0.000
1728630947.176,-13.184,-47.363,-34.180,19.531,0.000
1728630947.180,-24.902,-59.082,-36.133,-17.578,0.000
1728630947.184,-11.719,-61.523,-28.320,-38.086,0.000
1728630947.188,-38.086,-60.059,-30.273,-38.086,0.000
1728630947.191,-57.129,-55.664,-25.391,9.766,0.000
1728630947.195,-29.785,-53.711,-16.602,33.691,0.000
1728630947.199,-21.973,-62.500,-25.391,-28.320,0.000
1728630947.203,2.441,-58.594,-28.320,-50.293,0.000
1728630947.207,-18.555,-52.734,-26.855,-29.785,0.000
1728630947.211,-36.621,-54.688,-20.996,5.371,0.000
1728630947.215,-19.531,-56.641,-29.297,17.090,0.000
1728630947.219,-21.973,-60.547,-44.922,-38.574,0.000
1728630947.223,2.441,-62.988,-49.805,-70.312,0.000
1728630947.227,-38.086,-69.824,-44.434,-65.430,0.000
1728630947.231,-62.500,-61.035,-35.645,-28.320,0.000
1728630947.234,-21.973,-44.922,-31.250,12.207,0.000
1728630947.238,-20.020,-44.922,-30.762,-20.996,0.000
1728630947.242,-8.789,-48.828,-31.250,-35.156,0.000
1728630947.246,-26.855,-50.293,-34.668,-17.090,0.000
1728630947.250,-38.086,-55.664,-33.203,7.324,0.000
1728630947.254,-4.883,-45.898,-30.762,30.273,0.000
1728630947.258,-18.555,-45.898,-39.551,-25.391,0.000
1728630947.262,-17.090,-65.918,-41.504,-67.383,0.000
1728630947.266,-22.461,-69.824,-33.691,-56.641,0.000
1728630947.270,-40.527,-67.383,-20.020,-8.301,0.000
1728630947.274,-10.742,-52.246,-2.930,31.250,0.000
1728630947.277,-7.324,-42.480,-12.207,-12.207,0.000
1728630947.281,-20.996,-48.340,-18.066,-46.387,0.000
1728630947.285,-24.414,-48.828,-13.672,-51.758,0.000
1728630947.289,-28.809,-47.852,-10.254,-25.879,0.000
1728630947.293,-14.160,-45.898,-4.883,25.879,0.000
1728630947.297,-24.414,-49.805,-10.742,-10.742,0.000
1728630947.301,-24.414,-53.711,-21.484,-58.594,0.000
1728630947.305,-27.344,-54.688,-28.809,-57.617,0.000
1728630947.309,-50.293,-59.082,-27.344,-37.109,0.000
1728630947.313,-22.949,-51.270,-23.926,17.090,0.000
1728630947.316,-13.672,-34.180,-28.809,-2.930,0.000
1728630947.320,-21.973,-30.273,-36.621,-55.664,0.000
1728630947.324,-24.902,-40.039,-42.969,-54.199,0.000
1728630947.328,-23.926,-44.922,-34.668,-27.832,0.000
1728630947.332,14.648,-34.668,-19.043,29.785,0.000
1728630947.336,-1.465,-38.574,-28.320,18.555,0.000
1728630947.340,-19.531,-46.875,-39.062,-36.621,0.000
1728630947.344,-6.836,-40.527,-40.039,-36.621,0.000
1728630947.348,-13.184,-41.504,-44.434,-20.508,0.000
1728630947.352,3.418,-41.504,-29.785,21.973,0.000
1728630947.356,0.000,-44.922,-32.715,36.621,0.000
1728630947.359,-13.184,-56.152,-51.270,-3.906,0.000
1728630947.363,2.930,-49.316,-43.457,-26.367,0.000
1728630947.367,-35.156,-38.574,-37.109,-33.691,0.000
1728630947.371,-31.738,-33.203,-38.574,13.184,0.000
1728630947.375,0.488,-24.902,-37.598,29.297,0.000
1728630947.379,-1.953,-29.785,-35.156,-29.297,0.000
1728630947.383,-1.953,-39.062,-35.156,-42.969,0.000
1728630947.387,-33.203,-47.852,-45.410,-33.203,0.000
1728630947.391,-30.762,-41.992,-39.062,2.441,0.000
1728630947.395,-6.348,-32.227,-26.855,24.414,0.000
1728630947.398,-18.555,-37.109,-34.668,-22.461,0.000
1728630947.402,-7.324,-42.969,-37.598,-40.039,0.000
1728630947.406,-20.996,-45.898,-29.785,-27.832,0.000
1728630947.410,-28.809,-38.574,-13.184,11.719,0.000
1728630947.414,6.836,-37.109,-7.324,29.297,0.000
1728630947.418,-13.184,-47.852,-18.555,-14.648,0.000
1728630947.422,-15.625,-44.434,-12.207,-43.945,0.000
1728630947.426,-23.438,-37.109,-8.301,-35.156,0.000
1728630947.430,-30.762,-35.645,-4.883,24.414,0.000
1728630947.434,-9.766,-39.062,-3.418,40.527,0.000
1728630947.438,-31.250,-50.293,-19.531,-27.344,0.000
1728630947.441,-22.461,-58.105,-25.391,-60.547,0.000
1728630947.445,-27.832,-47.363,-29.785,-45.898,0.000
1728630947.449,-57.129,-50.781,-32.227,-11.230,0.000
1728630947.453,-27.344,-57.617,-18.555,21.973,0.000
1728630947.457,-34.668,-49.316,-17.578,-10.254,0.000
1728630947.461,-33.691,-46.875,-21.484,-43.945,0.000
1728630947.465,-24.902,-46.387,-25.391,-45.410,0.000
1728630947.469,-47.852,-50.293,-25.391,-25.391,0.000
1728630947.473,-23.926,-67.383,-22.461,13.672,0.000
1728630947.477,-16.602,-67.383,-29.785,-12.695,0.000
1728630947.481,-23.438,-60.059,-39.551,-59.570,0.000
1728630947.484,-23.438,-57.129,-36.621,-58.105,0.000
1728630947.488,-36.133,-37.109,-24.902,-13.672,0.000
1728630947.492,-8.301,-28.320,-19.043,37.598,0.000
1728630947.496,-2.930,-31.738,-33.203,-7.324,0.000
1728630947.500,-20.508,-35.156,-41.504,-65.430,0.000
1728630947.504,-19.043,-41.504,-39.551,-45.410,0.000
1728630947.508,-37.109,-52.734,-43.945,-15.137,0.000
1728630947.512,-26.855,-49.316,-32.227,24.414,0.000
1728630947.516,-21.484,-37.598,-27.832,15.625,0.000
1728630947.520,-38.574,-46.387,-36.133,-35.156,0.000
1728630947.523,-29.785,-49.805,-34.180,-50.293,0.000
1728630947.527,-48.340,-43.945,-28.809,-31.738,0.000
1728630947.531,-21.484,-39.551,-16.113,20.996,0.000
1728630947.535,-16.113,-42.480,-22.461,5.859,0.000
1728630947.539,-43.457,-56.641,-33.691,-48.340,0.000
1728630947.543,-30.273,-58.594,-22.949,-53.223,0.000
1728630947.547,-48.340,-49.805,-15.625,-57.129,0.000
1728630947.551,-42.480,-54.688,-26.855,-18.555,0.000
1728630947.555,-28.809,-70.312,-36.133,1.953,0.000
1728630947.559,-41.016,-69.824,-37.109,-45.898,0.000
1728630947.563,-23.926,-60.547,-41.504,-70.801,0.000
1728630947.566,-44.434,-53.711,-37.598,-51.758,0.000
1728630947.570,-37.598,-50.781,-23.438,-2.441,0.000
1728630947.574,-13.184,-51.758,-22.461,12.695,0.000
1728630947.578,-19.043,-53.711,-37.598,-30.762,0.000
1728630947.582,3.418,-57.129,-43.945,-44.922,0.000
1728630947.586,-21.973,-58.594,-36.133,-23.438,0.000
1728630947.590,-37.109,-62.012,-32.227,18.066,0.000
1728630947.594,-11.719,-65.918,-30.762,35.645,0.000
1728630947.598,-20.508,-71.289,-42.969,-13.184,0.000
1728630947.602,-12.695,-70.801,-48.340,-42.480,0.000
1728630947.606,-29.297,-61.035,-36.621,-34.668,0.000
1728630947.609,-34.180,-61.035,-31.250,8.789,0.000
1728630947.613,-2.441,-67.871,-39.551,30.762,0.000
1728630947.617,-2.930,-67.871,-42.969,-19.531,0.000
1728630947.621,18.066,-70.801,-36.621,-51.270,0.000
1728630947.625,-0.488,-73.242,-34.668,-48.828,0.000
1728630947.629,-32.227,-59.570,-28.809,9.766,0.000
1728630947.633,-7.812,-57.129,-13.184,50.781,0.000
1728630947.637,-20.020,-79.102,-22.461,-7.812,0.000
1728630947.641,-16.602,-82.031,-37.109,-41.504,0.000
1728630947.645,-19.531,-77.148,-39.551,-38.086,0.000
1728630947.648,-37.598,-65.918,-19.531,-7.324,0.000
1728630947.652,-3.906,-55.176,-11.230,40.039,0.000
1728630947.656,-12.695,-66.895,-33.691,2.930,0.000
1728630947.660,-18.066,-80.566,-42.480,-37.598,0.000
1728630947.664,-15.625,-75.684,-38.086,-43.457,0.000
1728630947.668,-33.691,-73.242,-36.621,-19.531,0.000
1728630947.672,-15.137,-70.312,-31.250,32.715,0.000
1728630947.676,-14.648,-64.453,-34.180,2.441,0.000
1728630947.680,-7.812,-73.730,-45.410,-58.105,0.000
1728630947.684,-19.531,-81.543,-45.410,-60.547,0.000
1728630947.688,-52.734,-83.008,-44.434,-23.438,0.000
1728630947.691,-23.926,-72.754,-34.668,16.113,0.000
1728630947.695,-11.719,-66.406,-31.738,-13.672,0.000
1728630947.699,-19.531,-72.266,-45.898,-51.758,0.000
1728630947.703,-11.719,-72.754,-53.711,-51.270,0.000
1728630947.707,-27.344,-70.312,-50.293,-27.344,0.000
1728630947.711,-14.160,-63.477,-44.922,30.762,0.000
1728630947.715,-13.184,-67.871,-46.387,20.996,0.000
1728630947.719,-25.879,-75.195,-54.688,-34.180,0.000
1728630947.723,-20.020,-69.824,-56.641,-47.363,0.000
1728630947.727,-36.133,-62.988,-54.199,-33.203,0.000
1728630947.730,-17.090,-65.430,-51.270,20.020,0.000
1728630947.734,-4.395,-70.312,-52.246,17.578,0.000
1728630947.738,-14.648,-66.406,-51.270,-45.898,0.000
1728630947.742,1.953,-68.359,-51.270,-64.941,0.000
1728630947.746,-31.738,-70.801,-52.734,-55.176,0.000
1728630947.750,-33.203,-68.359,-40.039,6.348,0.000
1728630947.754,-15.625,-73.730,-32.227,22.461,0.000
1728630947.758,-38.574,-74.219,-40.527,-37.109,0.000
1728630947.762,-32.227,-75.195,-45.898,-48.828,0.000
1728630947.766,-41.016,-74.219,-42.969,-37.598,0.000
1728630947.769,-52.734,-74.219,-36.621,-7.812,0.000
1728630947.773,-33.203,-74.219,-34.180,15.625,0.000
1728630947.777,-36.133,-79.590,-42.969,-32.227,0.000
1728630947.781,-26.367,-84.473,-37.598,-57.129,0.000
1728630947.785,-40.527,-78.125,-31.250,-41.992,0.000
1728630947.789,-37.109,-71.777,-24.414,-6.348,0.000
1728630947.793,-5.859,-67.871,-18.066,13.672,0.000
1728630947.797,-36.133,-70.312,-28.809,-30.762,0.000
1728630947.801,-24.902,-73.242,-29.297,-47.363,0.000
1728630947.805,-23.926,-80.078,-23.926,-30.762,0.000
1728630947.809,-41.504,-88.379,-21.973,8.301,0.000
1728630947.812,-11.230,-78.125,-20.996,31.738,0.000
1728630947.816,-6.836,-72.754,-22.461,-31.250,0.000
1728630947.820,9.277,-76.172,-28.320,-65.430,0.000
1728630947.824,-5.859,-81.543,-31.738,-40.039,0.000
1728630947.828,-29.785,-76.660,-24.902,1.465,0.000
1728630947.832,-15.625,-67.871,-22.461,21.973,0.000
1728630947.836,-36.621,-76.660,-35.645,-17.578,0.000
