timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626724.842,0.000,-23.926,-28.809,-27.344,0.000
1728626724.846,0.000,-15.137,-24.414,-24.414,0.000
1728626724.850,0.000,-21.484,-27.344,-29.785,0.000
1728626724.853,0.000,-37.109,-43.945,-27.832,0.000
1728626724.857,0.000,-20.996,-33.203,-34.180,0.000
1728626724.861,0.000,-3.906,-15.137,-29.785,0.000
1728626724.865,0.000,-12.695,-26.855,-25.391,0.000
1728626724.869,-41.016,-28.809,-47.363,-38.574,0.000
1728626724.873,-72.266,-40.039,-53.711,-39.551,0.000
1728626724.877,-50.781,-34.180,-43.457,-37.598,0.000
1728626724.881,-1.953,-23.926,-41.504,-33.203,0.000
1728626724.885,7.324,-21.484,-45.898,-34.668,0.000
1728626724.889,-22.461,-27.344,-50.781,-27.832,0.000
1728626724.893,-65.918,-29.785,-57.129,-30.762,0.000
1728626724.896,-59.082,-27.344,-45.898,-28.320,0.000
1728626724.900,-11.230,-22.461,-23.926,-15.625,0.000
1728626724.904,-1.953,-17.090,-12.695,-23.438,0.000
1728626724.908,-26.367,-28.809,-20.020,-22.461,0.000
1728626724.912,-59.570,-44.922,-35.645,-22.461,0.000
1728626724.916,-58.594,-44.922,-32.715,-30.273,0.000
1728626724.920,-14.160,-26.855,-18.555,-31.250,0.000
1728626724.924,5.859,-23.926,-25.391,-26.855,0.000
1728626724.928,-16.602,-28.320,-34.180,-22.461,0.000
1728626724.932,-42.480,-30.273,-35.156,-12.695,0.000
1728626724.936,-47.852,-42.480,-41.016,-15.625,0.000
1728626724.939,-7.324,-39.551,-34.668,-10.742,0.000
1728626724.943,28.809,-33.203,-25.879,7.324,0.000
1728626724.947,5.859,-27.344,-28.320,-7.324,0.000
1728626724.951,-42.969,-28.320,-36.133,-29.297,0.000
1728626724.955,-53.223,-40.039,-36.621,-30.762,0.000
1728626724.959,-21.484,-38.086,-32.227,-24.902,0.000
1728626724.963,1.953,-34.180,-33.691,-28.809,0.000
1728626724.967,-7.812,-35.645,-40.039,-34.668,0.000
1728626724.971,-42.480,-46.387,-51.270,-33.691,0.000
1728626724.975,-64.453,-53.223,-52.246,-37.598,0.000
1728626724.978,-30.762,-42.480,-39.062,-33.203,0.000
1728626724.982,7.812,-29.297,-37.598,-24.902,0.000
1728626724.986,-11.230,-35.645,-48.340,-24.902,0.000
1728626724.990,-57.129,-46.387,-54.688,-29.297,0.000
1728626724.994,-69.336,-40.039,-47.852,-37.109,0.000
1728626724.998,-35.156,-28.809,-35.156,-39.551,0.000
1728626725.002,4.395,-33.691,-31.250,-29.785,0.000
1728626725.006,-4.395,-37.109,-36.621,-22.461,0.000
1728626725.010,-47.363,-35.645,-41.016,-37.109,0.000
1728626725.014,-68.848,-43.457,-44.922,-41.504,0.000
1728626725.018,-41.992,-37.109,-34.668,-28.320,0.000
1728626725.021,-5.859,-26.367,-20.508,-15.137,0.000
1728626725.025,-2.930,-29.297,-23.926,-20.508,0.000
1728626725.029,-39.062,-39.551,-36.133,-20.508,0.000
1728626725.033,-60.547,-52.734,-43.945,-17.578,0.000
1728626725.037,-40.527,-49.805,-35.156,-22.949,0.000
1728626725.041,-6.836,-30.273,-15.137,-25.391,0.000
1728626725.045,-5.859,-29.785,-22.461,-26.367,0.000
1728626725.049,-48.340,-38.086,-36.621,-30.273,0.000
1728626725.053,-80.078,-46.875,-36.621,-41.992,0.000
1728626725.057,-61.523,-41.992,-34.180,-41.504,0.000
1728626725.061,-3.906,-30.273,-28.320,-17.578,0.000
1728626725.064,2.930,-28.320,-26.855,-10.254,0.000
1728626725.068,-43.457,-34.180,-29.297,-19.043,0.000
1728626725.072,-73.730,-37.109,-38.574,-32.227,0.000
1728626725.076,-58.594,-24.414,-36.621,-32.227,0.000
1728626725.080,-8.789,-12.207,-24.414,-16.113,0.000
1728626725.084,6.836,-14.160,-25.879,-23.438,0.000
1728626725.088,-23.438,-25.391,-33.691,-32.715,0.000
1728626725.092,-56.152,-41.504,-48.340,-30.273,0.000
1728626725.096,-56.152,-43.457,-51.270,-33.203,0.000
1728626725.100,-12.207,-29.785,-36.133,-27.344,0.000
1728626725.104,14.160,-23.926,-31.250,-22.949,0.000
1728626725.107,-15.137,-30.273,-43.457,-30.273,0.000
1728626725.111,-54.199,-41.504,-53.711,-36.621,0.000
1728626725.115,-60.059,-38.574,-47.363,-41.504,0.000
1728626725.119,-17.578,-28.809,-37.598,-25.879,0.000
1728626725.123,13.184,-25.391,-33.203,-16.113,0.000
1728626725.127,-10.254,-33.691,-36.133,-25.391,0.000
1728626725.131,-58.105,-45.898,-47.852,-30.273,0.000
1728626725.135,-68.848,-43.457,-42.480,-37.109,0.000
1728626725.139,-25.391,-42.969,-31.738,-28.809,0.000
1728626725.143,-4.395,-38.086,-30.762,-26.367,0.000
1728626725.146,-28.809,-33.691,-34.668,-33.691,0.000
1728626725.150,-60.059,-51.270,-50.293,-38.574,0.000
1728626725.154,-70.801,-57.129,-56.641,-42.969,0.000
1728626725.158,-33.691,-40.039,-32.227,-36.133,0.000
1728626725.162,-1.465,-27.832,-23.438,-26.855,0.000
1728626725.166,-9.766,-38.086,-42.969,-24.902,0.000
1728626725.170,-51.758,-53.711,-54.688,-37.109,0.000
1728626725.174,-72.754,-49.316,-49.316,-53.223,0.000
1728626725.178,-41.504,-36.133,-39.062,-58.105,0.000
1728626725.182,-9.766,-35.645,-39.062,-37.598,0.000
1728626725.186,-18.066,-41.016,-40.527,-32.715,0.000
1728626725.189,-49.316,-28.320,-43.945,-47.363,0.000
1728626725.193,-63.965,-36.621,-62.500,-42.969,0.000
1728626725.197,-44.434,-44.434,-61.523,-38.574,0.000
1728626725.201,-10.254,-31.738,-52.734,-34.180,0.000
1728626725.205,-5.371,-29.785,-56.152,-23.926,0.000
1728626725.209,-40.527,-44.434,-62.988,-30.273,0.000
1728626725.213,-61.035,-57.617,-69.824,-37.598,0.000
1728626725.217,-42.480,-47.852,-62.988,-24.414,0.000
1728626725.221,-9.766,-21.484,-44.434,-28.320,0.000
1728626725.225,1.465,-12.207,-40.039,-32.227,0.000
1728626725.229,-22.949,-29.785,-59.570,-20.508,0.000
1728626725.232,-51.758,-30.273,-62.012,-31.250,0.000
1728626725.236,-41.992,-22.461,-45.898,-38.574,0.000
1728626725.240,-8.301,-29.785,-42.969,-38.086,0.000
1728626725.244,-3.906,-36.621,-43.945,-34.668,0.000
1728626725.248,-41.016,-38.086,-43.457,-34.180,0.000
1728626725.252,-80.078,-44.434,-50.293,-41.504,0.000
1728626725.256,-68.359,-42.480,-46.875,-44.434,0.000
1728626725.260,-13.184,-30.273,-32.715,-31.738,0.000
1728626725.264,3.418,-30.273,-34.180,-22.461,0.000
1728626725.268,-27.832,-32.715,-44.434,-31.250,0.000
1728626725.272,-59.570,-44.922,-56.641,-33.203,0.000
1728626725.275,-51.270,-41.992,-49.316,-21.973,0.000
1728626725.279,-12.207,-18.555,-27.344,-20.020,0.000
1728626725.283,0.977,-18.555,-32.227,-27.832,0.000
1728626725.287,-22.949,-35.156,-50.293,-29.297,0.000
1728626725.291,-59.082,-44.434,-53.223,-41.992,0.000
1728626725.295,-64.453,-33.691,-42.969,-47.363,0.000
1728626725.299,-25.879,-23.926,-36.621,-31.250,0.000
1728626725.303,-4.395,-24.902,-35.156,-29.297,0.000
1728626725.307,-28.320,-36.133,-39.551,-33.691,0.000
1728626725.311,-65.430,-47.852,-51.270,-37.598,0.000
1728626725.315,-66.895,-48.828,-52.734,-41.016,0.000
1728626725.318,-27.344,-41.992,-39.551,-24.414,0.000
1728626725.322,-4.395,-26.367,-28.809,-12.207,0.000
1728626725.326,-16.602,-25.879,-27.344,-19.043,0.000
1728626725.330,-46.875,-44.434,-35.156,-18.555,0.000
1728626725.334,-64.453,-43.457,-38.574,-18.066,0.000
1728626725.338,-35.156,-29.785,-26.367,-20.508,0.000
1728626725.342,6.836,-16.602,-23.926,-26.855,0.000
1728626725.346,-7.324,-23.438,-38.086,-20.996,0.000
1728626725.350,-53.711,-41.504,-49.316,-21.973,0.000
1728626725.354,-66.895,-42.969,-46.387,-34.180,0.000
1728626725.358,-33.203,-34.180,-25.391,-25.391,0.000
1728626725.361,10.254,-31.250,-17.090,-16.113,0.000
1728626725.365,3.418,-32.227,-23.926,-19.531,0.000
1728626725.369,-43.945,-27.344,-34.668,-37.109,0.000
1728626725.373,-68.359,-33.203,-41.992,-49.805,0.000
1728626725.377,-48.340,-41.504,-37.109,-46.875,0.000
1728626725.381,-10.742,-41.992,-35.645,-41.504,0.000
1728626725.385,-16.113,-32.227,-35.156,-49.316,0.000
1728626725.389,-58.594,-42.480,-42.969,-50.293,0.000
1728626725.393,-74.707,-62.500,-46.875,-42.969,0.000
1728626725.397,-46.875,-54.199,-34.180,-33.691,0.000
1728626725.401,-3.418,-35.645,-22.461,-16.602,0.000
1728626725.404,1.465,-34.180,-27.832,-16.113,0.000
1728626725.408,-26.367,-44.434,-43.457,-17.578,0.000
1728626725.412,-39.551,-45.898,-48.828,-27.832,0.000
1728626725.416,-31.738,-30.273,-34.668,-36.621,0.000
1728626725.420,6.348,-13.672,-22.461,-23.438,0.000
1728626725.424,27.344,-9.766,-18.066,-17.578,0.000
1728626725.428,-8.301,-18.066,-25.391,-25.879,0.000
1728626725.432,-49.805,-29.297,-40.527,-36.621,0.000
1728626725.436,-40.527,-36.133,-37.598,-30.762,0.000
1728626725.440,7.324,-23.926,-14.648,-18.066,0.000
1728626725.444,18.555,-9.766,-13.672,-20.508,0.000
1728626725.447,-16.113,-18.555,-39.062,-24.902,0.000
1728626725.451,-44.434,-42.969,-62.012,-24.414,0.000
1728626725.455,-41.504,-49.316,-51.270,-32.715,0.000
1728626725.459,-15.137,-21.973,-20.996,-32.227,0.000
1728626725.463,8.789,-10.254,-18.555,-20.996,0.000
1728626725.467,-8.789,-26.367,-43.945,-17.090,0.000
1728626725.471,-49.805,-35.645,-53.223,-15.625,0.000
1728626725.475,-62.500,-34.668,-39.062,-23.438,0.000
1728626725.479,-24.414,-38.086,-30.762,-20.996,0.000
1728626725.483,1.953,-33.691,-35.645,-17.578,0.000
1728626725.487,-22.461,-33.203,-39.062,-24.902,0.000
1728626725.490,-64.453,-50.293,-49.805,-35.156,0.000
1728626725.494,-69.824,-54.688,-51.270,-42.480,0.000
1728626725.498,-31.738,-46.875,-35.156,-35.156,0.000
1728626725.502,-9.277,-34.180,-31.250,-25.879,0.000
1728626725.506,-19.531,-24.902,-38.086,-23.438,0.000
1728626725.510,-52.734,-43.945,-46.875,-26.855,0.000
1728626725.514,-65.430,-54.199,-51.270,-31.250,0.000
1728626725.518,-24.902,-36.621,-33.203,-23.926,0.000
1728626725.522,21.484,-24.902,-21.973,-9.766,0.000
1728626725.526,16.602,-26.367,-37.598,-5.371,0.000
1728626725.530,-31.250,-38.574,-47.852,-9.766,0.000
1728626725.533,-56.641,-44.922,-48.340,-16.113,0.000
1728626725.537,-31.738,-33.691,-44.922,-21.973,0.000
1728626725.541,1.465,-22.461,-34.180,-19.043,0.000
1728626725.545,8.789,-23.438,-38.574,-0.977,0.000
1728626725.549,-30.762,-27.344,-46.875,-5.371,0.000
1728626725.553,-54.199,-23.438,-42.480,-24.902,0.000
1728626725.557,-27.344,-24.902,-44.922,-26.367,0.000
1728626725.561,5.859,-24.902,-40.527,-20.020,0.000
1728626725.565,16.113,-17.578,-32.227,-17.578,0.000
1728626725.569,-13.672,-34.668,-48.340,-26.367,0.000
1728626725.572,-64.941,-40.039,-55.664,-43.945,0.000
1728626725.576,-55.176,-20.020,-45.410,-41.992,0.000
1728626725.580,-7.812,-8.301,-32.227,-30.762,0.000
1728626725.584,-3.418,-14.648,-28.320,-24.414,0.000
1728626725.588,-41.504,-31.738,-43.457,-30.273,0.000
1728626725.592,-73.242,-43.945,-51.758,-40.527,0.000
1728626725.596,-54.688,-35.645,-40.039,-38.086,0.000
1728626725.600,-8.789,-25.391,-27.832,-28.320,0.000
1728626725.604,10.254,-30.273,-30.273,-25.879,0.000
1728626725.608,-25.391,-34.668,-36.133,-32.227,0.000
1728626725.612,-63.477,-39.062,-44.922,-50.781,0.000
1728626725.615,-50.781,-42.969,-41.992,-57.617,0.000
1728626725.619,-16.113,-34.180,-24.902,-39.551,0.000
1728626725.623,-5.859,-21.973,-22.949,-37.109,0.000
1728626725.627,-36.133,-33.203,-36.621,-43.457,0.000
1728626725.631,-70.801,-50.293,-45.898,-46.387,0.000
1728626725.635,-67.871,-55.664,-39.062,-49.316,0.000
1728626725.639,-24.902,-41.992,-23.926,-40.527,0.000
1728626725.643,2.930,-24.414,-24.414,-35.156,0.000
1728626725.647,-6.348,-31.738,-39.551,-27.344,0.000
1728626725.651,-37.598,-46.875,-50.781,-23.438,0.000
1728626725.655,-59.570,-38.086,-40.527,-36.133,0.000
1728626725.658,-33.203,-24.414,-32.715,-41.016,0.000
1728626725.662,-5.371,-27.344,-33.203,-30.762,0.000
1728626725.666,-15.625,-33.691,-31.250,-30.273,0.000
1728626725.670,-49.316,-32.227,-35.156,-46.387,0.000
1728626725.674,-54.199,-33.203,-41.992,-46.387,0.000
1728626725.678,-19.043,-29.297,-35.156,-34.180,0.000
1728626725.682,15.625,-20.996,-23.926,-20.508,0.000
1728626725.686,11.719,-26.367,-28.809,-8.301,0.000
1728626725.690,-26.855,-37.109,-43.945,-11.719,0.000
1728626725.694,-49.316,-37.109,-42.969,-21.484,0.000
1728626725.698,-34.668,-27.344,-33.203,-21.973,0.000
1728626725.701,-0.488,-19.531,-29.785,-15.137,0.000
1728626725.705,1.465,-22.461,-38.086,-13.672,0.000
1728626725.709,-40.039,-35.156,-55.664,-12.695,0.000
1728626725.713,-70.801,-41.992,-51.270,-23.926,0.000
1728626725.717,-37.109,-27.344,-26.855,-26.367,0.000
1728626725.721,7.324,-12.695,-19.531,-10.742,0.000
1728626725.725,0.000,-25.391,-34.180,-20.020,0.000
1728626725.729,-36.621,-45.410,-42.969,-32.715,0.000
1728626725.733,-50.781,-52.734,-49.316,-38.086,0.000
1728626725.737,-29.785,-50.293,-37.598,-35.156,0.000
1728626725.741,-6.348,-41.504,-24.414,-22.461,0.000
1728626725.744,-6.836,-40.527,-31.250,-26.367,0.000
1728626725.748,-37.109,-57.129,-38.086,-26.855,0.000
1728626725.752,-70.312,-64.941,-45.410,-32.715,0.000
1728626725.756,-47.363,-50.293,-39.062,-31.738,0.000
1728626725.760,5.371,-38.574,-21.973,-20.996,0.000
1728626725.764,10.254,-38.574,-27.344,-33.203,0.000
1728626725.768,-29.297,-53.223,-47.363,-41.016,0.000
1728626725.772,-58.105,-60.547,-53.223,-36.621,0.000
1728626725.776,-49.316,-41.016,-37.109,-36.133,0.000
1728626725.780,-17.578,-34.180,-24.414,-26.367,0.000
1728626725.783,0.000,-48.340,-30.273,-19.531,0.000
1728626725.787,-32.227,-54.199,-41.992,-28.809,0.000
1728626725.791,-70.312,-42.969,-44.434,-30.762,0.000
1728626725.795,-49.805,-28.320,-37.598,-28.320,0.000
1728626725.799,-12.207,-21.484,-32.227,-22.461,0.000
1728626725.803,-5.859,-27.832,-38.086,-22.949,0.000
1728626725.807,-31.250,-40.527,-55.176,-26.855,0.000
1728626725.811,-62.988,-54.688,-63.477,-27.832,0.000
1728626725.815,-62.012,-51.270,-51.758,-35.156,0.000
1728626725.819,-26.855,-29.297,-33.203,-30.273,0.000
1728626725.823,-3.418,-21.973,-28.809,-17.578,0.000
1728626725.826,-23.438,-38.574,-41.504,-17.090,0.000
1728626725.830,-57.617,-52.734,-53.711,-21.973,0.000
1728626725.834,-65.430,-41.992,-48.828,-26.367,0.000
1728626725.838,-25.879,-26.367,-31.738,-15.625,0.000
1728626725.842,0.488,-31.250,-31.738,-10.742,0.000
1728626725.846,-25.879,-36.133,-40.527,-20.508,0.000
1728626725.850,-64.941,-41.992,-44.922,-28.809,0.000
1728626725.854,-68.359,-51.270,-47.363,-30.273,0.000
1728626725.858,-25.391,-41.016,-31.250,-32.227,0.000
1728626725.862,-0.977,-37.109,-24.902,-31.738,0.000
1728626725.866,-25.391,-42.480,-36.621,-34.668,0.000
1728626725.869,-55.176,-51.758,-46.387,-39.551,0.000
1728626725.873,-59.082,-54.199,-45.898,-29.785,0.000
1728626725.877,-33.691,-41.992,-30.273,-23.438,0.000
1728626725.881,-5.371,-33.203,-19.043,-28.320,0.000
1728626725.885,-12.207,-30.273,-30.762,-35.645,0.000
1728626725.889,-46.875,-44.434,-45.898,-40.527,0.000
1728626725.893,-73.242,-52.246,-49.316,-49.805,0.000
1728626725.897,-52.246,-46.387,-39.062,-51.270,0.000
1728626725.901,-15.137,-41.016,-33.203,-41.992,0.000
1728626725.905,-24.902,-40.527,-40.039,-33.203,0.000
1728626725.909,-60.547,-38.086,-53.711,-34.180,0.000
1728626725.912,-77.637,-41.016,-61.035,-38.086,0.000
1728626725.916,-45.410,-39.062,-48.828,-33.203,0.000
1728626725.920,-3.906,-31.250,-44.922,-32.227,0.000
1728626725.924,-11.719,-27.344,-52.734,-40.527,0.000
1728626725.928,-52.734,-35.645,-60.059,-53.223,0.000
1728626725.932,-75.195,-54.199,-73.730,-52.734,0.000
1728626725.936,-57.617,-47.852,-66.406,-43.457,0.000
1728626725.940,-23.438,-24.902,-42.969,-41.992,0.000
1728626725.944,-11.230,-30.273,-46.387,-38.086,0.000
1728626725.948,-37.109,-51.758,-62.988,-37.598,0.000
1728626725.952,-66.895,-53.711,-64.941,-48.828,0.000
1728626725.955,-55.664,-30.273,-43.945,-46.387,0.000
1728626725.959,-22.949,-19.531,-33.691,-39.551,0.000
1728626725.963,-5.371,-28.809,-35.645,-42.969,0.000
1728626725.967,-32.715,-38.574,-43.457,-49.316,0.000
1728626725.971,-75.195,-41.504,-57.129,-59.570,0.000
1728626725.975,-64.941,-39.062,-43.945,-47.363,0.000
1728626725.979,-10.254,-37.109,-25.391,-17.090,0.000
1728626725.983,11.719,-30.273,-20.996,-10.254,0.000
1728626725.987,-20.996,-26.367,-28.320,-14.160,0.000
1728626725.991,-47.363,-35.156,-37.598,-11.719,0.000
1728626725.995,-37.598,-31.738,-27.832,-11.230,0.000
1728626725.998,0.000,-18.066,-14.160,-2.441,0.000
1728626726.002,23.926,-19.531,-15.137,1.953,0.000
1728626726.006,1.465,-35.156,-28.809,-4.395,0.000
1728626726.010,-41.504,-44.922,-40.527,-20.508,0.000
1728626726.014,-51.270,-44.922,-35.645,-31.250,0.000
1728626726.018,-12.207,-38.574,-18.555,-22.949,0.000
1728626726.022,11.719,-42.480,-15.137,-19.531,0.000
1728626726.026,-18.555,-52.246,-33.203,-29.297,0.000
1728626726.030,-61.035,-45.898,-41.016,-39.551,0.000
1728626726.034,-65.918,-42.969,-31.250,-36.621,0.000
1728626726.037,-33.203,-41.992,-26.855,-28.809,0.000
1728626726.041,-5.371,-36.621,-25.391,-32.715,0.000
1728626726.045,-23.926,-40.039,-30.273,-38.086,0.000
1728626726.049,-64.941,-49.316,-50.781,-46.387,0.000
1728626726.053,-76.660,-51.758,-52.246,-56.641,0.000
1728626726.057,-34.668,-45.898,-40.527,-45.898,0.000
1728626726.061,0.488,-38.086,-31.738,-24.414,0.000
1728626726.065,-15.137,-42.480,-33.691,-17.090,0.000
1728626726.069,-51.758,-58.105,-50.293,-28.320,0.000
1728626726.073,-72.266,-50.293,-53.223,-41.992,0.000
1728626726.077,-45.410,-35.645,-36.133,-37.598,0.000
1728626726.080,-0.488,-27.832,-27.832,-24.414,0.000
1728626726.084,-0.977,-24.902,-31.250,-25.879,0.000
1728626726.088,-38.574,-29.297,-38.574,-27.832,0.000
1728626726.092,-65.430,-33.203,-42.969,-32.715,0.000
1728626726.096,-34.180,-28.809,-35.645,-27.344,0.000
1728626726.100,24.902,-23.438,-25.391,-11.230,0.000
1728626726.104,19.531,-21.484,-21.973,-6.348,0.000
1728626726.108,-24.414,-35.156,-31.738,-8.789,0.000
1728626726.112,-48.340,-43.945,-36.133,-15.137,0.000
1728626726.116,-31.250,-29.297,-14.648,-9.766,0.000
1728626726.120,11.230,-14.160,-2.441,6.836,0.000
1728626726.123,20.996,-16.602,-16.602,0.488,0.000
1728626726.127,-18.066,-35.645,-30.273,-8.301,0.000
1728626726.131,-49.805,-44.434,-41.016,-3.906,0.000
1728626726.135,-40.527,-31.250,-26.855,-14.160,0.000
1728626726.139,-9.277,-22.949,-7.324,-11.719,0.000
1728626726.143,3.906,-26.367,-10.254,2.441,0.000
1728626726.147,-16.602,-39.551,-19.531,-10.254,0.000
1728626726.151,-46.387,-42.969,-32.227,-23.926,0.000
1728626726.155,-44.922,-39.062,-38.086,-25.391,0.000
1728626726.159,-15.137,-37.598,-28.809,-26.855,0.000
1728626726.163,-5.371,-26.367,-21.484,-27.832,0.000
1728626726.166,-24.902,-22.949,-25.391,-36.133,0.000
1728626726.170,-63.477,-42.480,-40.527,-56.641,0.000
1728626726.174,-77.637,-54.688,-46.387,-64.453,0.000
1728626726.178,-41.504,-42.969,-32.227,-48.340,0.000
1728626726.182,-11.719,-38.574,-35.645,-47.363,0.000
1728626726.186,-39.062,-48.340,-53.223,-57.129,0.000
1728626726.190,-83.984,-49.316,-59.570,-66.406,0.000
1728626726.194,-80.078,-36.621,-52.246,-61.523,0.000
1728626726.198,-40.527,-27.832,-43.945,-51.758,0.000
1728626726.202,-8.789,-28.809,-46.387,-44.434,0.000
1728626726.206,-21.973,-31.738,-54.199,-44.434,0.000
1728626726.209,-62.500,-23.926,-51.270,-57.617,0.000
1728626726.213,-64.453,-22.461,-47.852,-56.152,0.000
1728626726.217,-24.902,-21.484,-45.410,-41.016,0.000
1728626726.221,6.348,-21.973,-40.527,-35.645,0.000
1728626726.225,5.859,-31.250,-44.922,-28.809,0.000
1728626726.229,-27.344,-39.551,-53.223,-22.461,0.000
1728626726.233,-49.805,-42.480,-46.387,-26.367,0.000
1728626726.237,-21.973,-31.250,-27.832,-18.066,0.000
1728626726.241,14.648,-20.020,-16.113,-6.836,0.000
1728626726.245,6.836,-20.996,-20.508,4.883,0.000
1728626726.249,-28.809,-25.879,-31.738,16.113,0.000
1728626726.252,-55.176,-35.645,-38.574,-12.207,0.000
1728626726.256,-38.086,-34.180,-32.227,-27.832,0.000
1728626726.260,-2.441,-21.973,-23.438,-19.531,0.000
1728626726.264,4.395,-31.738,-27.832,-10.742,0.000
1728626726.268,-38.086,-49.316,-33.691,-19.531,0.000
1728626726.272,-76.660,-50.781,-32.227,-37.598,0.000
1728626726.276,-51.270,-38.086,-21.484,-26.855,0.000
1728626726.280,-14.160,-25.879,-10.742,-18.066,0.000
1728626726.284,-6.348,-28.320,-14.648,-16.113,0.000
1728626726.288,-38.086,-44.922,-29.785,-22.461,0.000
1728626726.292,-73.242,-51.758,-43.457,-38.574,0.000
1728626726.295,-53.711,-39.551,-34.668,-44.434,0.000
1728626726.299,-12.207,-37.109,-20.508,-44.434,0.000
1728626726.303,-10.254,-39.062,-21.484,-32.715,0.000
1728626726.307,-42.480,-39.062,-34.180,-30.273,0.000
1728626726.311,-73.242,-42.969,-50.293,-44.922,0.000
1728626726.315,-60.059,-26.367,-31.250,-50.781,0.000
1728626726.319,-15.625,-20.020,-15.137,-44.922,0.000
1728626726.323,-7.324,-29.785,-21.484,-40.527,0.000
1728626726.327,-31.250,-32.227,-31.738,-37.598,0.000
1728626726.331,-55.664,-35.156,-42.969,-41.992,0.000
1728626726.335,-50.293,-28.320,-34.668,-36.621,0.000
1728626726.338,-16.113,-20.508,-20.508,-28.320,0.000
1728626726.342,-9.277,-32.715,-20.020,-30.762,0.000
1728626726.346,-40.527,-43.945,-28.809,-25.879,0.000
1728626726.350,-61.035,-41.992,-35.156,-29.297,0.000
