timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614696.911,0.000,-41.992,-37.598,1.465,0.000
1728614696.915,0.000,-39.551,-29.297,-34.180,0.000
1728614696.919,0.000,-38.574,-28.809,-50.781,0.000
1728614696.923,0.000,-46.387,-31.738,-36.133,0.000
1728614696.927,0.000,-52.734,-35.156,0.000,0.000
1728614696.931,0.000,-43.945,-36.133,-3.906,0.000
1728614696.935,0.000,-40.527,-31.250,-53.711,0.000
1728614696.939,0.000,-42.969,-34.668,-66.895,0.000
1728614696.943,0.000,-43.457,-37.109,-55.664,0.000
1728614696.947,0.000,-41.504,-35.645,-22.949,0.000
1728614696.951,0.000,-35.645,-37.109,-7.324,0.000
1728614696.954,0.000,-40.039,-39.551,-39.062,0.000
1728614696.958,-15.625,-46.875,-36.621,-62.500,0.000
1728614696.962,-26.855,-45.898,-34.180,-51.758,0.000
1728614696.966,-56.641,-49.805,-34.668,-13.672,0.000
1728614696.970,-26.367,-55.664,-34.180,5.859,0.000
1728614696.974,-23.438,-52.246,-40.039,-20.996,0.000
1728614696.978,-12.207,-47.363,-46.387,-50.781,0.000
1728614696.982,-28.320,-40.527,-40.527,-53.223,0.000
1728614696.986,-67.383,-33.691,-36.133,-30.273,0.000
1728614696.990,-39.551,-39.551,-40.039,7.324,0.000
1728614696.993,-29.297,-38.574,-37.109,-23.438,0.000
1728614696.997,-15.625,-34.668,-33.203,-66.895,0.000
1728614697.001,-10.254,-36.621,-31.738,-55.664,0.000
1728614697.005,-67.383,-43.457,-36.621,-41.504,0.000
1728614697.009,-58.594,-40.527,-41.504,2.441,0.000
1728614697.013,-26.367,-33.691,-38.574,13.672,0.000
1728614697.017,-11.719,-35.156,-33.691,-40.039,0.000
1728614697.021,-5.859,-38.574,-35.156,-54.688,0.000
1728614697.025,-56.641,-41.016,-37.109,-43.457,0.000
1728614697.029,-57.617,-41.992,-34.668,-13.184,0.000
1728614697.033,-41.504,-38.086,-38.574,-10.254,0.000
1728614697.036,-32.715,-33.691,-48.340,-50.781,0.000
1728614697.040,-9.277,-29.297,-45.898,-66.895,0.000
1728614697.044,-60.547,-29.785,-38.086,-49.805,0.000
1728614697.048,-62.012,-27.344,-36.621,-7.324,0.000
1728614697.052,-24.902,-21.973,-39.551,0.000,0.000
1728614697.056,-36.621,-25.879,-45.898,-47.363,0.000
1728614697.060,-27.832,-36.621,-48.340,-69.336,0.000
1728614697.064,-52.246,-38.086,-49.805,-50.781,0.000
1728614697.068,-56.152,-32.227,-48.828,-7.324,0.000
1728614697.072,-31.738,-27.832,-43.945,-3.906,0.000
1728614697.075,-29.297,-32.227,-44.434,-50.293,0.000
1728614697.079,0.000,-32.715,-39.551,-57.617,0.000
1728614697.083,-33.691,-26.855,-35.156,-49.805,0.000
1728614697.087,-62.012,-30.273,-40.039,-18.555,0.000
1728614697.091,-33.691,-38.574,-40.039,7.324,0.000
1728614697.095,-32.715,-41.504,-40.039,-24.902,0.000
1728614697.099,-10.742,-41.992,-38.574,-43.457,0.000
1728614697.103,-30.273,-36.621,-37.109,-54.688,0.000
1728614697.107,-69.824,-37.598,-38.574,-30.762,0.000
1728614697.111,-41.016,-37.598,-34.180,-10.254,0.000
1728614697.115,-26.367,-36.133,-33.691,-46.875,0.000
1728614697.118,-6.348,-40.039,-41.992,-70.801,0.000
1728614697.122,-20.020,-43.945,-44.922,-61.523,0.000
1728614697.126,-52.734,-40.527,-39.062,-28.809,0.000
1728614697.130,-19.531,-33.203,-35.156,-6.836,0.000
1728614697.134,-28.809,-44.922,-34.180,-37.598,0.000
1728614697.138,-19.531,-47.363,-31.738,-62.988,0.000
1728614697.142,-24.414,-34.180,-32.227,-59.082,0.000
1728614697.146,-60.547,-26.855,-31.738,-33.203,0.000
1728614697.150,-29.297,-26.855,-32.227,10.742,0.000
1728614697.154,-24.902,-31.250,-37.109,-19.043,0.000
1728614697.157,-19.043,-37.109,-36.621,-60.547,0.000
1728614697.161,-12.695,-37.109,-41.016,-60.547,0.000
1728614697.165,-56.152,-34.180,-47.363,-42.480,0.000
1728614697.169,-46.387,-34.668,-37.598,0.000,0.000
1728614697.173,-36.133,-35.156,-34.668,-5.859,0.000
1728614697.177,-23.926,-35.156,-36.133,-55.176,0.000
1728614697.181,-9.277,-35.156,-34.180,-76.172,0.000
1728614697.185,-67.383,-44.434,-41.504,-56.641,0.000
1728614697.189,-63.965,-44.922,-41.016,-8.301,0.000
1728614697.193,-33.203,-38.574,-36.133,-8.789,0.000
1728614697.197,-25.391,-35.645,-35.645,-50.293,0.000
1728614697.200,-4.883,-33.691,-41.992,-65.918,0.000
1728614697.204,-43.945,-32.715,-44.434,-60.059,0.000
1728614697.208,-41.504,-35.645,-41.504,-19.531,0.000
1728614697.212,-16.602,-39.062,-47.363,-5.859,0.000
1728614697.216,-15.137,-31.738,-45.898,-36.621,0.000
1728614697.220,13.672,-29.785,-45.410,-53.711,0.000
1728614697.224,-35.156,-33.203,-46.387,-55.664,0.000
1728614697.228,-63.477,-31.250,-39.551,-6.836,0.000
1728614697.232,-33.203,-27.344,-33.203,6.348,0.000
1728614697.236,-25.879,-25.879,-33.691,-41.992,0.000
1728614697.240,-2.441,-27.832,-35.156,-53.223,0.000
1728614697.243,-39.551,-39.551,-37.598,-41.504,0.000
1728614697.247,-65.918,-45.898,-41.016,-17.090,0.000
1728614697.251,-37.109,-37.598,-33.691,2.441,0.000
1728614697.255,-37.598,-36.133,-28.320,-30.762,0.000
1728614697.259,-7.324,-42.969,-32.715,-61.523,0.000
1728614697.263,-33.691,-42.480,-33.691,-54.199,0.000
1728614697.267,-87.402,-42.969,-31.250,-27.832,0.000
1728614697.271,-55.664,-42.969,-39.551,-5.371,0.000
1728614697.275,-38.574,-40.039,-40.039,-29.785,0.000
1728614697.279,-22.949,-34.668,-29.297,-57.617,0.000
1728614697.283,-27.832,-32.715,-27.344,-62.988,0.000
1728614697.286,-68.848,-40.527,-28.809,-38.574,0.000
1728614697.290,-47.363,-46.875,-33.691,3.418,0.000
1728614697.294,-41.992,-40.527,-40.039,-27.344,0.000
1728614697.298,-23.438,-33.691,-39.551,-69.824,0.000
1728614697.302,-18.555,-26.855,-36.621,-62.500,0.000
1728614697.306,-68.359,-35.645,-39.062,-34.668,0.000
1728614697.310,-41.504,-40.527,-43.457,5.371,0.000
1728614697.314,-23.926,-31.250,-38.086,-5.859,0.000
1728614697.318,-17.090,-24.902,-34.668,-57.129,0.000
1728614697.322,-8.789,-26.855,-34.668,-62.012,0.000
1728614697.325,-48.340,-31.250,-27.344,-31.738,0.000
1728614697.329,-34.668,-34.180,-25.391,4.883,0.000
1728614697.333,-15.137,-31.738,-26.855,-4.883,0.000
1728614697.337,-3.906,-25.391,-32.715,-48.828,0.000
1728614697.341,0.488,-31.250,-40.527,-58.105,0.000
1728614697.345,-66.406,-40.039,-41.504,-41.992,0.000
1728614697.349,-70.312,-40.039,-37.598,2.930,0.000
1728614697.353,-40.527,-38.086,-30.273,-7.324,0.000
1728614697.357,-30.762,-30.762,-25.879,-63.477,0.000
1728614697.361,-17.578,-31.738,-26.855,-63.965,0.000
1728614697.365,-64.941,-40.527,-28.809,-49.805,0.000
1728614697.368,-67.383,-27.344,-31.738,-15.137,0.000
1728614697.372,-40.039,-26.855,-36.133,-7.324,0.000
1728614697.376,-34.180,-42.969,-41.992,-52.246,0.000
1728614697.380,-1.465,-38.086,-43.945,-70.801,0.000
1728614697.384,-34.668,-35.645,-40.039,-55.664,0.000
1728614697.388,-65.918,-35.645,-37.109,-11.230,0.000
1728614697.392,-40.527,-23.926,-34.668,4.395,0.000
1728614697.396,-32.227,-20.020,-37.109,-46.875,0.000
1728614697.400,-8.789,-32.227,-39.551,-79.590,0.000
1728614697.404,-29.297,-36.133,-41.992,-74.707,0.000
1728614697.408,-54.199,-33.203,-41.016,-36.621,0.000
1728614697.411,-23.926,-28.809,-36.621,-5.371,0.000
1728614697.415,-18.066,-32.715,-38.574,-42.480,0.000
1728614697.419,-0.977,-37.109,-37.598,-65.918,0.000
1728614697.423,-23.438,-29.785,-30.762,-53.223,0.000
1728614697.427,-63.965,-25.879,-31.738,-26.855,0.000
1728614697.431,-47.852,-34.668,-36.621,-5.859,0.000
1728614697.435,-33.203,-44.922,-42.480,-41.504,0.000
1728614697.439,-11.230,-45.898,-45.898,-67.871,0.000
1728614697.443,-34.668,-45.898,-52.246,-67.871,0.000
1728614697.447,-93.262,-44.922,-50.293,-45.898,0.000
1728614697.450,-66.895,-46.875,-41.016,1.953,0.000
1728614697.454,-45.410,-38.574,-43.457,-14.648,0.000
1728614697.458,-30.273,-36.133,-48.340,-65.430,0.000
1728614697.462,-22.949,-46.875,-42.969,-63.477,0.000
1728614697.466,-55.176,-38.574,-35.645,-33.691,0.000
1728614697.470,-36.133,-37.109,-36.133,10.254,0.000
1728614697.474,-42.480,-41.992,-37.109,-4.395,0.000
1728614697.478,-37.109,-44.434,-33.203,-58.105,0.000
1728614697.482,-13.672,-41.016,-36.621,-63.965,0.000
1728614697.486,-56.152,-35.645,-37.598,-50.293,0.000
1728614697.489,-49.805,-30.273,-36.621,-14.648,0.000
1728614697.493,-39.551,-35.156,-36.621,-11.719,0.000
1728614697.497,-36.133,-40.527,-34.668,-51.270,0.000
1728614697.501,-17.090,-31.738,-32.227,-53.711,0.000
1728614697.505,-65.430,-30.762,-32.227,-44.922,0.000
1728614697.509,-62.500,-39.062,-37.598,-25.391,0.000
1728614697.513,-32.715,-44.922,-41.016,-20.020,0.000
1728614697.517,-32.227,-47.852,-46.875,-63.965,0.000
1728614697.521,-18.555,-51.270,-49.316,-69.824,0.000
1728614697.525,-67.871,-56.152,-46.875,-62.012,0.000
1728614697.529,-73.242,-56.641,-46.387,-31.738,0.000
1728614697.532,-32.227,-54.688,-47.852,-13.672,0.000
1728614697.536,-38.574,-58.594,-46.387,-50.781,0.000
1728614697.540,-22.949,-54.688,-39.551,-53.223,0.000
1728614697.544,-60.547,-42.480,-38.086,-39.551,0.000
1728614697.548,-86.914,-36.133,-36.133,-7.812,0.000
1728614697.552,-41.992,-43.457,-38.086,22.461,0.000
1728614697.556,-28.809,-48.828,-42.969,-21.973,0.000
1728614697.560,-12.207,-44.922,-44.922,-73.730,0.000
1728614697.564,-41.992,-35.645,-44.922,-70.312,0.000
1728614697.568,0.000,-36.133,-41.992,-35.645,0.000
1728614697.572,0.000,-44.434,-44.434,-3.418,0.000
1728614697.575,0.000,-43.945,-48.828,-34.668,0.000
1728614697.579,0.000,-40.527,-41.016,-73.730,0.000
1728614697.583,0.000,-38.086,-37.598,-64.453,0.000
1728614697.587,0.000,-37.598,-40.039,-38.086,0.000
1728614697.591,0.000,-38.574,-45.410,2.441,0.000
1728614697.595,0.000,-40.039,-42.969,-20.508,0.000
1728614697.599,0.000,-35.645,-38.086,-68.848,0.000
1728614697.603,0.000,-35.156,-41.016,-63.965,0.000
1728614697.607,0.000,-39.062,-45.410,-38.086,0.000
1728614697.611,0.000,-39.062,-45.898,0.977,0.000
1728614697.615,-37.109,-32.227,-45.410,-15.625,0.000
1728614697.618,-14.160,-27.832,-41.504,-51.758,0.000
1728614697.622,10.742,-33.691,-36.621,-57.129,0.000
1728614697.626,-42.969,-35.156,-34.668,-37.598,0.000
1728614697.630,-52.246,-30.762,-35.156,5.859,0.000
1728614697.634,-41.504,-40.039,-38.574,-8.301,0.000
1728614697.638,-33.203,-44.922,-41.016,-52.246,0.000
1728614697.642,-7.812,-42.969,-39.551,-57.617,0.000
1728614697.646,-49.805,-40.039,-40.527,-50.293,0.000
1728614697.650,-56.641,-36.621,-46.875,-18.555,0.000
1728614697.654,-42.969,-41.504,-49.316,-8.789,0.000
1728614697.657,-41.504,-47.363,-49.805,-48.828,0.000
1728614697.661,-8.789,-45.410,-48.828,-69.336,0.000
1728614697.665,-45.410,-41.992,-48.340,-57.129,0.000
1728614697.669,-66.895,-37.109,-52.734,-11.230,0.000
1728614697.673,-40.527,-35.156,-45.410,0.488,0.000
1728614697.677,-25.391,-33.691,-35.645,-35.645,0.000
1728614697.681,9.766,-30.762,-36.621,-53.223,0.000
1728614697.685,-22.461,-27.344,-41.504,-56.641,0.000
1728614697.689,-52.246,-26.367,-47.363,-20.020,0.000
1728614697.693,-23.438,-34.180,-44.922,4.395,0.000
1728614697.697,-28.320,-37.598,-39.551,-41.992,0.000
1728614697.700,-14.160,-36.133,-38.574,-64.941,0.000
1728614697.704,-42.480,-36.621,-35.645,-53.223,0.000
1728614697.708,-76.172,-36.621,-32.715,-25.879,0.000
1728614697.712,-34.668,-30.273,-35.645,-4.395,0.000
1728614697.716,-35.645,-36.621,-41.992,-48.828,0.000
1728614697.720,-18.066,-43.457,-38.086,-71.289,0.000
1728614697.724,-14.648,-37.598,-33.691,-54.199,0.000
1728614697.728,-50.781,-35.645,-41.992,-26.855,0.000
1728614697.732,-33.691,-29.297,-42.969,4.395,0.000
1728614697.736,-30.762,-32.227,-39.062,-19.043,0.000
1728614697.740,-17.578,-35.156,-42.969,-66.895,0.000
1728614697.743,-30.273,-27.344,-44.922,-83.008,0.000
1728614697.747,-78.125,-31.250,-40.039,-30.273,0.000
1728614697.751,-42.480,-34.668,-35.156,22.461,0.000
1728614697.755,-20.020,-41.992,-35.156,-17.578,0.000
1728614697.759,-13.672,-41.504,-37.598,-53.711,0.000
1728614697.763,-14.648,-29.785,-39.551,-47.852,0.000
1728614697.767,-45.898,-25.879,-37.598,-20.508,0.000
1728614697.771,-29.297,-26.855,-29.297,17.090,0.000
1728614697.775,-29.297,-26.367,-27.832,0.000,0.000
1728614697.779,-26.367,-27.344,-33.203,-42.480,0.000
1728614697.782,-15.625,-36.133,-34.180,-53.223,0.000
1728614697.786,-61.035,-36.133,-36.621,-37.109,0.000
1728614697.790,-51.270,-35.156,-38.574,-0.977,0.000
1728614697.794,-36.133,-37.598,-34.180,-12.207,0.000
1728614697.798,-32.715,-32.227,-35.645,-56.641,0.000
1728614697.802,-5.371,-31.738,-41.016,-68.848,0.000
1728614697.806,-49.805,-43.457,-47.363,-48.828,0.000
1728614697.810,-49.805,-49.316,-41.504,-1.953,0.000
1728614697.814,-20.996,-41.016,-27.344,0.000,0.000
1728614697.818,-29.785,-41.504,-28.809,-45.410,0.000
1728614697.822,-13.672,-42.480,-34.668,-54.199,0.000
1728614697.825,-39.551,-41.992,-33.691,-43.457,0.000
1728614697.829,-54.199,-36.133,-33.691,-10.742,0.000
1728614697.833,-42.969,-29.297,-36.621,3.906,0.000
1728614697.837,-43.945,-27.832,-36.133,-29.785,0.000
1728614697.841,-12.695,-28.809,-38.574,-62.500,0.000
1728614697.845,-25.391,-34.180,-35.645,-61.523,0.000
1728614697.849,0.000,-40.039,-24.902,-16.113,0.000
1728614697.853,0.000,-39.062,-28.320,7.812,0.000
1728614697.857,0.000,-36.133,-33.203,-39.062,0.000
1728614697.861,0.000,-36.133,-33.691,-69.824,0.000
1728614697.864,0.000,-28.809,-39.551,-51.758,0.000
1728614697.868,0.000,-31.738,-40.039,-15.625,0.000
1728614697.872,0.000,-39.062,-32.227,5.859,0.000
1728614697.876,0.000,-42.480,-27.344,-36.621,0.000
1728614697.880,0.000,-39.062,-29.297,-64.453,0.000
1728614697.884,0.000,-35.156,-32.227,-63.965,0.000
1728614697.888,0.000,-40.039,-35.156,-37.109,0.000
1728614697.892,0.000,-39.551,-34.180,6.836,0.000
1728614697.896,-40.039,-31.738,-34.668,-24.902,0.000
1728614697.900,-28.320,-37.109,-37.109,-69.336,0.000
1728614697.904,-24.414,-32.715,-35.645,-63.965,0.000
1728614697.907,-62.012,-22.461,-37.109,-42.480,0.000
1728614697.911,-47.363,-30.762,-38.574,-1.953,0.000
1728614697.915,-30.762,-38.574,-41.016,-5.371,0.000
1728614697.919,-14.160,-40.527,-39.062,-47.363,0.000
1728614697.923,-10.742,-43.457,-36.133,-62.988,0.000
1728614697.927,-60.059,-40.039,-39.551,-45.898,0.000
1728614697.931,-54.199,-40.039,-38.574,-11.719,0.000
1728614697.935,-32.715,-42.969,-40.039,-20.996,0.000
1728614697.939,-23.438,-36.133,-40.039,-59.570,0.000
1728614697.943,-15.625,-35.156,-35.156,-62.988,0.000
1728614697.947,-46.387,-38.574,-34.180,-51.270,0.000
1728614697.950,-32.715,-32.227,-28.809,-4.395,0.000
1728614697.954,-16.113,-29.785,-32.227,-11.719,0.000
1728614697.958,-20.996,-43.945,-39.062,-70.801,0.000
1728614697.962,-2.930,-44.434,-28.320,-59.570,0.000
1728614697.966,-36.621,-40.039,-20.508,-34.180,0.000
1728614697.970,-49.805,-40.527,-26.855,-17.090,0.000
1728614697.974,-22.461,-40.039,-37.598,-16.602,0.000
1728614697.978,-28.320,-40.527,-35.645,-56.641,0.000
1728614697.982,-29.785,-41.504,-29.785,-77.637,0.000
1728614697.986,-59.082,-40.527,-32.715,-64.453,0.000
1728614697.990,-63.477,-43.945,-41.992,-27.344,0.000
1728614697.993,-43.945,-46.387,-40.039,-7.812,0.000
1728614697.997,-46.387,-45.410,-38.574,-60.059,0.000
1728614698.001,-30.762,-40.039,-41.992,-70.801,0.000
1728614698.005,-54.199,-32.227,-41.016,-43.457,0.000
1728614698.009,-70.312,-38.086,-42.969,-20.508,0.000
1728614698.013,-37.598,-41.016,-45.410,-7.324,0.000
1728614698.017,-36.133,-39.062,-48.828,-46.875,0.000
1728614698.021,-3.906,-40.039,-49.805,-73.730,0.000
1728614698.025,-20.996,-41.016,-40.039,-71.777,0.000
1728614698.029,-63.477,-36.133,-35.645,-41.016,0.000
1728614698.032,-31.250,-36.133,-44.922,-12.695,0.000
1728614698.036,-31.738,-43.457,-41.016,-25.879,0.000
1728614698.040,-20.996,-41.016,-29.785,-46.387,0.000
1728614698.044,-26.855,-37.109,-36.621,-61.523,0.000
1728614698.048,-71.289,-41.016,-41.016,-43.945,0.000
1728614698.052,-52.734,-41.992,-34.668,-5.859,0.000
1728614698.056,-40.039,-39.062,-24.902,-7.812,0.000
1728614698.060,-20.020,-38.086,-23.926,-38.086,0.000
1728614698.064,-18.066,-35.156,-32.715,-57.129,0.000
1728614698.068,-76.660,-36.133,-39.551,-44.434,0.000
1728614698.072,-62.988,-44.922,-38.574,-6.836,0.000
1728614698.075,-40.527,-44.922,-37.109,-24.414,0.000
1728614698.079,-17.578,-40.039,-40.527,-54.688,0.000
1728614698.083,0.000,-40.039,-39.551,-46.387,0.000
1728614698.087,-51.758,-41.504,-42.969,-26.367,0.000
1728614698.091,-49.805,-40.039,-42.480,15.625,0.000
1728614698.095,-26.855,-36.621,-34.180,6.836,0.000
1728614698.099,-18.555,-38.574,-27.832,-41.992,0.000
1728614698.103,-19.043,-42.969,-23.926,-56.641,0.000
1728614698.107,-73.242,-41.016,-25.391,-52.246,0.000
1728614698.111,-72.754,-39.551,-35.156,-12.695,0.000
1728614698.115,-40.039,-47.852,-37.109,0.488,0.000
1728614698.118,-23.926,-44.434,-26.855,-46.387,0.000
1728614698.122,-0.977,-38.574,-28.809,-59.082,0.000
1728614698.126,-53.223,-42.480,-26.367,-40.039,0.000
1728614698.130,0.000,-37.598,-23.926,0.488,0.000
1728614698.134,0.000,-36.133,-29.785,3.418,0.000
1728614698.138,0.000,-41.992,-36.133,-58.594,0.000
1728614698.142,0.000,-39.062,-35.645,-72.754,0.000
1728614698.146,0.000,-33.203,-29.785,-53.223,0.000
1728614698.150,0.000,-39.551,-35.156,-28.809,0.000
1728614698.154,0.000,-47.852,-35.645,-4.883,0.000
1728614698.157,0.000,-40.527,-30.273,-30.273,0.000
1728614698.161,0.000,-30.762,-32.227,-53.223,0.000
1728614698.165,0.000,-32.715,-43.457,-48.340,0.000
1728614698.169,0.000,-44.434,-47.852,-19.043,0.000
1728614698.173,0.000,-53.223,-43.945,5.371,0.000
1728614698.177,-27.344,-46.875,-39.551,-32.227,0.000
1728614698.181,-8.789,-38.574,-37.109,-59.570,0.000
1728614698.185,-23.926,-23.926,-35.645,-50.781,0.000
1728614698.189,-70.312,-22.949,-33.691,-14.648,0.000
1728614698.193,-45.410,-35.645,-32.715,8.789,0.000
1728614698.197,-35.156,-35.156,-38.574,-29.297,0.000
1728614698.200,-19.531,-35.156,-39.551,-60.059,0.000
1728614698.204,-22.461,-37.598,-40.527,-64.453,0.000
1728614698.208,-68.848,-35.156,-42.480,-42.480,0.000
1728614698.212,-37.598,-36.133,-39.062,-0.977,0.000
1728614698.216,-11.719,-42.480,-39.551,-18.066,0.000
1728614698.220,1.953,-35.645,-41.016,-53.711,0.000
1728614698.224,1.465,-34.180,-41.992,-63.477,0.000
1728614698.228,-49.805,-36.621,-39.551,-41.504,0.000
1728614698.232,-41.016,-32.715,-38.086,4.883,0.000
1728614698.236,-35.645,-37.598,-44.434,-14.648,0.000
1728614698.239,-28.809,-38.574,-42.480,-48.340,0.000
1728614698.243,-9.277,-38.574,-39.062,-57.617,0.000
1728614698.247,-50.781,-42.480,-41.016,-48.828,0.000
1728614698.251,-40.039,-41.992,-39.551,-8.789,0.000
1728614698.255,-24.414,-44.922,-42.480,-9.277,0.000
1728614698.259,-35.645,-47.363,-41.016,-45.898,0.000
1728614698.263,-9.277,-40.039,-38.574,-54.688,0.000
1728614698.267,-39.062,-30.273,-39.551,-50.293,0.000
1728614698.271,-45.898,-24.902,-35.156,-11.230,0.000
1728614698.275,-21.484,-26.367,-33.691,9.766,0.000
1728614698.278,-30.762,-33.203,-38.086,-25.391,0.000
1728614698.282,-19.043,-39.551,-38.574,-45.410,0.000
1728614698.286,-54.688,-36.133,-39.062,-46.387,0.000
1728614698.290,-63.477,-43.457,-41.504,-13.672,0.000
1728614698.294,-43.457,-46.387,-39.551,-7.324,0.000
1728614698.298,-43.457,-36.133,-38.574,-53.223,0.000
1728614698.302,-2.441,-32.227,-36.621,-61.035,0.000
1728614698.306,-19.531,-29.785,-35.645,-53.223,0.000
1728614698.310,-52.246,-33.691,-40.527,-18.555,0.000
1728614698.314,-35.645,-38.086,-37.109,-0.488,0.000
1728614698.318,-30.273,-38.086,-35.645,-37.598,0.000
1728614698.321,-11.230,-39.551,-35.156,-55.664,0.000
1728614698.325,-41.992,-34.668,-41.992,-59.570,0.000
1728614698.329,-79.102,-35.156,-42.969,-26.855,0.000
1728614698.333,-25.879,-30.762,-39.062,23.438,0.000
1728614698.337,-17.578,-30.273,-37.109,-18.555,0.000
1728614698.341,-3.418,-33.691,-31.250,-65.918,0.000
1728614698.345,-9.766,-29.785,-26.855,-57.617,0.000
1728614698.349,-57.129,-32.715,-28.809,-35.156,0.000
1728614698.353,-28.809,-33.691,-31.738,-9.766,0.000
1728614698.357,-26.367,-36.133,-32.715,-29.785,0.000
1728614698.361,-14.648,-36.133,-33.691,-56.641,0.000
1728614698.364,-1.953,-29.785,-27.344,-50.293,0.000
1728614698.368,-46.387,-26.367,-26.855,-25.879,0.000
1728614698.372,-39.062,-31.738,-27.832,18.066,0.000
1728614698.376,-25.879,-33.203,-29.297,10.742,0.000
1728614698.380,-7.812,-29.785,-31.250,-29.785,0.000
1728614698.384,-10.254,-31.250,-30.273,-52.246,0.000
1728614698.388,-83.496,-33.691,-35.645,-43.945,0.000
1728614698.392,-71.777,-30.273,-37.598,4.395,0.000
1728614698.396,-33.203,-35.156,-30.762,0.000,0.000
1728614698.400,-18.555,-33.203,-28.320,-40.039,0.000
1728614698.404,0.488,-22.949,-29.785,-53.711,0.000
1728614698.407,-38.086,-37.109,-35.156,-39.062,0.000
1728614698.411,-51.270,-53.711,-40.039,9.277,0.000
1728614698.415,-43.457,-51.758,-43.457,-7.812,0.000
1728614698.419,-30.762,-41.016,-41.992,-59.570,0.000
1728614698.423,3.418,-41.016,-36.621,-56.641,0.000
1728614698.427,-41.504,-39.551,-31.738,-43.945,0.000
1728614698.431,-62.012,-29.297,-33.203,-13.184,0.000
1728614698.435,-30.273,-30.762,-41.504,0.488,0.000
1728614698.439,-30.273,-39.551,-42.969,-38.574,0.000
1728614698.443,-9.766,-38.574,-47.363,-56.152,0.000
1728614698.447,-38.086,-34.180,-48.340,-48.340,0.000
1728614698.450,-65.918,-34.180,-42.480,-27.344,0.000
1728614698.454,-37.109,-34.180,-40.527,1.953,0.000
1728614698.458,-30.273,-32.715,-40.527,-15.137,0.000
1728614698.462,-12.695,-36.133,-40.527,-32.715,0.000
1728614698.466,-37.598,-37.598,-40.039,-39.551,0.000
1728614698.470,-69.824,-35.645,-34.668,-24.902,0.000
1728614698.474,-40.039,-34.180,-29.297,6.348,0.000
1728614698.478,-26.855,-39.062,-28.809,-20.996,0.000
1728614698.482,-7.812,-50.781,-36.621,-50.781,0.000
1728614698.486,-28.809,-47.363,-39.062,-55.176,0.000
1728614698.490,-76.660,-41.016,-38.086,-25.879,0.000
