timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614645.455,-68.359,-48.340,-42.969,-49.316,0.000
1728614645.459,-60.059,-52.246,-44.922,-5.371,0.000
1728614645.463,-45.898,-58.105,-47.363,-16.602,0.000
1728614645.467,-32.715,-57.617,-46.875,-62.012,0.000
1728614645.471,-7.812,-49.316,-42.480,-57.129,0.000
1728614645.475,-46.875,-44.922,-41.504,-39.551,0.000
1728614645.479,-56.152,-43.457,-46.387,7.324,0.000
1728614645.482,-39.551,-50.293,-46.387,10.254,0.000
1728614645.486,-20.020,-48.828,-37.598,-46.875,0.000
1728614645.490,6.348,-41.504,-33.203,-56.152,0.000
1728614645.494,-41.016,-41.992,-38.086,-38.086,0.000
1728614645.498,-43.457,-37.109,-39.551,5.371,0.000
1728614645.502,-14.160,-39.062,-37.109,10.254,0.000
1728614645.506,-3.418,-43.457,-34.668,-41.016,0.000
1728614645.510,6.836,-40.039,-37.109,-56.152,0.000
1728614645.514,-50.293,-47.363,-41.016,-41.992,0.000
1728614645.518,-67.871,-58.105,-41.504,-8.301,0.000
1728614645.522,-28.809,-53.223,-43.457,-6.348,0.000
1728614645.525,-15.137,-34.668,-44.434,-43.945,0.000
1728614645.529,-6.348,-32.227,-39.551,-45.410,0.000
1728614645.533,-49.316,-41.504,-42.969,-33.203,0.000
1728614645.537,-63.965,-44.434,-43.945,-7.324,0.000
1728614645.541,-25.879,-45.410,-40.039,19.043,0.000
1728614645.545,-28.320,-49.316,-44.434,-23.926,0.000
1728614645.549,-23.438,-50.293,-43.945,-59.082,0.000
1728614645.553,-56.641,-50.293,-40.527,-61.035,0.000
1728614645.557,-76.172,-46.875,-40.527,-33.203,0.000
1728614645.561,-40.527,-41.992,-39.062,12.207,0.000
1728614645.565,-36.621,-44.434,-40.039,-31.738,0.000
1728614645.568,-28.320,-45.410,-44.434,-74.219,0.000
1728614645.572,-51.758,-48.828,-43.457,-52.246,0.000
1728614645.576,-72.266,-53.711,-41.504,-18.066,0.000
1728614645.580,-41.504,-50.293,-48.340,7.812,0.000
1728614645.584,-32.715,-45.410,-46.875,-28.809,0.000
1728614645.588,-6.836,-44.434,-47.363,-68.359,0.000
1728614645.592,-13.184,-48.340,-55.176,-74.219,0.000
1728614645.596,-62.500,-50.781,-55.664,-44.922,0.000
1728614645.600,-34.180,-54.199,-61.523,-0.977,0.000
1728614645.604,-18.066,-51.270,-62.012,-19.043,0.000
1728614645.607,-13.672,-44.434,-54.688,-54.199,0.000
1728614645.611,-5.859,-48.340,-48.340,-57.129,0.000
1728614645.615,-30.273,-47.852,-43.457,-51.270,0.000
1728614645.619,-20.020,-47.363,-41.992,-21.973,0.000
1728614645.623,-23.926,-45.898,-43.945,-30.762,0.000
1728614645.627,-19.043,-41.016,-42.480,-58.594,0.000
1728614645.631,-6.836,-42.480,-37.598,-50.293,0.000
1728614645.635,-60.547,-52.246,-43.945,-42.969,0.000
1728614645.639,-66.406,-47.363,-45.898,-1.953,0.000
1728614645.643,-51.270,-41.016,-44.434,7.324,0.000
1728614645.647,-32.715,-45.410,-37.109,-24.902,0.000
1728614645.650,4.395,-36.133,-29.297,-41.992,0.000
1728614645.654,-52.734,-36.133,-33.203,-47.852,0.000
1728614645.658,-78.613,-38.086,-41.016,-9.277,0.000
1728614645.662,-36.621,-31.738,-44.922,5.371,0.000
1728614645.666,-27.832,-35.645,-45.898,-42.480,0.000
1728614645.670,0.000,-34.668,-41.992,-59.570,0.000
1728614645.674,-32.227,-30.273,-42.480,-53.711,0.000
1728614645.678,-57.617,-36.621,-45.410,-10.742,0.000
1728614645.682,-40.527,-39.551,-41.016,18.066,0.000
1728614645.686,-36.133,-35.645,-38.574,-25.391,0.000
1728614645.690,-7.324,-31.738,-40.039,-61.035,0.000
1728614645.693,-42.480,-38.574,-38.086,-56.152,0.000
1728614645.697,-59.082,-39.062,-41.016,-7.812,0.000
1728614645.701,-30.273,-33.691,-41.016,4.883,0.000
1728614645.705,-24.414,-34.180,-37.598,-47.363,0.000
1728614645.709,0.000,-27.344,-37.109,-63.477,0.000
1728614645.713,-32.715,-24.414,-39.551,-56.152,0.000
1728614645.717,-64.453,-35.645,-41.016,-31.250,0.000
1728614645.721,-37.598,-40.527,-44.922,4.883,0.000
1728614645.725,-28.320,-41.016,-49.316,-23.926,0.000
1728614645.729,-7.812,-33.691,-38.574,-53.223,0.000
1728614645.733,-29.297,-34.180,-32.715,-47.852,0.000
1728614645.736,-52.246,-42.969,-39.551,-3.906,0.000
1728614645.740,-31.250,-41.992,-38.574,26.855,0.000
1728614645.744,-32.227,-40.039,-31.250,-21.973,0.000
1728614645.748,-5.859,-44.922,-24.902,-41.992,0.000
1728614645.752,-13.184,-43.457,-29.297,-33.691,0.000
1728614645.756,-61.523,-35.156,-33.203,-28.320,0.000
1728614645.760,-55.176,-37.598,-37.598,2.930,0.000
1728614645.764,-52.734,-42.480,-42.969,-29.785,0.000
1728614645.768,-27.344,-43.457,-38.086,-72.266,0.000
1728614645.772,-21.973,-40.039,-33.691,-65.918,0.000
1728614645.776,-64.941,-36.621,-37.109,-49.805,0.000
1728614645.779,-44.922,-37.598,-43.457,-5.371,0.000
1728614645.783,-33.203,-41.504,-48.340,-20.508,0.000
1728614645.787,-28.809,-41.504,-45.898,-68.848,0.000
1728614645.791,-24.414,-34.180,-39.551,-68.359,0.000
1728614645.795,-80.078,-29.297,-45.410,-51.758,0.000
1728614645.799,-52.734,-35.156,-46.875,-15.137,0.000
1728614645.803,-28.320,-37.598,-46.387,-18.555,0.000
1728614645.807,-29.297,-35.645,-53.223,-72.266,0.000
1728614645.811,-14.648,-44.922,-53.223,-90.332,0.000
1728614645.815,-62.988,-52.246,-47.852,-71.777,0.000
1728614645.819,-61.523,-48.828,-40.527,-23.438,0.000
1728614645.822,-41.504,-43.945,-36.133,-13.672,0.000
1728614645.826,-31.738,-41.016,-43.945,-59.082,0.000
1728614645.830,4.395,-44.922,-46.875,-71.289,0.000
1728614645.834,-42.480,-48.340,-43.945,-59.082,0.000
1728614645.838,-61.523,-46.387,-44.434,-25.391,0.000
1728614645.842,-38.574,-44.922,-46.875,-18.555,0.000
1728614645.846,-32.715,-46.875,-48.340,-55.664,0.000
1728614645.850,-6.348,-50.293,-41.992,-66.406,0.000
1728614645.854,-57.129,-40.039,-34.668,-51.270,0.000
1728614645.858,-83.496,-31.738,-31.250,-9.277,0.000
1728614645.861,-32.715,-32.227,-33.203,-2.930,0.000
1728614645.865,-15.625,-37.109,-42.480,-47.852,0.000
1728614645.869,-9.277,-45.898,-39.551,-65.430,0.000
1728614645.873,-48.828,-39.062,-36.133,-60.547,0.000
1728614645.877,-66.895,-38.574,-43.945,-29.297,0.000
1728614645.881,-20.508,-46.387,-48.828,2.930,0.000
1728614645.885,-20.508,-40.527,-45.410,-33.203,0.000
1728614645.889,-20.020,-38.086,-43.457,-54.688,0.000
1728614645.893,-43.457,-42.969,-46.875,-51.758,0.000
1728614645.897,-70.312,-41.992,-44.922,-34.180,0.000
1728614645.901,-22.461,-41.016,-42.480,9.277,0.000
1728614645.904,-15.137,-40.039,-47.852,-26.367,0.000
1728614645.908,-9.277,-32.715,-46.875,-62.500,0.000
1728614645.912,-42.480,-32.715,-43.457,-74.707,0.000
1728614645.916,-95.215,-41.504,-46.875,-53.711,0.000
1728614645.920,-52.734,-47.363,-43.457,-3.906,0.000
1728614645.924,-36.621,-46.875,-44.434,-29.785,0.000
1728614645.928,-16.602,-42.969,-48.340,-65.918,0.000
1728614645.932,-21.484,-43.945,-43.945,-53.711,0.000
1728614645.936,-74.219,-42.480,-46.875,-35.645,0.000
1728614645.940,-59.082,-30.273,-49.316,-4.883,0.000
1728614645.944,-44.922,-28.809,-45.410,-28.809,0.000
1728614645.947,-26.855,-31.738,-45.410,-67.383,0.000
1728614645.951,-17.578,-39.551,-48.340,-65.918,0.000
1728614645.955,-67.383,-48.828,-50.293,-47.852,0.000
1728614645.959,-51.758,-46.875,-54.199,-8.789,0.000
1728614645.963,-24.902,-44.922,-53.223,-22.461,0.000
1728614645.967,-31.738,-43.457,-43.945,-57.617,0.000
1728614645.971,-14.160,-34.668,-39.551,-61.523,0.000
1728614645.975,-51.270,-29.785,-36.621,-39.062,0.000
1728614645.979,-59.570,-37.109,-34.180,5.859,0.000
1728614645.983,-32.227,-44.922,-32.227,17.578,0.000
1728614645.986,-33.203,-42.969,-36.621,-34.180,0.000
1728614645.990,-16.113,-37.598,-35.645,-58.594,0.000
1728614645.994,-43.945,-37.598,-32.715,-31.738,0.000
1728614645.998,-56.641,-39.551,-34.668,1.953,0.000
1728614646.002,-24.902,-38.086,-32.715,10.742,0.000
1728614646.006,-9.277,-35.645,-29.785,-24.902,0.000
1728614646.010,17.090,-26.367,-26.367,-40.527,0.000
1728614646.014,-21.973,-23.438,-26.855,-27.344,0.000
1728614646.018,-42.969,-24.414,-26.855,3.418,0.000
1728614646.022,-24.414,-35.156,-30.762,14.648,0.000
1728614646.026,-29.785,-44.434,-36.133,-30.762,0.000
1728614646.029,-8.789,-40.039,-40.039,-61.035,0.000
1728614646.033,-35.156,-36.621,-43.457,-59.570,0.000
1728614646.037,-65.918,-33.203,-46.387,-24.414,0.000
1728614646.041,-36.133,-37.598,-46.387,-4.883,0.000
1728614646.045,-33.691,-37.109,-41.016,-43.457,0.000
1728614646.049,-17.578,-28.809,-37.598,-56.152,0.000
1728614646.053,-21.484,-32.227,-42.480,-55.176,0.000
1728614646.057,-51.270,-39.062,-46.875,-31.250,0.000
1728614646.061,-30.273,-39.551,-42.969,7.324,0.000
1728614646.065,-24.414,-34.668,-38.574,-24.414,0.000
1728614646.069,-18.066,-38.574,-40.527,-67.383,0.000
1728614646.072,-31.250,-44.922,-46.875,-63.965,0.000
1728614646.076,-62.988,-38.086,-42.480,-22.461,0.000
1728614646.080,-44.434,-34.668,-40.039,5.859,0.000
1728614646.084,-27.832,-35.645,-37.109,-20.508,0.000
1728614646.088,-3.906,-29.297,-37.598,-52.246,0.000
1728614646.092,-24.414,-29.785,-38.574,-55.664,0.000
1728614646.096,-76.172,-40.039,-34.668,-25.391,0.000
1728614646.100,0.000,-47.852,-41.992,6.836,0.000
1728614646.104,0.000,-47.363,-42.480,-18.555,0.000
1728614646.108,0.000,-41.504,-42.480,-60.059,0.000
1728614646.112,0.000,-36.621,-45.410,-73.242,0.000
1728614646.115,0.000,-38.086,-44.922,-52.734,0.000
1728614646.119,0.000,-44.922,-48.828,-10.742,0.000
1728614646.123,0.000,-37.598,-49.805,-27.344,0.000
1728614646.127,0.000,-38.086,-45.410,-61.035,0.000
1728614646.131,0.000,-47.363,-36.621,-49.805,0.000
1728614646.135,0.000,-43.945,-36.621,-31.250,0.000
1728614646.139,0.000,-51.758,-37.598,1.465,0.000
1728614646.143,0.000,-55.664,-37.109,5.371,0.000
1728614646.147,-41.992,-51.758,-42.480,-40.527,0.000
1728614646.151,-7.324,-39.551,-38.086,-55.664,0.000
1728614646.155,-53.711,-39.062,-35.645,-36.621,0.000
1728614646.158,-60.059,-52.246,-41.016,13.672,0.000
1728614646.162,-40.039,-47.852,-38.086,14.160,0.000
1728614646.166,-43.945,-45.898,-34.180,-46.387,0.000
1728614646.170,-6.836,-54.199,-36.621,-57.617,0.000
1728614646.174,-39.062,-51.758,-37.109,-43.945,0.000
1728614646.178,-56.641,-51.270,-39.551,-5.859,0.000
1728614646.182,-27.832,-53.223,-39.551,9.766,0.000
1728614646.186,-16.113,-52.734,-36.133,-40.527,0.000
1728614646.190,0.000,-53.711,-36.621,-58.105,0.000
1728614646.194,-41.992,-51.270,-36.133,-41.016,0.000
1728614646.198,-51.270,-39.551,-33.203,4.395,0.000
1728614646.201,-24.414,-38.086,-33.691,23.438,0.000
1728614646.205,-22.461,-44.434,-34.668,-31.738,0.000
1728614646.209,-6.348,-45.898,-34.668,-62.500,0.000
1728614646.213,-35.156,-44.922,-36.133,-54.688,0.000
1728614646.217,-70.312,-42.480,-40.039,-29.297,0.000
1728614646.221,-42.969,-45.410,-37.109,0.977,0.000
1728614646.225,-26.367,-41.504,-32.227,-29.297,0.000
1728614646.229,-7.812,-33.691,-36.133,-67.871,0.000
1728614646.233,-28.320,-41.016,-39.551,-66.406,0.000
1728614646.237,-69.336,-40.039,-39.062,-45.410,0.000
1728614646.240,-45.898,-33.203,-42.969,-12.695,0.000
1728614646.244,-54.688,-34.668,-42.969,-20.996,0.000
1728614646.248,-38.574,-32.227,-39.551,-61.035,0.000
1728614646.252,-30.762,-32.715,-47.852,-71.777,0.000
1728614646.256,-72.754,-37.598,-49.805,-38.086,0.000
1728614646.260,-48.340,-34.180,-36.621,11.719,0.000
1728614646.264,-37.598,-40.039,-36.621,-18.555,0.000
1728614646.268,-15.625,-46.387,-42.480,-56.641,0.000
1728614646.272,-2.930,-36.133,-41.016,-56.641,0.000
1728614646.276,-47.852,-36.133,-39.062,-40.527,0.000
1728614646.280,-45.898,-43.457,-40.039,-13.672,0.000
1728614646.283,-48.340,-47.852,-36.133,-17.090,0.000
1728614646.287,-36.133,-41.992,-31.250,-35.156,0.000
1728614646.291,-13.184,-32.715,-30.273,-51.270,0.000
1728614646.295,-57.617,-40.527,-35.645,-42.480,0.000
1728614646.299,-40.527,-41.992,-40.039,-0.977,0.000
1728614646.303,-12.207,-30.762,-34.668,3.418,0.000
1728614646.307,-1.465,-33.203,-34.668,-52.734,0.000
1728614646.311,15.625,-36.621,-33.691,-63.477,0.000
1728614646.315,-43.945,-35.645,-30.762,-32.715,0.000
1728614646.319,-59.570,-36.621,-35.156,-2.930,0.000
1728614646.323,-37.109,-43.945,-41.992,-9.277,0.000
1728614646.326,-34.180,-48.340,-50.781,-52.246,0.000
1728614646.330,-17.090,-45.898,-47.852,-68.848,0.000
1728614646.334,-56.641,-40.039,-39.551,-44.922,0.000
1728614646.338,-53.711,-38.574,-37.598,-1.953,0.000
1728614646.342,-25.391,-38.086,-39.062,12.207,0.000
1728614646.346,-41.992,-43.945,-46.875,-37.109,0.000
1728614646.350,-20.996,-53.711,-47.363,-66.406,0.000
1728614646.354,-43.945,-53.711,-43.457,-51.270,0.000
1728614646.358,-71.777,-46.387,-38.574,-9.277,0.000
1728614646.362,-52.734,-40.039,-38.086,1.953,0.000
1728614646.365,-44.922,-41.504,-44.922,-41.504,0.000
1728614646.369,-14.648,-41.504,-43.945,-56.641,0.000
1728614646.373,-35.645,-37.598,-36.133,-58.105,0.000
1728614646.377,-64.941,-34.668,-36.133,-29.297,0.000
1728614646.381,-31.250,-34.180,-38.574,12.695,0.000
1728614646.385,-24.414,-40.039,-39.062,-22.949,0.000
1728614646.389,1.465,-44.434,-41.992,-66.406,0.000
1728614646.393,-24.414,-40.527,-40.527,-61.523,0.000
1728614646.397,-85.938,-42.969,-40.039,-25.879,0.000
1728614646.401,-59.570,-46.875,-38.086,16.602,0.000
1728614646.405,-52.246,-43.457,-37.109,-17.090,0.000
1728614646.408,-30.762,-33.691,-41.992,-54.688,0.000
1728614646.412,-28.320,-24.902,-43.945,-52.734,0.000
1728614646.416,-61.523,-30.273,-41.016,-37.598,0.000
1728614646.420,-33.691,-36.133,-40.527,6.836,0.000
1728614646.424,-12.695,-37.109,-36.133,6.348,0.000
1728614646.428,5.371,-36.621,-36.133,-49.316,0.000
1728614646.432,-1.953,-34.180,-40.527,-69.336,0.000
1728614646.436,-45.410,-39.551,-42.969,-49.805,0.000
1728614646.440,-34.668,-40.527,-48.828,-20.996,0.000
1728614646.444,-21.484,-41.504,-44.434,-25.879,0.000
1728614646.448,-24.902,-44.434,-38.574,-53.711,0.000
1728614646.451,-28.809,-40.039,-38.574,-52.246,0.000
1728614646.455,-71.289,-36.621,-34.668,-35.645,0.000
1728614646.459,-56.641,-45.410,-26.855,-3.418,0.000
1728614646.463,-31.738,-44.434,-28.320,-15.625,0.000
1728614646.467,-22.461,-37.109,-36.133,-72.754,0.000
1728614646.471,-14.160,-34.668,-31.250,-68.848,0.000
1728614646.475,-67.871,-32.227,-30.762,-48.340,0.000
1728614646.479,-62.012,-36.621,-36.621,-23.438,0.000
1728614646.483,-30.273,-39.551,-41.016,-25.879,0.000
1728614646.487,-22.461,-31.250,-43.945,-58.105,0.000
1728614646.491,-14.160,-32.227,-42.969,-60.059,0.000
1728614646.494,-66.406,-40.039,-50.781,-58.594,0.000
1728614646.498,-64.941,-39.551,-54.199,-11.230,0.000
1728614646.502,-32.227,-39.551,-51.758,0.000,0.000
1728614646.506,-28.320,-41.992,-57.129,-43.457,0.000
1728614646.510,-10.254,-36.133,-59.082,-42.969,0.000
1728614646.514,-40.039,-36.621,-51.758,-47.852,0.000
1728614646.518,-62.012,-47.852,-54.199,-19.043,0.000
1728614646.522,0.000,-53.223,-61.035,8.789,0.000
1728614646.526,0.000,-48.340,-65.430,-34.180,0.000
1728614646.530,0.000,-42.969,-73.730,-69.824,0.000
1728614646.534,0.000,-42.969,-72.754,-66.895,0.000
1728614646.537,0.000,-45.410,-67.871,-31.250,0.000
1728614646.541,0.000,-44.434,-58.594,7.324,0.000
1728614646.545,0.000,-38.086,-55.176,-20.508,0.000
1728614646.549,0.000,-40.527,-55.664,-50.293,0.000
1728614646.553,0.000,-49.316,-57.617,-42.480,0.000
1728614646.557,0.000,-45.898,-60.059,-26.367,0.000
1728614646.561,0.000,-40.039,-54.199,3.418,0.000
1728614646.565,0.000,-34.180,-51.758,-18.066,0.000
1728614646.569,-45.410,-24.902,-54.688,-56.641,0.000
1728614646.572,-47.363,-26.855,-55.664,-61.035,0.000
1728614646.576,-22.949,-33.203,-48.340,-33.691,0.000
1728614646.580,-40.527,-33.203,-43.945,17.578,0.000
1728614646.584,-71.289,-28.320,-46.387,0.488,0.000
1728614646.588,-36.621,-35.156,-41.504,-49.316,0.000
1728614646.592,-27.344,-39.551,-39.551,-45.898,0.000
1728614646.596,0.000,-28.320,-45.898,-15.137,0.000
1728614646.600,-16.113,-30.273,-45.410,15.137,0.000
1728614646.604,-62.012,-36.133,-37.598,9.277,0.000
1728614646.608,-37.598,-27.344,-30.273,-32.715,0.000
1728614646.611,-34.180,-24.414,-35.645,-51.758,0.000
1728614646.615,-65.430,-24.902,-38.574,-41.504,0.000
1728614646.619,-47.363,-17.090,-34.668,2.441,0.000
1728614646.623,-20.020,-20.996,-32.227,5.859,0.000
1728614646.627,-11.719,-26.855,-35.156,-41.016,0.000
1728614646.631,3.418,-25.879,-42.480,-59.082,0.000
1728614646.635,-53.223,-25.879,-44.434,-48.828,0.000
1728614646.639,-53.711,-34.180,-40.527,-5.371,0.000
1728614646.643,-31.250,-32.227,-43.457,-0.977,0.000
1728614646.647,-41.992,-29.297,-41.504,-45.898,0.000
1728614646.651,-21.973,-33.691,-37.109,-62.988,0.000
1728614646.654,-72.266,-33.203,-44.922,-55.176,0.000
1728614646.658,-78.125,-31.738,-39.551,-23.438,0.000
1728614646.662,-40.039,-18.066,-31.250,-14.648,0.000
1728614646.666,-29.297,-11.719,-34.180,-60.547,0.000
1728614646.670,2.930,-20.996,-34.180,-79.590,0.000
1728614646.674,-38.086,-24.414,-35.645,-56.641,0.000
1728614646.678,-79.590,-28.320,-37.109,-18.066,0.000
1728614646.682,-63.477,-11.719,-26.855,-23.926,0.000
1728614646.686,-62.500,9.277,-20.020,-75.195,0.000
1728614646.690,-53.711,-2.441,-17.090,-105.957,0.000
1728614646.694,-90.820,8.301,-1.953,-115.234,0.000
1728614646.697,-132.812,25.879,3.418,-96.191,0.000
1728614646.701,-125.488,19.043,9.766,-84.961,0.000
1728614646.705,-141.602,13.672,17.090,-143.555,0.000
1728614646.709,-127.930,18.555,12.695,-198.730,0.000
1728614646.713,-147.949,29.785,10.742,-210.938,0.000
1728614646.717,-198.730,38.086,18.066,-181.641,0.000
1728614646.721,-204.590,37.598,16.113,-165.039,0.000
1728614646.725,-228.027,41.992,16.113,-208.496,0.000
1728614646.729,-206.543,48.828,20.508,-229.004,0.000
1728614646.733,-186.035,48.828,23.438,-231.445,0.000
1728614646.736,-221.680,50.293,21.973,-217.773,0.000
1728614646.740,-202.148,53.223,19.043,-160.645,0.000
1728614646.744,-181.152,52.246,24.902,-165.527,0.000
1728614646.748,-172.852,41.016,18.555,-208.008,0.000
1728614646.752,-179.688,40.527,9.766,-220.703,0.000
1728614646.756,-207.031,41.016,6.836,-184.570,0.000
1728614646.760,-177.246,36.621,6.348,-128.418,0.000
1728614646.764,-149.414,38.086,8.789,-138.184,0.000
1728614646.768,-119.141,35.156,4.883,-172.852,0.000
1728614646.772,-85.938,22.949,5.371,-165.527,0.000
1728614646.776,-120.117,5.371,-8.301,-129.395,0.000
1728614646.779,-120.117,-0.977,-23.926,-91.797,0.000
1728614646.783,-97.168,-4.883,-23.438,-82.031,0.000
1728614646.787,-73.242,-20.508,-31.738,-96.191,0.000
1728614646.791,-51.270,-36.621,-43.945,-113.770,0.000
1728614646.795,-109.863,-47.363,-48.828,-101.562,0.000
1728614646.799,-90.332,-43.945,-51.270,-40.039,0.000
1728614646.803,-55.176,-46.875,-55.176,-24.414,0.000
1728614646.807,-68.848,-62.500,-55.664,-55.176,0.000
1728614646.811,-38.574,-75.195,-54.688,-59.082,0.000
1728614646.815,-60.059,-83.008,-59.570,-40.039,0.000
1728614646.819,-51.758,-92.285,-64.941,15.625,0.000
1728614646.822,-2.441,-90.332,-63.965,31.250,0.000
1728614646.826,0.000,-86.914,-64.941,-0.977,0.000
1728614646.830,17.090,-88.379,-68.848,-6.348,0.000
1728614646.834,-9.766,-89.355,-66.406,-4.395,0.000
1728614646.838,-30.762,-81.543,-62.988,33.203,0.000
1728614646.842,3.418,-83.496,-68.848,45.898,0.000
1728614646.846,18.555,-95.215,-70.801,5.371,0.000
1728614646.850,52.246,-97.168,-69.824,1.465,0.000
1728614646.854,35.156,-94.238,-71.289,7.812,0.000
1728614646.858,21.484,-87.402,-76.660,30.762,0.000
1728614646.862,58.594,-84.961,-73.730,77.637,0.000
1728614646.865,59.570,-79.102,-72.266,55.176,0.000
1728614646.869,90.820,-71.777,-72.754,21.973,0.000
1728614646.873,74.219,-65.918,-68.848,27.344,0.000
1728614646.877,41.016,-64.941,-69.824,62.988,0.000
1728614646.881,68.848,-71.777,-70.312,104.492,0.000
1728614646.885,66.895,-71.289,-63.965,75.195,0.000
1728614646.889,69.336,-70.312,-61.523,38.086,0.000
1728614646.893,51.758,-71.289,-58.594,41.016,0.000
1728614646.897,28.320,-64.453,-56.152,68.848,0.000
1728614646.901,57.617,-59.082,-54.199,102.051,0.000
1728614646.905,54.688,-57.129,-53.223,66.406,0.000
1728614646.908,71.777,-48.828,-59.082,21.484,0.000
1728614646.912,77.637,-52.734,-59.570,23.926,0.000
1728614646.916,21.484,-68.359,-58.105,48.340,0.000
1728614646.920,39.062,-67.383,-62.988,83.008,0.000
1728614646.924,66.406,-61.523,-63.477,56.152,0.000
1728614646.928,75.684,-62.012,-53.711,20.020,0.000
1728614646.932,64.941,-67.871,-50.293,12.695,0.000
1728614646.936,7.324,-67.871,-55.664,17.090,0.000
1728614646.940,17.090,-70.312,-55.176,66.895,0.000
1728614646.944,33.203,-63.965,-50.293,58.105,0.000
1728614646.948,33.691,-61.523,-50.781,13.184,0.000
1728614646.951,50.293,-68.359,-50.781,7.812,0.000
1728614646.955,-4.883,-63.477,-54.688,27.344,0.000
1728614646.959,-18.555,-58.594,-59.570,53.711,0.000
1728614646.963,9.766,-55.664,-60.059,46.875,0.000
1728614646.967,15.625,-56.152,-60.547,9.766,0.000
1728614646.971,27.832,-65.918,-54.688,-9.766,0.000
1728614646.975,-14.648,-70.801,-50.781,-6.348,0.000
1728614646.979,-22.461,-64.941,-54.199,23.926,0.000
