timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631053.826,-31.250,-38.574,-20.508,-3.418,0.000
1728631053.830,-24.902,-47.363,-32.227,-55.176,0.000
1728631053.834,-6.348,-43.945,-34.668,-60.547,0.000
1728631053.838,-41.504,-31.738,-22.949,-45.410,0.000
1728631053.842,-29.297,-31.250,-21.484,2.441,0.000
1728631053.846,-14.160,-38.574,-39.551,9.766,0.000
1728631053.850,-20.020,-33.691,-45.898,-53.711,0.000
1728631053.853,-5.859,-44.922,-41.992,-60.547,0.000
1728631053.857,-30.273,-59.570,-38.086,-35.156,0.000
1728631053.861,-28.320,-50.781,-22.949,12.695,0.000
1728631053.865,-9.766,-35.645,-23.926,21.484,0.000
1728631053.869,-24.414,-30.762,-38.574,-26.855,0.000
1728631053.873,-11.230,-32.715,-42.969,-33.691,0.000
1728631053.877,-31.250,-42.969,-36.621,-36.621,0.000
1728631053.881,-41.992,-51.270,-25.879,-17.090,0.000
1728631053.885,-17.090,-40.527,-27.832,6.348,0.000
1728631053.889,-25.879,-39.551,-52.246,-35.156,0.000
1728631053.893,-22.461,-39.062,-62.988,-62.500,0.000
1728631053.896,-25.879,-29.297,-50.781,-59.570,0.000
1728631053.900,-32.715,-22.461,-35.645,-20.996,0.000
1728631053.904,-20.996,-17.090,-30.273,11.719,0.000
1728631053.908,-36.133,-18.555,-42.969,-33.691,0.000
1728631053.912,-25.879,-32.227,-50.293,-54.688,0.000
1728631053.916,-25.391,-37.598,-43.945,-23.438,0.000
1728631053.920,-28.809,-36.133,-35.645,2.930,0.000
1728631053.924,-13.672,-44.434,-24.414,24.414,0.000
1728631053.928,-25.879,-34.668,-27.344,-21.484,0.000
1728631053.932,-18.066,-26.367,-38.574,-53.711,0.000
1728631053.936,-25.879,-35.645,-36.133,-39.062,0.000
1728631053.939,-45.410,-35.156,-28.320,-4.395,0.000
1728631053.943,-19.043,-37.109,-25.879,32.227,0.000
1728631053.947,-26.855,-52.734,-41.504,-8.789,0.000
1728631053.951,-24.902,-61.523,-58.105,-39.551,0.000
1728631053.955,-21.484,-55.664,-60.547,-33.691,0.000
1728631053.959,-42.480,-54.688,-53.711,-11.719,0.000
1728631053.963,-20.508,-56.152,-45.410,23.438,0.000
1728631053.967,-17.090,-53.223,-54.688,-1.465,0.000
1728631053.971,-13.184,-50.293,-53.223,-41.504,0.000
1728631053.975,-16.113,-44.922,-40.039,-49.805,0.000
1728631053.978,-37.109,-44.434,-33.691,-20.508,0.000
1728631053.982,-11.719,-41.016,-29.297,31.738,0.000
1728631053.986,-10.742,-41.016,-39.062,16.113,0.000
1728631053.990,-17.090,-55.664,-51.758,-29.785,0.000
1728631053.994,-4.395,-57.129,-43.945,-33.691,0.000
1728631053.998,-30.273,-45.898,-38.086,-13.672,0.000
1728631054.002,-18.555,-38.086,-33.691,20.996,0.000
1728631054.006,1.953,-29.785,-39.062,2.930,0.000
1728631054.010,-16.602,-41.992,-58.594,-36.133,0.000
1728631054.014,-26.855,-56.641,-62.500,-45.898,0.000
1728631054.018,-52.246,-39.551,-49.805,-40.527,0.000
1728631054.021,-41.016,-32.227,-42.969,6.836,0.000
1728631054.025,-27.832,-42.480,-43.945,13.672,0.000
1728631054.029,-44.922,-44.434,-45.898,-41.016,0.000
1728631054.033,-37.109,-44.922,-46.875,-59.570,0.000
1728631054.037,-40.039,-41.992,-49.316,-42.969,0.000
1728631054.041,-23.926,-42.969,-47.363,-6.836,0.000
1728631054.045,-21.484,-50.781,-48.828,3.418,0.000
1728631054.049,-33.203,-51.758,-50.781,-32.227,0.000
1728631054.053,-13.184,-43.945,-46.387,-41.016,0.000
1728631054.057,-31.250,-45.410,-46.875,-31.738,0.000
1728631054.060,-40.527,-39.551,-35.645,-9.766,0.000
1728631054.064,-5.859,-28.320,-26.855,6.836,0.000
1728631054.068,-12.207,-37.109,-41.992,-37.109,0.000
1728631054.072,-25.391,-56.641,-51.758,-62.500,0.000
1728631054.076,-39.062,-60.547,-46.387,-36.133,0.000
1728631054.080,-31.250,-51.270,-46.387,6.348,0.000
1728631054.084,-14.648,-49.316,-50.781,16.113,0.000
1728631054.088,-27.344,-53.711,-60.547,-28.320,0.000
1728631054.092,-12.695,-49.805,-57.129,-48.828,0.000
1728631054.096,-24.902,-37.109,-42.969,-48.828,0.000
1728631054.099,-41.504,-36.621,-42.480,-18.555,0.000
1728631054.103,-19.043,-36.133,-42.480,20.996,0.000
1728631054.107,-28.809,-39.062,-41.504,-22.949,0.000
1728631054.111,-25.879,-39.551,-41.992,-59.082,0.000
1728631054.115,-17.578,-36.621,-52.734,-45.898,0.000
1728631054.119,-33.203,-28.320,-52.734,-14.648,0.000
1728631054.123,-19.531,-16.602,-41.504,19.531,0.000
1728631054.127,-30.762,-20.020,-51.270,-12.695,0.000
1728631054.131,-32.715,-33.203,-57.129,-54.688,0.000
1728631054.135,-35.156,-41.016,-43.457,-49.805,0.000
1728631054.139,-53.711,-29.297,-28.809,-11.230,0.000
1728631054.142,-25.879,-17.090,-23.438,24.902,0.000
1728631054.146,-29.297,-25.879,-40.527,-17.090,0.000
1728631054.150,-42.969,-38.086,-49.316,-67.871,0.000
1728631054.154,-33.691,-40.527,-37.109,-65.430,0.000
1728631054.158,-39.062,-29.785,-28.320,-26.855,0.000
1728631054.162,-44.434,-32.715,-18.555,8.301,0.000
1728631054.166,-53.223,-33.203,-25.879,-30.273,0.000
1728631054.170,-48.340,-23.926,-34.668,-81.055,0.000
1728631054.174,-58.105,-29.297,-27.344,-110.352,0.000
1728631054.178,-107.422,-36.133,-20.996,-113.281,0.000
1728631054.182,-110.352,-25.879,-14.648,-63.965,0.000
1728631054.185,-116.211,-21.973,-26.367,-85.449,0.000
1728631054.189,-136.230,-33.691,-40.527,-145.508,0.000
1728631054.193,-130.859,-39.551,-43.457,-167.480,0.000
1728631054.197,-156.738,-37.109,-36.621,-160.645,0.000
1728631054.201,-149.414,-28.320,-31.250,-111.328,0.000
1728631054.205,-128.906,-27.832,-35.645,-120.605,0.000
1728631054.209,-160.156,-31.250,-30.273,-170.898,0.000
1728631054.213,-151.367,-27.832,-20.996,-167.969,0.000
1728631054.217,-159.180,-35.156,-25.391,-158.691,0.000
1728631054.221,-154.297,-40.527,-22.461,-107.422,0.000
1728631054.225,-125.977,-40.527,-22.461,-90.820,0.000
1728631054.228,-122.070,-47.852,-36.621,-146.973,0.000
1728631054.232,-116.211,-49.316,-39.551,-155.273,0.000
1728631054.236,-129.395,-51.270,-35.645,-131.836,0.000
1728631054.240,-111.816,-41.016,-33.203,-89.355,0.000
1728631054.244,-86.914,-25.391,-29.785,-73.730,0.000
1728631054.248,-91.797,-33.203,-35.156,-111.816,0.000
1728631054.252,-75.195,-49.805,-37.109,-113.770,0.000
1728631054.256,-79.590,-42.969,-34.180,-88.867,0.000
1728631054.260,-72.266,-24.902,-31.738,-41.504,0.000
1728631054.264,-34.668,-27.344,-34.180,-7.812,0.000
1728631054.267,-33.691,-39.551,-47.363,-46.875,0.000
1728631054.271,-14.160,-43.945,-41.992,-76.172,0.000
1728631054.275,-20.508,-45.898,-54.199,-56.152,0.000
1728631054.279,-35.156,-48.828,-53.711,-4.883,0.000
1728631054.283,-10.254,-45.410,-37.598,33.691,0.000
1728631054.287,2.441,-48.340,-53.223,6.348,0.000
1728631054.291,32.227,-52.246,-54.688,-11.230,0.000
1728631054.295,30.273,-55.664,-42.969,11.230,0.000
1728631054.299,19.043,-51.270,-32.227,50.781,0.000
1728631054.303,45.898,-33.203,-26.855,80.566,0.000
1728631054.307,37.598,-34.668,-33.203,62.012,0.000
1728631054.310,56.152,-41.016,-35.156,28.320,0.000
1728631054.314,49.316,-34.668,-33.203,13.672,0.000
1728631054.318,14.160,-41.016,-32.715,33.203,0.000
1728631054.322,34.668,-47.852,-36.133,65.918,0.000
1728631054.326,35.645,-48.340,-38.086,32.227,0.000
1728631054.330,39.551,-47.852,-35.645,-6.348,0.000
1728631054.334,37.598,-47.852,-36.133,8.789,0.000
1728631054.338,10.742,-41.504,-30.762,36.621,0.000
1728631054.342,35.645,-37.109,-17.090,79.102,0.000
1728631054.346,35.156,-37.109,-18.066,46.875,0.000
1728631054.350,43.457,-34.668,-25.391,-1.465,0.000
1728631054.353,62.500,-29.785,-24.902,7.812,0.000
1728631054.357,11.719,-23.926,-22.461,18.066,0.000
1728631054.361,18.066,-22.461,-18.066,49.805,0.000
1728631054.365,26.855,-34.180,-26.367,35.645,0.000
1728631054.369,14.160,-51.270,-39.551,-12.695,0.000
1728631054.373,24.414,-42.969,-34.668,-10.742,0.000
1728631054.377,-2.441,-29.785,-28.320,8.789,0.000
1728631054.381,6.348,-28.809,-22.949,47.852,0.000
1728631054.385,31.738,-28.320,-25.879,40.527,0.000
1728631054.389,11.719,-32.715,-29.785,-1.465,0.000
1728631054.392,10.254,-39.062,-22.949,-2.441,0.000
1728631054.396,-4.395,-38.574,-24.902,4.395,0.000
1728631054.400,15.625,-29.785,-25.391,40.527,0.000
1728631054.404,38.086,-20.020,-26.367,59.570,0.000
1728631054.408,10.254,-19.043,-36.133,12.207,0.000
1728631054.412,8.789,-28.320,-41.016,-19.531,0.000
1728631054.416,-4.395,-31.738,-35.645,-14.160,0.000
1728631054.420,0.000,-22.949,-23.926,30.273,0.000
1728631054.424,20.508,-22.949,-18.555,41.016,0.000
1728631054.428,4.883,-38.086,-34.180,-8.789,0.000
1728631054.431,11.719,-45.410,-45.898,-28.320,0.000
1728631054.435,1.465,-31.738,-37.109,-23.438,0.000
1728631054.439,-1.465,-20.996,-32.715,20.996,0.000
1728631054.443,19.043,-20.508,-36.621,42.480,0.000
1728631054.447,5.371,-25.391,-38.086,-2.930,0.000
1728631054.451,7.324,-24.902,-37.598,-17.578,0.000
1728631054.455,-10.254,-25.391,-40.527,-19.043,0.000
1728631054.459,-20.020,-35.156,-40.527,5.371,0.000
1728631054.463,6.348,-40.039,-36.621,27.832,0.000
1728631054.467,-7.812,-32.227,-39.551,-16.602,0.000
1728631054.470,-9.766,-25.879,-41.016,-54.199,0.000
1728631054.474,-21.973,-36.621,-36.621,-45.410,0.000
1728631054.478,-47.852,-35.156,-37.598,-17.090,0.000
1728631054.482,-16.602,-21.973,-34.180,10.254,0.000
1728631054.486,-16.113,-29.785,-37.109,-19.531,0.000
1728631054.490,-8.301,-38.086,-40.039,-44.922,0.000
1728631054.494,-12.695,-34.180,-27.344,-30.762,0.000
1728631054.498,-30.762,-36.621,-16.602,2.441,0.000
1728631054.502,-15.625,-32.715,-22.461,38.574,0.000
1728631054.506,-29.297,-35.156,-43.945,3.906,0.000
1728631054.510,-38.086,-40.039,-48.828,-37.109,0.000
1728631054.513,-42.969,-46.875,-49.805,-56.152,0.000
1728631054.517,-56.152,-53.223,-49.805,-34.668,0.000
1728631054.521,-36.133,-49.316,-44.434,18.555,0.000
1728631054.525,-27.832,-48.340,-49.316,-9.277,0.000
1728631054.529,-29.785,-42.969,-52.734,-58.105,0.000
1728631054.533,-31.250,-35.645,-57.129,-64.453,0.000
1728631054.537,-42.480,-34.668,-49.316,-43.457,0.000
1728631054.541,-23.926,-31.738,-29.785,4.883,0.000
1728631054.545,-13.672,-32.715,-33.203,-12.695,0.000
1728631054.549,-17.578,-48.340,-49.316,-70.801,0.000
1728631054.553,-31.250,-54.688,-50.293,-78.125,0.000
1728631054.556,-57.129,-41.016,-47.852,-55.176,0.000
1728631054.560,-24.414,-22.461,-39.062,-5.371,0.000
1728631054.564,-17.090,-25.879,-38.086,-9.277,0.000
1728631054.568,-48.828,-39.551,-42.480,-44.434,0.000
1728631054.572,-41.504,-36.621,-41.992,-53.223,0.000
1728631054.576,-56.152,-35.156,-42.480,-44.922,0.000
1728631054.580,-39.551,-36.621,-37.598,5.371,0.000
1728631054.584,-18.555,-34.180,-30.762,10.742,0.000
1728631054.588,-29.785,-29.785,-34.180,-37.109,0.000
1728631054.592,-6.348,-28.320,-36.621,-51.758,0.000
1728631054.596,-27.344,-29.297,-37.109,-36.621,0.000
1728631054.599,-31.738,-26.855,-30.273,6.348,0.000
1728631054.603,-10.742,-21.484,-19.043,20.996,0.000
1728631054.607,-16.602,-20.996,-23.926,-20.020,0.000
1728631054.611,-14.648,-36.621,-34.668,-45.410,0.000
1728631054.615,-42.480,-51.758,-38.086,-47.852,0.000
1728631054.619,-46.875,-37.109,-31.250,-12.207,0.000
1728631054.623,-26.367,-25.391,-28.320,9.766,0.000
1728631054.627,-39.551,-31.250,-42.480,-41.504,0.000
1728631054.631,-22.949,-32.715,-42.480,-64.941,0.000
1728631054.635,-35.156,-39.551,-39.551,-49.805,0.000
1728631054.639,-54.688,-42.969,-37.598,-20.020,0.000
1728631054.642,-19.531,-38.086,-28.809,9.766,0.000
1728631054.646,-21.973,-27.344,-32.715,-31.250,0.000
1728631054.650,-27.344,-30.762,-41.504,-68.848,0.000
1728631054.654,-40.039,-38.574,-42.969,-55.176,0.000
1728631054.658,-48.828,-31.250,-33.691,-16.113,0.000
1728631054.662,-21.484,-34.180,-28.320,19.043,0.000
1728631054.666,-29.297,-45.898,-38.086,-26.367,0.000
1728631054.670,-23.926,-43.457,-46.387,-69.824,0.000
1728631054.674,-26.855,-33.203,-45.410,-61.523,0.000
1728631054.678,-37.109,-38.574,-34.668,-32.715,0.000
1728631054.681,-0.488,-46.387,-26.855,1.953,0.000
1728631054.685,0.488,-38.574,-32.227,-23.926,0.000
1728631054.689,-21.973,-33.203,-43.945,-57.617,0.000
1728631054.693,-33.691,-37.109,-37.109,-59.082,0.000
1728631054.697,-51.758,-42.969,-24.902,-30.273,0.000
1728631054.701,-27.344,-41.016,-16.602,20.020,0.000
1728631054.705,-21.484,-37.598,-17.578,8.789,0.000
1728631054.709,-14.160,-46.387,-29.785,-39.062,0.000
1728631054.713,-11.230,-52.246,-36.133,-56.641,0.000
1728631054.717,-45.410,-47.363,-34.180,-34.668,0.000
1728631054.721,-30.762,-38.086,-17.090,8.301,0.000
1728631054.724,-32.715,-33.203,-18.555,-12.695,0.000
1728631054.728,-39.062,-32.715,-30.762,-51.758,0.000
1728631054.732,-23.926,-29.297,-24.414,-46.387,0.000
1728631054.736,-56.641,-36.133,-18.555,-25.879,0.000
1728631054.740,-32.227,-38.574,-12.695,21.973,0.000
1728631054.744,0.000,-31.738,-21.973,8.789,0.000
1728631054.748,-20.020,-30.273,-36.133,-42.969,0.000
1728631054.752,-22.949,-29.297,-32.227,-44.922,0.000
1728631054.756,-39.062,-30.762,-31.738,-35.156,0.000
1728631054.760,-29.297,-32.227,-31.738,1.465,0.000
1728631054.763,-17.578,-34.180,-27.832,0.488,0.000
1728631054.767,-39.551,-35.156,-27.832,-48.340,0.000
1728631054.771,-26.855,-32.715,-26.367,-49.805,0.000
1728631054.775,-20.020,-32.715,-20.508,-43.457,0.000
1728631054.779,-26.367,-28.320,-13.672,-14.648,0.000
1728631054.783,-17.578,-20.508,-9.766,-2.441,0.000
1728631054.787,-22.949,-23.438,-18.066,-45.898,0.000
1728631054.791,-15.625,-29.297,-22.461,-63.477,0.000
1728631054.795,-35.156,-31.250,-21.484,-44.434,0.000
1728631054.799,-38.574,-28.320,-21.484,-6.348,0.000
1728631054.802,-21.484,-31.738,-24.902,8.301,0.000
1728631054.806,-44.922,-51.270,-34.668,-25.879,0.000
1728631054.810,-34.180,-45.410,-32.227,-46.875,0.000
1728631054.814,-30.762,-30.762,-33.691,-48.828,0.000
1728631054.818,-41.504,-32.227,-26.855,-6.836,0.000
1728631054.822,-27.832,-35.156,-13.672,29.297,0.000
1728631054.826,-24.414,-33.203,-25.391,-24.902,0.000
1728631054.830,-8.301,-25.391,-25.391,-55.664,0.000
1728631054.834,-12.207,-21.973,-14.648,-42.969,0.000
1728631054.838,-37.109,-33.203,-6.836,-10.742,0.000
1728631054.841,-23.438,-39.062,2.930,18.555,0.000
1728631054.845,-24.414,-36.621,-8.789,-30.273,0.000
1728631054.849,-25.879,-40.039,-17.090,-57.617,0.000
1728631054.853,-32.715,-33.691,-12.695,-47.363,0.000
1728631054.857,-46.875,-29.297,-20.508,-36.621,0.000
1728631054.861,-15.137,-30.273,-10.742,6.348,0.000
1728631054.865,-14.648,-28.809,-13.672,-4.395,0.000
1728631054.869,-9.277,-27.832,-29.785,-50.781,0.000
1728631054.873,-8.301,-29.785,-26.367,-53.223,0.000
1728631054.877,-40.039,-31.738,-25.391,-20.996,0.000
1728631054.881,-15.625,-24.414,-29.785,1.465,0.000
1728631054.885,-21.484,-24.414,-34.668,-22.949,0.000
1728631054.888,-23.438,-35.156,-36.133,-60.059,0.000
1728631054.892,-8.789,-37.109,-33.203,-65.430,0.000
1728631054.896,-34.180,-25.391,-35.156,-37.598,0.000
1728631054.900,-22.949,-12.695,-31.738,16.602,0.000
1728631054.904,-16.602,-19.531,-30.762,5.859,0.000
1728631054.908,-7.324,-26.367,-33.691,-54.688,0.000
1728631054.912,4.395,-24.414,-35.645,-57.129,0.000
1728631054.916,-45.410,-26.367,-32.227,-37.598,0.000
1728631054.920,-38.086,-28.320,-25.391,0.000,0.000
1728631054.924,-18.066,-38.086,-33.691,-9.277,0.000
1728631054.928,-32.715,-38.574,-33.691,-56.641,0.000
1728631054.931,-16.113,-33.691,-22.949,-65.430,0.000
1728631054.935,-35.156,-41.992,-8.301,-43.457,0.000
1728631054.939,-28.809,-37.598,-7.812,10.254,0.000
1728631054.943,-22.461,-31.250,-19.531,14.160,0.000
1728631054.947,-33.691,-30.762,-20.020,-32.715,0.000
1728631054.951,2.930,-19.531,-7.324,-34.180,0.000
1728631054.955,-26.855,-30.273,-5.859,-18.066,0.000
1728631054.959,-42.480,-39.062,-13.672,27.832,0.000
1728631054.963,-20.996,-29.785,-22.949,27.832,0.000
1728631054.967,-37.109,-26.855,-38.086,-22.461,0.000
1728631054.971,-31.738,-35.645,-43.457,-36.621,0.000
1728631054.974,-44.434,-44.922,-39.551,-34.180,0.000
1728631054.978,-44.922,-40.527,-23.438,6.348,0.000
1728631054.982,-22.949,-32.227,-21.484,27.344,0.000
1728631054.986,-27.832,-35.156,-40.527,-22.949,0.000
1728631054.990,-3.906,-34.180,-45.898,-46.387,0.000
1728631054.994,-27.832,-31.250,-38.574,-47.363,0.000
1728631054.998,-45.410,-31.250,-26.367,-12.207,0.000
1728631055.002,-21.484,-38.086,-33.691,13.672,0.000
1728631055.006,-39.062,-47.852,-42.480,-35.645,0.000
1728631055.010,-25.879,-40.527,-39.551,-58.105,0.000
1728631055.013,-25.879,-33.203,-39.551,-40.039,0.000
1728631055.017,-33.203,-38.574,-30.273,2.441,0.000
1728631055.021,0.000,-39.551,-23.438,18.555,0.000
1728631055.025,-8.301,-41.504,-39.062,-37.598,0.000
1728631055.029,-27.832,-41.504,-43.457,-62.012,0.000
1728631055.033,-34.668,-36.621,-41.016,-43.945,0.000
1728631055.037,-40.039,-36.133,-41.992,-14.160,0.000
1728631055.041,-18.066,-32.715,-29.785,15.137,0.000
1728631055.045,-19.531,-28.320,-35.156,-6.348,0.000
1728631055.049,-21.973,-29.785,-39.551,-39.062,0.000
1728631055.053,-20.996,-31.250,-32.715,-48.828,0.000
1728631055.056,-29.297,-36.621,-30.273,-13.672,0.000
1728631055.060,-9.277,-42.969,-21.973,30.762,0.000
1728631055.064,-17.578,-42.480,-24.414,5.371,0.000
1728631055.068,-11.719,-36.133,-30.762,-40.039,0.000
1728631055.072,-7.812,-24.414,-34.180,-44.922,0.000
1728631055.076,-46.387,-21.973,-30.273,-27.344,0.000
1728631055.080,-29.785,-27.344,-21.484,11.719,0.000
1728631055.084,-16.113,-32.227,-38.574,-5.371,0.000
1728631055.088,-28.320,-34.180,-52.246,-49.805,0.000
1728631055.092,-18.555,-42.480,-46.875,-48.340,0.000
1728631055.095,-41.016,-49.316,-38.086,-41.016,0.000
1728631055.099,-33.691,-36.621,-32.227,-2.930,0.000
1728631055.103,-20.020,-24.414,-41.504,-8.789,0.000
1728631055.107,-21.484,-24.414,-41.016,-57.617,0.000
1728631055.111,-20.020,-27.344,-28.809,-61.035,0.000
1728631055.115,-53.711,-27.344,-28.809,-48.340,0.000
1728631055.119,-33.203,-25.391,-33.203,-3.418,0.000
1728631055.123,-17.090,-31.738,-37.109,1.465,0.000
1728631055.127,-40.527,-49.805,-44.922,-62.012,0.000
1728631055.131,-20.996,-56.641,-41.992,-77.637,0.000
1728631055.135,-43.945,-45.410,-37.598,-63.965,0.000
1728631055.138,-40.039,-40.527,-28.809,-20.996,0.000
1728631055.142,-15.625,-33.691,-25.391,-4.883,0.000
1728631055.146,-25.879,-33.691,-26.367,-51.270,0.000
1728631055.150,-16.113,-38.574,-21.973,-59.570,0.000
1728631055.154,-42.480,-35.156,-19.531,-50.781,0.000
1728631055.158,-33.203,-30.762,-15.625,-13.184,0.000
1728631055.162,-7.324,-37.598,-23.438,4.395,0.000
1728631055.166,-34.668,-50.293,-36.621,-38.086,0.000
1728631055.170,-38.574,-46.875,-34.180,-61.035,0.000
1728631055.174,-46.875,-31.738,-25.879,-48.828,0.000
1728631055.177,-52.246,-28.320,-30.762,-14.160,0.000
1728631055.181,-29.785,-33.203,-32.227,6.348,0.000
1728631055.185,-42.969,-40.527,-29.785,-34.180,0.000
1728631055.189,-30.762,-45.410,-32.227,-67.871,0.000
1728631055.193,-31.250,-38.086,-37.598,-61.523,0.000
1728631055.197,-50.293,-33.203,-34.180,-26.367,0.000
1728631055.201,-22.949,-24.902,-21.973,2.930,0.000
1728631055.205,-48.828,-24.902,-33.203,-36.621,0.000
1728631055.209,-43.945,-31.738,-32.715,-53.223,0.000
1728631055.213,-20.996,-35.156,-26.367,-41.992,0.000
1728631055.216,-36.133,-33.203,-27.344,-23.926,0.000
1728631055.220,-19.043,-29.297,-25.879,3.906,0.000
1728631055.224,-31.738,-46.387,-37.109,-26.367,0.000
1728631055.228,-39.062,-57.617,-43.457,-61.523,0.000
1728631055.232,-19.531,-37.109,-36.621,-62.988,0.000
1728631055.236,-35.156,-25.879,-38.574,-32.227,0.000
1728631055.240,-25.391,-24.414,-31.738,4.395,0.000
1728631055.244,-17.578,-23.926,-30.273,-17.090,0.000
1728631055.248,-14.160,-23.926,-37.109,-56.641,0.000
1728631055.252,-15.625,-27.344,-41.992,-58.594,0.000
1728631055.256,-43.945,-40.527,-50.293,-31.250,0.000
1728631055.259,-32.227,-36.133,-38.574,20.508,0.000
1728631055.263,-36.133,-31.738,-38.086,5.859,0.000
1728631055.267,-21.484,-33.203,-43.457,-42.969,0.000
1728631055.271,2.930,-28.320,-36.621,-51.270,0.000
1728631055.275,-33.691,-28.320,-28.320,-30.273,0.000
1728631055.279,-32.227,-30.273,-22.949,20.508,0.000
1728631055.283,-23.438,-35.645,-32.227,5.859,0.000
1728631055.287,-44.922,-34.180,-39.551,-51.758,0.000
1728631055.291,-30.762,-19.531,-33.203,-63.965,0.000
1728631055.295,-29.297,-17.578,-32.227,-44.434,0.000
1728631055.299,-26.855,-31.738,-32.715,11.719,0.000
1728631055.302,-22.461,-39.551,-27.832,12.207,0.000
1728631055.306,-30.273,-37.598,-32.715,-53.711,0.000
1728631055.310,-11.719,-34.180,-34.180,-74.707,0.000
1728631055.314,-30.273,-39.062,-32.715,-52.246,0.000
1728631055.318,-50.293,-41.016,-35.645,0.977,0.000
1728631055.322,-37.598,-38.574,-44.922,1.465,0.000
1728631055.326,-31.250,-35.645,-56.152,-52.246,0.000
1728631055.330,-17.578,-41.992,-54.199,-57.617,0.000
1728631055.334,-34.668,-67.871,-40.527,-38.574,0.000
1728631055.338,-43.945,-61.523,-26.367,-6.836,0.000
1728631055.342,-25.879,-34.668,-21.484,13.672,0.000
1728631055.345,-26.855,-32.227,-32.715,-31.250,0.000
1728631055.349,-19.043,-34.180,-42.480,-62.012,0.000
1728631055.353,-33.691,-31.738,-40.039,-54.688,0.000
1728631055.357,-41.992,-28.320,-28.320,-14.160,0.000
1728631055.361,-16.602,-37.598,-24.902,11.719,0.000
1728631055.365,-15.137,-47.852,-32.715,-39.551,0.000
1728631055.369,-14.160,-45.410,-28.809,-58.105,0.000
1728631055.373,-40.039,-42.969,-33.691,-44.434,0.000
1728631055.377,-54.688,-47.363,-43.945,-8.789,0.000
1728631055.381,-25.879,-35.645,-37.109,19.531,0.000
1728631055.385,-32.227,-32.227,-39.062,-14.648,0.000
1728631055.388,-7.812,-45.410,-49.805,-48.828,0.000
1728631055.392,-1.465,-46.387,-49.316,-40.527,0.000
1728631055.396,-45.410,-37.598,-40.039,-12.207,0.000
1728631055.400,-30.273,-25.879,-40.039,19.531,0.000
1728631055.404,-14.648,-23.438,-53.223,-10.742,0.000
