timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626812.716,-54.688,-39.062,-51.758,-24.414,0.000
1728626812.720,-43.457,-36.133,-37.109,-30.273,0.000
1728626812.724,-14.648,-30.762,-31.250,-41.016,0.000
1728626812.728,-4.395,-34.668,-32.715,-39.551,0.000
1728626812.732,-32.227,-41.992,-34.668,-41.992,0.000
1728626812.736,-66.406,-54.688,-46.875,-45.410,0.000
1728626812.740,-62.012,-51.758,-39.551,-50.293,0.000
1728626812.744,-26.367,-37.598,-27.344,-41.016,0.000
1728626812.747,-12.695,-33.203,-27.832,-31.250,0.000
1728626812.751,-45.410,-29.297,-25.391,-35.156,0.000
1728626812.755,-74.219,-32.227,-35.156,-39.062,0.000
1728626812.759,-69.824,-41.504,-45.898,-45.898,0.000
1728626812.763,-30.762,-32.227,-32.715,-40.527,0.000
1728626812.767,-3.418,-23.926,-21.484,-27.344,0.000
1728626812.771,0.000,-31.250,-30.273,-21.973,0.000
1728626812.775,0.000,-41.504,-43.457,-35.156,0.000
1728626812.779,0.000,-38.574,-41.016,-40.039,0.000
1728626812.783,0.000,-26.367,-28.809,-18.555,0.000
1728626812.787,0.000,-26.367,-31.250,-11.230,0.000
1728626812.790,0.000,-25.879,-40.039,-14.648,0.000
1728626812.794,0.000,-31.250,-45.898,-20.996,0.000
1728626812.798,0.000,-31.250,-46.387,-27.832,0.000
1728626812.802,0.000,-18.066,-38.574,-17.578,0.000
1728626812.806,0.000,-16.602,-28.809,-3.906,0.000
1728626812.810,0.000,-14.648,-23.438,-3.418,0.000
1728626812.814,0.000,-17.578,-32.715,-9.766,0.000
1728626812.818,-39.062,-29.785,-36.133,-10.254,0.000
1728626812.822,-6.836,-21.484,-24.902,-7.812,0.000
1728626812.826,21.973,-1.953,-19.531,-9.277,0.000
1728626812.829,6.348,-1.465,-28.320,-9.277,0.000
1728626812.833,-34.180,-19.531,-42.480,-12.695,0.000
1728626812.837,-58.105,-31.250,-45.898,-26.855,0.000
1728626812.841,-36.621,-24.902,-31.250,-30.762,0.000
1728626812.845,-3.418,-8.789,-23.438,-20.020,0.000
1728626812.849,-1.465,-13.672,-32.715,-14.160,0.000
1728626812.853,-39.551,-30.273,-41.016,-30.762,0.000
1728626812.857,-68.359,-29.785,-38.574,-45.410,0.000
1728626812.861,-41.992,-21.484,-29.297,-36.133,0.000
1728626812.865,-4.883,-16.602,-23.438,-19.531,0.000
1728626812.869,-10.742,-22.949,-26.855,-12.207,0.000
1728626812.872,-44.922,-32.227,-34.180,-24.902,0.000
1728626812.876,-75.195,-41.504,-41.504,-41.504,0.000
1728626812.880,-56.152,-41.504,-38.574,-31.738,0.000
1728626812.884,-17.090,-41.992,-34.180,-15.137,0.000
1728626812.888,-11.230,-39.062,-30.762,-17.090,0.000
1728626812.892,-34.668,-43.457,-36.133,-29.785,0.000
1728626812.896,-59.570,-61.035,-50.293,-38.574,0.000
1728626812.900,-50.781,-58.594,-41.504,-44.434,0.000
1728626812.904,-24.414,-40.039,-25.879,-40.527,0.000
1728626812.908,-19.531,-37.109,-27.832,-33.691,0.000
1728626812.912,-43.457,-47.852,-40.527,-34.180,0.000
1728626812.915,-75.684,-51.758,-43.457,-39.551,0.000
1728626812.919,-74.219,-53.711,-35.645,-38.086,0.000
1728626812.923,-36.133,-47.852,-25.391,-33.691,0.000
1728626812.927,-15.137,-40.039,-21.484,-32.227,0.000
1728626812.931,-32.715,-44.434,-31.250,-25.391,0.000
1728626812.935,-56.641,-48.340,-37.598,-36.133,0.000
1728626812.939,-40.039,-51.758,-39.062,-40.039,0.000
1728626812.943,-0.977,-44.434,-29.785,-25.391,0.000
1728626812.947,12.695,-21.484,-19.043,-22.461,0.000
1728626812.951,1.465,-20.508,-30.273,-18.066,0.000
1728626812.954,-28.320,-36.621,-46.875,-23.926,0.000
1728626812.958,-37.109,-38.574,-40.527,-32.227,0.000
1728626812.962,-8.301,-25.879,-27.832,-28.320,0.000
1728626812.966,20.508,-19.531,-29.297,-18.555,0.000
1728626812.970,0.977,-20.996,-32.227,-9.277,0.000
1728626812.974,-44.922,-21.484,-44.922,-31.250,0.000
1728626812.978,-60.059,-29.785,-54.688,-54.688,0.000
1728626812.982,-31.738,-35.156,-40.039,-38.574,0.000
1728626812.986,-3.906,-30.762,-31.738,-18.066,0.000
1728626812.990,-15.625,-19.531,-32.227,-16.602,0.000
1728626812.994,-56.152,-28.809,-42.480,-28.809,0.000
1728626812.997,-69.336,-45.410,-49.316,-41.016,0.000
1728626813.001,-34.180,-33.203,-37.109,-29.785,0.000
1728626813.005,1.953,-29.297,-27.344,-13.184,0.000
1728626813.009,5.859,-45.410,-32.227,-8.789,0.000
1728626813.013,-25.879,-57.129,-45.898,-13.184,0.000
1728626813.017,-48.340,-51.758,-45.898,-15.625,0.000
1728626813.021,-20.508,-28.320,-30.273,-8.789,0.000
1728626813.025,10.254,-23.438,-31.250,-8.301,0.000
1728626813.029,4.395,-32.227,-39.062,-9.277,0.000
1728626813.033,-28.320,-40.527,-41.504,-16.602,0.000
1728626813.036,-53.223,-44.922,-41.016,-23.926,0.000
1728626813.040,-27.832,-34.668,-29.297,-23.438,0.000
1728626813.044,10.254,-28.809,-28.809,-13.672,0.000
1728626813.048,-4.883,-30.273,-32.715,-21.973,0.000
1728626813.052,-43.945,-37.598,-35.156,-46.387,0.000
1728626813.056,-68.359,-48.340,-43.457,-53.223,0.000
1728626813.060,-56.641,-39.551,-38.086,-45.898,0.000
1728626813.064,-30.762,-24.414,-22.949,-41.016,0.000
1728626813.068,-23.438,-31.250,-23.926,-41.504,0.000
1728626813.072,-52.246,-42.969,-43.945,-44.434,0.000
1728626813.076,-95.703,-57.617,-64.453,-59.082,0.000
1728626813.079,-89.355,-44.922,-44.434,-62.012,0.000
1728626813.083,-46.875,-20.020,-23.438,-47.852,0.000
1728626813.087,-29.297,-27.344,-32.715,-37.109,0.000
1728626813.091,-51.758,-37.598,-45.410,-39.551,0.000
1728626813.095,-76.660,-38.574,-54.688,-54.199,0.000
1728626813.099,-57.617,-28.320,-45.410,-46.875,0.000
1728626813.103,-19.531,-24.414,-32.227,-28.320,0.000
1728626813.107,-8.301,-29.297,-32.715,-38.086,0.000
1728626813.111,-34.668,-31.250,-40.527,-41.992,0.000
1728626813.115,-66.895,-32.715,-49.805,-41.016,0.000
1728626813.118,-51.270,-36.621,-51.758,-37.109,0.000
1728626813.122,-13.672,-25.879,-41.504,-29.785,0.000
1728626813.126,4.883,-8.301,-29.297,-34.668,0.000
1728626813.130,-16.602,-24.414,-37.598,-35.645,0.000
1728626813.134,-53.223,-44.434,-49.805,-42.480,0.000
1728626813.138,-56.641,-39.062,-42.480,-50.293,0.000
1728626813.142,-27.344,-23.926,-29.297,-36.621,0.000
1728626813.146,-5.371,-14.648,-32.227,-20.508,0.000
1728626813.150,-11.230,-22.461,-39.062,-25.879,0.000
1728626813.154,-47.852,-34.668,-45.410,-40.527,0.000
1728626813.158,-72.266,-36.621,-45.410,-42.969,0.000
1728626813.161,-45.898,-31.738,-34.668,-31.250,0.000
1728626813.165,-9.277,-29.297,-30.762,-16.602,0.000
1728626813.169,-21.484,-30.273,-35.645,-14.648,0.000
1728626813.173,-64.453,-37.109,-39.551,-21.973,0.000
1728626813.177,-78.125,-43.945,-41.016,-35.645,0.000
1728626813.181,-43.457,-40.527,-35.645,-31.250,0.000
1728626813.185,-18.555,-35.645,-21.484,-26.855,0.000
1728626813.189,-37.598,-41.504,-26.855,-34.180,0.000
1728626813.193,-66.406,-47.363,-48.340,-41.992,0.000
1728626813.197,-81.543,-42.969,-48.340,-51.270,0.000
1728626813.201,-54.688,-35.156,-32.227,-44.922,0.000
1728626813.204,-20.508,-29.785,-31.250,-35.156,0.000
1728626813.208,-24.902,-35.645,-41.016,-35.645,0.000
1728626813.212,-60.547,-52.246,-52.246,-43.945,0.000
1728626813.216,-78.613,-56.641,-54.688,-51.758,0.000
1728626813.220,-54.199,-45.410,-44.922,-50.293,0.000
1728626813.224,-12.695,-43.457,-46.387,-33.691,0.000
1728626813.228,-10.254,-42.480,-51.758,-38.574,0.000
1728626813.232,-43.945,-38.086,-51.758,-58.105,0.000
1728626813.236,-62.012,-50.781,-60.059,-62.500,0.000
1728626813.240,-49.805,-48.340,-49.805,-62.500,0.000
1728626813.243,-8.301,-28.809,-36.133,-48.828,0.000
1728626813.247,-2.930,-21.973,-41.016,-37.598,0.000
1728626813.251,-41.504,-30.273,-61.035,-42.480,0.000
1728626813.255,-67.383,-38.086,-71.777,-47.852,0.000
1728626813.259,-49.805,-32.715,-58.594,-41.016,0.000
1728626813.263,-13.672,-20.996,-41.992,-33.203,0.000
1728626813.267,-9.766,-19.043,-41.504,-20.508,0.000
1728626813.271,-31.738,-32.715,-52.734,-17.578,0.000
1728626813.275,-54.688,-33.691,-48.828,-41.992,0.000
1728626813.279,-50.781,-19.531,-36.621,-41.992,0.000
1728626813.283,-20.996,-21.973,-31.250,-30.273,0.000
1728626813.286,-5.859,-26.855,-34.668,-32.227,0.000
1728626813.290,-29.785,-25.391,-43.457,-30.762,0.000
1728626813.294,-64.941,-36.133,-51.270,-39.551,0.000
1728626813.298,-57.617,-40.039,-47.852,-47.363,0.000
1728626813.302,-20.508,-34.180,-32.715,-29.297,0.000
1728626813.306,3.418,-29.785,-31.250,-20.020,0.000
1728626813.310,-16.113,-36.133,-41.016,-31.250,0.000
1728626813.314,-52.734,-50.781,-50.781,-41.504,0.000
1728626813.318,-59.570,-44.434,-47.363,-40.527,0.000
1728626813.322,-27.832,-22.949,-25.879,-29.785,0.000
1728626813.326,-3.418,-27.344,-22.461,-30.273,0.000
1728626813.329,-28.809,-47.852,-35.645,-35.645,0.000
1728626813.333,-68.848,-55.176,-40.039,-44.434,0.000
1728626813.337,-74.219,-51.758,-37.598,-54.199,0.000
1728626813.341,-37.598,-50.293,-37.598,-40.527,0.000
1728626813.345,-12.207,-48.828,-27.832,-32.227,0.000
1728626813.349,-34.668,-48.340,-28.320,-34.668,0.000
1728626813.353,-74.707,-55.176,-48.340,-41.992,0.000
1728626813.357,-72.754,-50.293,-46.387,-39.062,0.000
1728626813.361,-45.410,-43.457,-30.762,-31.738,0.000
1728626813.365,-19.043,-34.180,-20.508,-32.227,0.000
1728626813.368,-24.414,-41.016,-21.973,-32.715,0.000
1728626813.372,-62.988,-58.105,-31.738,-34.180,0.000
1728626813.376,-75.684,-54.688,-31.738,-44.434,0.000
1728626813.380,-43.457,-41.992,-20.020,-39.551,0.000
1728626813.384,-8.789,-28.809,-16.602,-30.273,0.000
1728626813.388,-9.277,-22.949,-26.855,-39.062,0.000
1728626813.392,-41.992,-29.785,-39.551,-47.363,0.000
1728626813.396,-57.129,-32.715,-40.039,-52.246,0.000
1728626813.400,-13.184,-16.113,-23.926,-36.133,0.000
1728626813.404,22.949,-11.230,-23.438,-19.531,0.000
1728626813.408,3.418,-18.066,-37.598,-24.414,0.000
1728626813.411,-40.039,-17.090,-45.410,-41.016,0.000
1728626813.415,-66.895,-31.250,-53.223,-49.316,0.000
1728626813.419,-50.781,-36.133,-38.574,-41.992,0.000
1728626813.423,-14.160,-25.391,-26.367,-29.785,0.000
1728626813.427,-5.859,-25.879,-40.527,-29.297,0.000
1728626813.431,-37.598,-30.273,-49.316,-41.504,0.000
1728626813.435,-57.617,-28.809,-43.457,-50.293,0.000
1728626813.439,-24.902,-17.578,-24.902,-29.785,0.000
1728626813.443,3.906,-15.137,-13.672,-32.227,0.000
1728626813.447,2.441,-24.414,-26.367,-43.945,0.000
1728626813.450,-21.484,-34.668,-38.086,-29.297,0.000
1728626813.454,-64.453,-41.016,-38.086,-39.551,0.000
1728626813.458,-61.523,-37.598,-27.344,-43.457,0.000
1728626813.462,-20.020,-25.879,-12.207,-25.391,0.000
1728626813.466,-12.207,-30.273,-13.672,-20.508,0.000
1728626813.470,-42.480,-44.434,-29.297,-31.250,0.000
1728626813.474,-68.359,-56.152,-43.457,-46.875,0.000
1728626813.478,-60.059,-56.152,-32.715,-42.969,0.000
1728626813.482,-14.160,-33.691,-13.184,-29.785,0.000
1728626813.486,3.418,-31.738,-17.578,-26.855,0.000
1728626813.489,-39.062,-47.363,-27.344,-30.273,0.000
1728626813.493,-71.777,-63.477,-41.016,-40.527,0.000
1728626813.497,-71.289,-64.941,-42.480,-51.270,0.000
1728626813.501,-41.016,-36.133,-24.414,-49.316,0.000
1728626813.505,-10.254,-33.203,-23.438,-38.574,0.000
1728626813.509,-24.902,-45.898,-39.551,-38.086,0.000
1728626813.513,-62.500,-40.039,-52.246,-47.363,0.000
1728626813.517,-66.406,-34.180,-43.945,-47.852,0.000
1728626813.521,-37.109,-22.461,-28.320,-29.297,0.000
1728626813.525,-15.625,-17.090,-24.414,-22.461,0.000
1728626813.529,-27.344,-30.762,-28.809,-20.020,0.000
1728626813.532,-66.895,-39.062,-37.598,-27.344,0.000
1728626813.536,-75.195,-41.504,-43.457,-32.715,0.000
1728626813.540,-41.504,-36.133,-35.156,-13.672,0.000
1728626813.544,-7.324,-26.367,-28.320,-10.742,0.000
1728626813.548,-4.883,-20.508,-31.738,-20.508,0.000
1728626813.552,-40.527,-27.832,-41.016,-25.391,0.000
1728626813.556,-58.105,-35.156,-52.246,-26.855,0.000
1728626813.560,-24.902,-12.695,-38.574,-17.090,0.000
1728626813.564,13.672,2.441,-24.414,-9.277,0.000
1728626813.568,13.672,-7.324,-31.250,-5.371,0.000
1728626813.572,-24.414,-13.672,-40.039,-3.418,0.000
1728626813.575,-52.246,-11.230,-38.086,-21.484,0.000
1728626813.579,-27.344,-5.371,-28.809,-21.973,0.000
1728626813.583,9.766,-5.859,-21.484,-10.742,0.000
1728626813.587,9.277,-11.230,-26.855,-4.883,0.000
1728626813.591,-21.484,-20.508,-34.668,-2.441,0.000
1728626813.595,-42.480,-27.344,-33.691,-24.902,0.000
1728626813.599,-21.484,-29.297,-24.414,-21.973,0.000
1728626813.603,8.301,-13.184,-10.742,-4.395,0.000
1728626813.607,5.371,-2.930,-8.301,-10.254,0.000
1728626813.611,-26.367,-20.996,-27.344,-17.090,0.000
1728626813.615,-57.617,-36.621,-37.109,-34.668,0.000
1728626813.618,-50.781,-37.598,-24.902,-41.016,0.000
1728626813.622,-23.438,-35.645,-12.695,-30.273,0.000
1728626813.626,-10.742,-43.457,-18.555,-24.414,0.000
1728626813.630,-32.715,-49.805,-27.344,-28.320,0.000
1728626813.634,-78.125,-55.664,-32.715,-45.410,0.000
1728626813.638,-73.730,-49.805,-27.832,-46.387,0.000
1728626813.642,-30.273,-40.039,-16.113,-28.320,0.000
1728626813.646,-13.184,-41.992,-20.020,-20.508,0.000
1728626813.650,-45.410,-46.387,-35.645,-35.156,0.000
1728626813.654,-67.871,-55.176,-46.387,-43.945,0.000
1728626813.657,-57.129,-59.570,-40.039,-38.086,0.000
1728626813.661,-28.320,-52.734,-25.879,-19.043,0.000
1728626813.665,-13.672,-47.363,-18.066,-14.648,0.000
1728626813.669,-35.156,-54.199,-30.762,-23.926,0.000
1728626813.673,-64.453,-67.383,-46.875,-32.715,0.000
1728626813.677,-57.617,-53.711,-35.645,-35.645,0.000
1728626813.681,-20.508,-28.809,-28.320,-29.785,0.000
1728626813.685,-5.371,-32.715,-39.062,-35.645,0.000
1728626813.689,-26.855,-43.457,-49.805,-34.668,0.000
1728626813.693,-55.176,-39.551,-59.570,-29.297,0.000
1728626813.697,-58.105,-31.250,-57.617,-40.527,0.000
1728626813.700,-27.832,-33.691,-56.641,-43.457,0.000
1728626813.704,-8.301,-36.133,-55.664,-36.133,0.000
1728626813.708,-26.855,-27.344,-53.223,-36.621,0.000
1728626813.712,-66.895,-40.039,-60.547,-50.781,0.000
1728626813.716,-75.684,-50.293,-63.965,-56.152,0.000
1728626813.720,-32.227,-36.621,-48.340,-46.875,0.000
1728626813.724,1.953,-28.809,-34.668,-37.109,0.000
1728626813.728,-14.160,-27.832,-50.293,-31.250,0.000
1728626813.732,-52.734,-39.551,-72.754,-25.879,0.000
1728626813.736,-61.523,-44.922,-65.918,-26.855,0.000
1728626813.739,-30.273,-22.949,-32.715,-27.344,0.000
1728626813.743,-1.465,-17.090,-22.949,-18.555,0.000
1728626813.747,-7.812,-28.809,-39.062,-18.555,0.000
1728626813.751,-46.387,-44.922,-51.270,-28.809,0.000
1728626813.755,-70.312,-57.129,-49.316,-37.598,0.000
1728626813.759,-46.875,-43.945,-34.668,-32.715,0.000
1728626813.763,-5.371,-33.691,-27.832,-18.066,0.000
1728626813.767,-1.465,-34.180,-30.273,-17.090,0.000
1728626813.771,-42.480,-43.457,-37.598,-37.109,0.000
1728626813.775,-71.777,-50.293,-41.016,-41.016,0.000
1728626813.779,-50.781,-43.945,-37.109,-31.738,0.000
1728626813.782,-13.184,-34.180,-27.344,-25.391,0.000
1728626813.786,-17.090,-33.691,-20.508,-27.832,0.000
1728626813.790,-44.434,-49.805,-35.156,-39.062,0.000
1728626813.794,-68.359,-56.641,-41.992,-45.410,0.000
1728626813.798,-61.035,-47.363,-29.785,-36.133,0.000
1728626813.802,-25.879,-31.250,-21.484,-31.250,0.000
1728626813.806,-16.113,-23.926,-25.391,-32.227,0.000
1728626813.810,-37.109,-30.273,-39.551,-26.367,0.000
1728626813.814,-62.500,-34.180,-52.734,-37.598,0.000
1728626813.818,-52.734,-34.668,-47.363,-40.039,0.000
1728626813.821,-3.906,-34.668,-33.691,-21.484,0.000
1728626813.825,15.625,-34.668,-37.109,-10.254,0.000
1728626813.829,-22.949,-35.156,-41.992,-17.578,0.000
1728626813.833,-53.223,-36.133,-46.387,-36.133,0.000
1728626813.837,-40.039,-22.949,-44.922,-37.598,0.000
1728626813.841,3.906,-4.883,-30.273,-13.184,0.000
1728626813.845,30.273,2.930,-20.020,-3.418,0.000
1728626813.849,9.766,-5.371,-30.762,-8.789,0.000
1728626813.853,-21.484,-14.648,-41.504,-18.066,0.000
1728626813.857,-19.531,-2.441,-38.086,-23.438,0.000
1728626813.861,12.207,8.789,-28.809,-12.695,0.000
1728626813.864,27.344,-1.953,-26.855,-4.883,0.000
1728626813.868,10.742,-21.973,-38.574,-2.441,0.000
1728626813.872,-23.438,-26.367,-43.945,-15.137,0.000
1728626813.876,-37.109,-9.277,-27.832,-22.949,0.000
1728626813.880,3.418,-6.348,-9.277,-3.906,0.000
1728626813.884,39.551,-9.277,-9.766,8.301,0.000
1728626813.888,9.766,-15.137,-17.090,1.465,0.000
1728626813.892,-41.504,-33.691,-33.203,-16.113,0.000
1728626813.896,-45.410,-33.691,-34.668,-22.949,0.000
1728626813.900,-14.160,-18.066,-14.160,-5.859,0.000
1728626813.904,8.789,-19.531,-11.230,3.418,0.000
1728626813.907,-1.465,-30.273,-17.578,-14.648,0.000
1728626813.911,-38.086,-41.016,-29.297,-33.691,0.000
1728626813.915,-57.129,-39.062,-38.086,-37.598,0.000
1728626813.919,-38.574,-23.926,-20.508,-32.715,0.000
1728626813.923,-11.719,-16.113,-14.160,-25.391,0.000
1728626813.927,-18.066,-21.973,-32.715,-29.297,0.000
1728626813.931,-59.082,-39.062,-48.340,-39.551,0.000
1728626813.935,-82.031,-43.945,-48.340,-50.293,0.000
1728626813.939,-51.758,-30.762,-36.621,-38.086,0.000
1728626813.943,-10.742,-34.180,-25.391,-16.113,0.000
1728626813.946,-20.508,-45.410,-27.832,-27.344,0.000
1728626813.950,-58.594,-51.758,-36.621,-38.574,0.000
1728626813.954,-71.777,-61.523,-38.574,-42.969,0.000
1728626813.958,-55.176,-57.129,-30.273,-45.410,0.000
1728626813.962,-25.391,-39.551,-22.949,-39.551,0.000
1728626813.966,-21.973,-26.855,-30.273,-38.574,0.000
1728626813.970,-53.711,-40.039,-43.945,-43.457,0.000
1728626813.974,-68.359,-59.570,-51.270,-48.828,0.000
1728626813.978,-49.316,-46.387,-37.598,-37.598,0.000
1728626813.982,-27.832,-30.762,-25.391,-34.180,0.000
1728626813.986,-24.902,-44.434,-38.574,-43.457,0.000
1728626813.989,-43.945,-51.270,-58.105,-36.133,0.000
1728626813.993,-62.500,-47.852,-64.453,-41.992,0.000
1728626813.997,-42.480,-37.109,-50.781,-46.875,0.000
1728626814.001,-18.555,-29.297,-42.480,-37.109,0.000
1728626814.005,-24.414,-30.762,-54.199,-48.828,0.000
1728626814.009,-43.945,-35.645,-65.918,-59.082,0.000
1728626814.013,-78.613,-41.016,-73.730,-64.941,0.000
1728626814.017,-76.172,-39.551,-63.965,-63.477,0.000
1728626814.021,-24.902,-38.574,-46.387,-47.852,0.000
1728626814.025,-4.883,-28.809,-42.969,-45.410,0.000
1728626814.029,-24.414,-23.926,-48.340,-42.969,0.000
1728626814.032,-49.316,-41.016,-54.199,-44.434,0.000
1728626814.036,0.000,-39.062,-43.945,-47.363,0.000
1728626814.040,0.000,-20.508,-30.273,-39.551,0.000
1728626814.044,0.000,-24.414,-31.250,-38.086,0.000
1728626814.048,0.000,-43.457,-40.527,-40.039,0.000
1728626814.052,0.000,-56.641,-48.340,-49.805,0.000
1728626814.056,0.000,-57.129,-40.039,-45.898,0.000
1728626814.060,0.000,-48.828,-26.367,-31.250,0.000
1728626814.064,0.000,-40.527,-26.855,-28.809,0.000
1728626814.068,0.000,-41.992,-33.691,-24.902,0.000
1728626814.071,0.000,-45.410,-39.551,-37.109,0.000
1728626814.075,0.000,-45.410,-40.527,-43.945,0.000
1728626814.079,0.000,-41.504,-26.855,-34.668,0.000
1728626814.083,-9.766,-32.227,-17.578,-31.250,0.000
1728626814.087,-21.973,-41.016,-18.066,-28.320,0.000
1728626814.091,-50.781,-60.547,-35.645,-38.086,0.000
1728626814.095,-66.406,-58.594,-46.387,-46.875,0.000
1728626814.099,-44.434,-51.270,-34.668,-42.480,0.000
1728626814.103,-10.254,-50.781,-36.133,-31.250,0.000
1728626814.107,-25.879,-50.293,-47.852,-20.020,0.000
1728626814.111,-65.918,-52.734,-58.594,-23.926,0.000
1728626814.114,-76.172,-51.758,-53.223,-39.551,0.000
1728626814.118,-44.434,-41.504,-40.527,-43.945,0.000
1728626814.122,-2.441,-34.668,-44.434,-33.203,0.000
1728626814.126,-10.742,-37.109,-55.664,-31.738,0.000
1728626814.130,-44.434,-41.504,-57.129,-41.504,0.000
1728626814.134,-52.246,-46.387,-53.711,-43.945,0.000
1728626814.138,-31.250,-35.156,-46.875,-39.062,0.000
1728626814.142,-12.695,-20.996,-43.457,-31.738,0.000
1728626814.146,-18.555,-16.602,-45.898,-27.832,0.000
1728626814.150,-39.062,-20.020,-51.758,-31.738,0.000
1728626814.153,-57.617,-29.297,-57.129,-31.738,0.000
1728626814.157,-38.574,-21.973,-41.504,-35.156,0.000
1728626814.161,-0.488,-2.441,-24.902,-39.551,0.000
1728626814.165,8.789,-3.906,-29.785,-21.973,0.000
1728626814.169,-13.184,-25.391,-37.598,-23.926,0.000
1728626814.173,-42.480,-37.109,-40.527,-46.875,0.000
1728626814.177,-28.809,-27.832,-29.785,-48.340,0.000
1728626814.181,-0.977,-24.414,-16.113,-32.715,0.000
1728626814.185,-5.859,-31.738,-24.414,-23.926,0.000
1728626814.189,-35.645,-33.691,-38.086,-31.250,0.000
1728626814.193,-61.035,-31.738,-39.062,-31.250,0.000
1728626814.196,-39.551,-33.203,-29.297,-21.484,0.000
1728626814.200,0.488,-35.156,-24.902,-12.695,0.000
1728626814.204,-1.953,-30.273,-34.668,-21.484,0.000
1728626814.208,-39.551,-34.668,-44.434,-38.574,0.000
1728626814.212,-72.754,-48.340,-52.246,-46.387,0.000
1728626814.216,-66.406,-44.434,-42.480,-41.016,0.000
1728626814.220,-29.785,-29.785,-26.367,-33.691,0.000
1728626814.224,-11.230,-29.297,-30.273,-30.762,0.000
1728626814.228,-29.297,-48.828,-46.875,-29.297,0.000
1728626814.232,-68.359,-60.059,-54.199,-40.039,0.000
1728626814.235,-75.684,-51.758,-41.504,-43.945,0.000
1728626814.239,-41.016,-42.969,-28.320,-37.109,0.000
1728626814.243,-17.578,-48.828,-34.668,-35.156,0.000
1728626814.247,-31.250,-52.734,-43.945,-33.203,0.000
1728626814.251,-69.824,-50.293,-44.922,-41.992,0.000
1728626814.255,-75.195,-39.062,-40.039,-49.316,0.000
1728626814.259,-26.367,-32.227,-41.504,-44.434,0.000
1728626814.263,-6.836,-28.320,-41.016,-35.645,0.000
1728626814.267,-29.785,-30.762,-41.016,-26.855,0.000
1728626814.271,0.000,-41.992,-53.711,-35.645,0.000
1728626814.275,0.000,-40.039,-57.129,-47.852,0.000
1728626814.278,0.000,-30.762,-42.480,-41.992,0.000
1728626814.282,0.000,-19.531,-33.203,-31.250,0.000
1728626814.286,0.000,-26.367,-46.875,-29.785,0.000
