timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626634.190,-111.328,-42.969,-66.406,-93.750,0.000
1728626634.193,-87.891,-31.250,-50.293,-82.031,0.000
1728626634.197,-37.109,-17.578,-31.738,-54.688,0.000
1728626634.201,-22.949,-24.414,-33.691,-42.969,0.000
1728626634.205,-59.082,-52.246,-51.758,-44.922,0.000
1728626634.209,-71.777,-55.176,-48.828,-41.504,0.000
1728626634.213,-37.598,-41.504,-20.996,-17.578,0.000
1728626634.217,6.836,-43.945,-11.719,4.883,0.000
1728626634.221,22.461,-46.387,-14.160,12.207,0.000
1728626634.225,0.000,-59.082,-30.762,13.184,0.000
1728626634.229,-13.672,-71.289,-41.504,3.906,0.000
1728626634.233,0.977,-65.918,-25.879,16.113,0.000
1728626634.236,40.527,-58.594,-14.160,39.551,0.000
1728626634.240,52.734,-48.340,-14.648,34.180,0.000
1728626634.244,18.555,-48.828,-20.508,35.645,0.000
1728626634.248,-5.371,-60.059,-30.762,35.645,0.000
1728626634.252,8.789,-55.664,-28.320,27.344,0.000
1728626634.256,58.105,-37.109,-14.648,44.434,0.000
1728626634.260,87.891,-39.062,-16.602,60.547,0.000
1728626634.264,59.570,-56.152,-27.832,60.547,0.000
1728626634.268,26.855,-61.523,-33.691,62.988,0.000
1728626634.272,28.320,-56.152,-29.297,61.035,0.000
1728626634.275,59.570,-46.387,-16.602,69.336,0.000
1728626634.279,82.031,-50.293,-28.320,77.637,0.000
1728626634.283,51.270,-54.688,-42.969,68.848,0.000
1728626634.287,9.766,-50.781,-42.480,53.223,0.000
1728626634.291,7.812,-50.293,-38.086,45.898,0.000
1728626634.295,49.805,-39.551,-31.738,57.129,0.000
1728626634.299,72.754,-31.250,-26.855,53.711,0.000
1728626634.303,46.875,-39.062,-32.227,36.133,0.000
1728626634.307,13.184,-57.617,-50.781,29.297,0.000
1728626634.311,10.254,-56.641,-53.711,20.996,0.000
1728626634.315,42.480,-38.086,-34.668,29.785,0.000
1728626634.318,71.777,-30.762,-26.367,39.551,0.000
1728626634.322,58.594,-35.156,-40.527,43.457,0.000
1728626634.326,15.625,-52.734,-57.617,42.969,0.000
1728626634.330,-12.695,-54.199,-53.223,21.973,0.000
1728626634.334,12.207,-37.109,-37.109,19.043,0.000
1728626634.338,54.688,-37.109,-32.227,25.391,0.000
1728626634.342,49.805,-46.875,-38.574,18.555,0.000
1728626634.346,10.742,-46.387,-45.410,13.184,0.000
1728626634.350,-15.625,-44.922,-52.246,-0.977,0.000
1728626634.354,8.301,-37.598,-43.945,1.465,0.000
1728626634.358,50.781,-30.273,-29.785,12.207,0.000
1728626634.361,45.410,-29.785,-31.250,3.418,0.000
1728626634.365,8.789,-39.551,-48.828,0.488,0.000
1728626634.369,-14.648,-57.129,-61.035,0.488,0.000
1728626634.373,-1.465,-43.457,-43.945,-1.953,0.000
1728626634.377,32.227,-25.391,-24.902,0.488,0.000
1728626634.381,36.621,-37.598,-26.855,14.648,0.000
1728626634.385,-1.465,-57.617,-45.898,17.090,0.000
1728626634.389,-33.691,-50.781,-53.711,8.789,0.000
1728626634.393,-23.438,-32.715,-36.133,5.371,0.000
1728626634.397,26.367,-22.949,-26.367,19.043,0.000
1728626634.400,43.457,-16.602,-24.414,21.973,0.000
1728626634.404,0.000,-28.320,-35.645,2.930,0.000
1728626634.408,-36.133,-38.086,-51.758,-7.812,0.000
1728626634.412,-17.090,-35.645,-46.875,-10.742,0.000
1728626634.416,22.949,-29.785,-36.133,-7.812,0.000
1728626634.420,28.809,-26.855,-35.156,-6.348,0.000
1728626634.424,-5.859,-32.227,-44.434,-11.719,0.000
1728626634.428,-43.457,-45.898,-58.105,-21.973,0.000
1728626634.432,-35.645,-41.992,-48.340,-18.066,0.000
1728626634.436,5.371,-16.602,-23.926,-9.277,0.000
1728626634.440,20.508,-18.555,-23.926,0.000,0.000
1728626634.443,-5.371,-41.016,-33.691,5.859,0.000
1728626634.447,-51.270,-46.387,-42.480,-4.883,0.000
1728626634.451,-57.129,-47.852,-42.480,-24.414,0.000
1728626634.455,-1.953,-43.945,-36.621,-25.391,0.000
1728626634.459,21.484,-35.156,-29.297,-16.602,0.000
1728626634.463,-8.789,-42.480,-31.250,-14.160,0.000
1728626634.467,-48.828,-49.316,-41.992,-22.949,0.000
1728626634.471,-61.035,-40.039,-39.062,-32.227,0.000
1728626634.475,-14.160,-36.621,-30.762,-19.531,0.000
1728626634.479,29.785,-28.320,-19.043,-11.230,0.000
1728626634.483,6.348,-29.785,-24.414,-16.113,0.000
1728626634.486,-43.457,-51.270,-49.316,-19.531,0.000
1728626634.490,-53.711,-56.641,-54.688,-27.832,0.000
1728626634.494,-29.297,-44.434,-38.086,-24.902,0.000
1728626634.498,-4.395,-32.227,-29.297,-14.160,0.000
1728626634.502,-16.602,-37.598,-41.504,-14.160,0.000
1728626634.506,-57.129,-54.199,-57.129,-23.926,0.000
1728626634.510,-71.777,-58.594,-60.059,-31.250,0.000
1728626634.514,-39.062,-45.410,-39.551,-30.273,0.000
1728626634.518,-1.465,-34.668,-30.762,-26.855,0.000
1728626634.522,-8.789,-31.738,-36.621,-22.949,0.000
1728626634.525,-53.223,-24.902,-41.992,-33.203,0.000
1728626634.529,-74.707,-24.902,-44.434,-41.992,0.000
1728626634.533,-36.621,-29.785,-41.992,-24.414,0.000
1728626634.537,16.113,-20.996,-35.156,-17.090,0.000
1728626634.541,1.953,-17.578,-30.273,-23.926,0.000
1728626634.545,-41.016,-34.668,-42.969,-24.414,0.000
1728626634.549,-55.664,-42.969,-48.828,-31.250,0.000
1728626634.553,-36.133,-25.879,-33.691,-33.203,0.000
1728626634.557,-11.230,-19.531,-23.926,-29.297,0.000
1728626634.561,-8.789,-26.367,-29.785,-27.344,0.000
1728626634.565,-33.691,-43.457,-49.316,-34.668,0.000
1728626634.568,-67.383,-49.805,-52.734,-46.875,0.000
1728626634.572,-62.500,-27.344,-33.203,-45.898,0.000
1728626634.576,-12.695,-17.090,-26.367,-24.414,0.000
1728626634.580,6.348,-20.020,-23.438,-5.859,0.000
1728626634.584,-16.113,-34.668,-29.297,-12.695,0.000
1728626634.588,-42.969,-48.340,-39.062,-28.320,0.000
1728626634.592,-47.852,-47.363,-39.062,-28.809,0.000
1728626634.596,-3.906,-21.973,-21.484,-21.484,0.000
1728626634.600,3.906,-13.184,-20.020,-23.438,0.000
1728626634.604,-31.250,-36.621,-36.621,-25.879,0.000
1728626634.608,-47.852,-46.387,-39.551,-22.949,0.000
1728626634.611,-39.062,-41.504,-29.785,-21.973,0.000
1728626634.615,-6.836,-27.344,-12.207,-20.508,0.000
1728626634.619,15.625,-16.113,-11.230,-13.184,0.000
1728626634.623,-8.789,-31.250,-28.320,-13.672,0.000
1728626634.627,-53.223,-47.852,-47.363,-27.344,0.000
1728626634.631,-56.641,-32.715,-46.387,-36.133,0.000
1728626634.635,-17.090,-13.184,-31.738,-24.902,0.000
1728626634.639,11.719,-19.043,-36.621,-18.066,0.000
1728626634.643,-12.207,-25.879,-40.527,-14.160,0.000
1728626634.647,-52.246,-31.738,-45.898,-18.066,0.000
1728626634.650,-59.082,-28.809,-49.316,-29.785,0.000
1728626634.654,-21.973,-18.555,-37.598,-10.742,0.000
1728626634.658,7.812,-17.578,-32.715,-6.836,0.000
1728626634.662,-8.301,-8.789,-37.109,-17.090,0.000
1728626634.666,-30.273,-18.555,-52.246,-11.230,0.000
1728626634.670,-51.758,-30.762,-52.246,-26.855,0.000
1728626634.674,-31.738,-21.973,-30.273,-30.273,0.000
1728626634.678,5.371,-15.625,-20.508,-22.949,0.000
1728626634.682,-3.906,-24.414,-28.809,-20.996,0.000
1728626634.686,-45.410,-37.598,-42.480,-26.855,0.000
1728626634.690,-68.359,-40.039,-46.875,-31.738,0.000
1728626634.693,-33.691,-23.926,-37.109,-19.531,0.000
1728626634.697,1.953,-12.695,-31.250,-12.695,0.000
1728626634.701,8.301,-17.090,-34.668,-8.789,0.000
1728626634.705,-31.250,-19.043,-37.598,-19.531,0.000
1728626634.709,-62.012,-20.020,-39.062,-38.574,0.000
1728626634.713,-32.227,-24.414,-34.180,-32.715,0.000
1728626634.717,3.906,-21.973,-29.297,-23.926,0.000
1728626634.721,10.742,-13.672,-28.320,-20.508,0.000
1728626634.725,-30.273,-27.344,-39.062,-24.414,0.000
1728626634.729,-57.617,-44.922,-51.758,-30.273,0.000
1728626634.733,-33.691,-41.992,-39.551,-24.414,0.000
1728626634.736,-5.371,-27.344,-19.531,-16.602,0.000
1728626634.740,6.836,-24.414,-26.855,-16.113,0.000
1728626634.744,-24.414,-34.668,-47.363,-19.531,0.000
1728626634.748,-63.477,-44.434,-50.293,-31.738,0.000
1728626634.752,-37.598,-38.086,-39.062,-34.180,0.000
1728626634.756,4.395,-39.062,-22.949,-20.996,0.000
1728626634.760,16.113,-41.016,-25.391,-13.672,0.000
1728626634.764,-13.672,-30.273,-43.457,-23.926,0.000
1728626634.768,-57.617,-36.621,-59.082,-40.527,0.000
1728626634.772,-51.758,-40.527,-55.176,-39.551,0.000
1728626634.775,-6.836,-33.691,-38.574,-20.020,0.000
1728626634.779,3.906,-33.203,-35.156,-20.996,0.000
1728626634.783,-29.297,-39.551,-49.805,-33.203,0.000
1728626634.787,-62.012,-48.828,-60.547,-43.945,0.000
1728626634.791,-49.805,-54.199,-55.664,-44.434,0.000
1728626634.795,-19.531,-50.293,-37.109,-33.691,0.000
1728626634.799,-9.766,-41.504,-33.691,-36.133,0.000
1728626634.803,-24.902,-40.039,-53.711,-35.156,0.000
1728626634.807,-60.059,-45.410,-60.547,-40.039,0.000
1728626634.811,-65.918,-40.039,-48.828,-45.410,0.000
1728626634.815,-28.809,-35.645,-36.133,-39.551,0.000
1728626634.818,0.000,-32.715,-32.227,-29.297,0.000
1728626634.822,-15.137,-29.297,-38.086,-24.902,0.000
1728626634.826,-50.293,-42.480,-47.852,-34.668,0.000
1728626634.830,-56.641,-36.621,-44.922,-39.551,0.000
1728626634.834,-20.996,-27.344,-31.738,-31.738,0.000
1728626634.838,1.465,-40.527,-27.344,-23.438,0.000
1728626634.842,-8.789,-38.574,-26.367,-17.578,0.000
1728626634.846,-32.715,-33.203,-34.180,-30.273,0.000
1728626634.850,-51.270,-43.457,-47.363,-34.668,0.000
1728626634.854,-32.715,-32.227,-34.180,-25.879,0.000
1728626634.858,-2.441,-23.926,-18.066,-37.109,0.000
1728626634.861,-11.230,-38.574,-30.273,-39.062,0.000
1728626634.865,-50.781,-47.363,-43.945,-36.621,0.000
1728626634.869,-75.684,-52.734,-48.828,-43.945,0.000
1728626634.873,-50.293,-55.664,-37.598,-40.039,0.000
1728626634.877,-3.418,-50.781,-25.879,-26.855,0.000
1728626634.881,9.766,-31.250,-32.227,-18.555,0.000
1728626634.885,-30.273,-36.133,-48.828,-25.879,0.000
1728626634.889,-72.754,-43.457,-51.758,-41.504,0.000
1728626634.893,-44.434,-36.133,-38.086,-40.039,0.000
1728626634.897,2.930,-33.691,-32.715,-25.879,0.000
1728626634.900,-0.977,-23.926,-31.738,-19.531,0.000
1728626634.904,-39.062,-27.832,-43.457,-28.320,0.000
1728626634.908,-66.406,-43.945,-57.617,-39.062,0.000
1728626634.912,-42.969,-34.180,-46.875,-34.180,0.000
1728626634.916,-0.977,-21.484,-35.156,-24.414,0.000
1728626634.920,7.324,-28.809,-42.480,-23.438,0.000
1728626634.924,-16.113,-32.227,-48.828,-25.879,0.000
1728626634.928,-55.176,-33.203,-50.781,-34.180,0.000
1728626634.932,-61.523,-39.062,-49.316,-40.039,0.000
1728626634.936,-19.531,-34.668,-38.574,-34.180,0.000
1728626634.940,3.906,-39.062,-39.062,-19.043,0.000
1728626634.943,-32.715,-51.270,-42.480,-16.113,0.000
1728626634.947,-77.148,-44.434,-42.480,-26.367,0.000
1728626634.951,-68.848,-42.969,-42.480,-29.297,0.000
1728626634.955,-22.461,-41.992,-29.785,-28.320,0.000
1728626634.959,4.883,-36.621,-27.832,-22.461,0.000
1728626634.963,-17.578,-43.945,-35.156,-18.066,0.000
1728626634.967,-54.688,-54.199,-44.922,-20.996,0.000
1728626634.971,-57.129,-49.805,-41.992,-18.555,0.000
1728626634.975,-7.324,-34.668,-28.320,-13.672,0.000
1728626634.979,20.508,-24.414,-25.391,-12.695,0.000
1728626634.983,-15.625,-37.109,-36.133,-15.625,0.000
1728626634.986,-58.594,-65.430,-53.223,-30.273,0.000
1728626634.990,-66.406,-58.105,-46.387,-43.457,0.000
1728626634.994,-31.250,-36.133,-28.809,-36.133,0.000
1728626634.998,-1.465,-33.691,-35.156,-23.926,0.000
1728626635.002,-10.742,-36.133,-45.410,-26.855,0.000
1728626635.006,-49.805,-49.316,-48.828,-34.180,0.000
1728626635.010,-61.035,-49.316,-47.363,-40.527,0.000
1728626635.014,-21.973,-39.551,-35.156,-30.273,0.000
1728626635.018,8.301,-37.598,-25.391,-18.066,0.000
1728626635.022,-11.230,-36.621,-36.133,-19.531,0.000
1728626635.025,-48.828,-53.711,-52.734,-26.367,0.000
1728626635.029,-64.453,-71.777,-60.547,-33.691,0.000
1728626635.033,-35.645,-57.617,-44.434,-33.691,0.000
1728626635.037,-3.418,-30.762,-29.785,-34.180,0.000
1728626635.041,-12.207,-32.227,-41.016,-33.203,0.000
1728626635.045,-42.969,-52.246,-57.129,-32.227,0.000
1728626635.049,-59.082,-49.316,-54.688,-39.062,0.000
1728626635.053,-36.621,-39.551,-41.016,-39.062,0.000
1728626635.057,10.742,-38.574,-40.527,-31.250,0.000
1728626635.061,11.230,-38.086,-45.410,-28.809,0.000
1728626635.065,-41.992,-45.410,-50.781,-37.109,0.000
1728626635.068,-67.871,-47.852,-49.316,-41.992,0.000
1728626635.072,-49.805,-48.340,-43.457,-40.039,0.000
1728626635.076,-9.766,-47.363,-39.062,-32.227,0.000
1728626635.080,-0.488,-39.062,-28.320,-35.645,0.000
1728626635.084,-35.156,-44.434,-28.320,-38.574,0.000
1728626635.088,-59.570,-64.453,-35.645,-38.574,0.000
1728626635.092,-43.945,-57.617,-28.320,-37.109,0.000
1728626635.096,-9.277,-33.691,-20.020,-33.203,0.000
1728626635.100,5.859,-31.250,-26.367,-33.691,0.000
1728626635.104,-26.855,-46.387,-41.504,-27.344,0.000
1728626635.108,-67.871,-56.641,-58.594,-31.250,0.000
1728626635.111,-60.547,-54.199,-44.434,-40.527,0.000
1728626635.115,-17.090,-47.363,-26.855,-37.109,0.000
1728626635.119,0.488,-46.875,-33.203,-21.973,0.000
1728626635.123,-31.738,-44.434,-36.621,-23.926,0.000
1728626635.127,-65.430,-42.969,-40.039,-31.738,0.000
1728626635.131,-65.430,-47.363,-37.109,-25.879,0.000
1728626635.135,-26.367,-38.574,-29.785,-18.066,0.000
1728626635.139,4.395,-25.391,-26.855,-20.020,0.000
1728626635.143,-19.043,-35.645,-39.551,-24.414,0.000
1728626635.147,-60.547,-57.129,-56.152,-33.203,0.000
1728626635.151,-62.012,-51.758,-49.805,-41.016,0.000
1728626635.154,-25.391,-28.320,-30.273,-36.621,0.000
1728626635.158,-0.488,-15.625,-21.973,-29.785,0.000
1728626635.162,-15.137,-27.832,-32.715,-22.949,0.000
1728626635.166,-53.711,-53.223,-52.734,-29.785,0.000
1728626635.170,-62.988,-52.246,-48.828,-45.410,0.000
1728626635.174,-31.738,-33.203,-33.203,-42.969,0.000
1728626635.178,-3.418,-27.832,-29.785,-26.855,0.000
1728626635.182,-15.625,-33.691,-35.645,-20.996,0.000
1728626635.186,-59.570,-41.016,-42.480,-28.809,0.000
1728626635.190,-66.895,-42.480,-41.992,-34.180,0.000
1728626635.193,0.000,-39.062,-34.668,-30.273,0.000
1728626635.197,0.000,-31.738,-23.926,-18.555,0.000
1728626635.201,0.000,-34.180,-22.949,-20.020,0.000
1728626635.205,0.000,-52.246,-35.645,-26.855,0.000
1728626635.209,0.000,-48.828,-42.480,-28.320,0.000
1728626635.213,0.000,-43.457,-36.621,-20.996,0.000
1728626635.217,0.000,-38.574,-20.020,-15.625,0.000
1728626635.221,0.000,-30.273,-18.066,-18.066,0.000
1728626635.225,0.000,-45.898,-41.016,-14.648,0.000
1728626635.229,0.000,-58.594,-44.922,-29.785,0.000
1728626635.233,0.000,-39.062,-19.043,-41.992,0.000
1728626635.236,0.000,-18.555,-10.254,-16.602,0.000
1728626635.240,-1.953,-19.043,-20.020,-8.301,0.000
1728626635.244,-35.645,-30.762,-22.949,-18.555,0.000
1728626635.248,-50.293,-36.133,-36.621,-25.391,0.000
1728626635.252,-24.902,-37.109,-36.621,-23.438,0.000
1728626635.256,5.859,-33.203,-20.996,-18.555,0.000
1728626635.260,9.766,-29.785,-20.996,-14.648,0.000
1728626635.264,-26.367,-36.133,-33.691,-12.695,0.000
1728626635.268,-53.223,-44.434,-48.828,-19.531,0.000
1728626635.272,-43.945,-35.156,-41.504,-26.855,0.000
1728626635.276,-6.836,-19.531,-25.391,-19.531,0.000
1728626635.279,10.254,-17.090,-26.367,-9.277,0.000
1728626635.283,-17.090,-38.086,-40.527,-17.090,0.000
1728626635.287,-52.246,-54.199,-53.711,-27.832,0.000
1728626635.291,-55.176,-47.363,-43.457,-36.621,0.000
1728626635.295,-10.742,-42.969,-29.297,-35.156,0.000
1728626635.299,9.766,-36.621,-26.855,-28.809,0.000
1728626635.303,-17.090,-41.016,-34.668,-28.320,0.000
1728626635.307,-62.012,-50.781,-50.293,-35.645,0.000
1728626635.311,-62.012,-42.969,-38.086,-37.598,0.000
1728626635.315,-18.555,-31.250,-19.043,-19.043,0.000
1728626635.318,5.371,-22.461,-18.066,-7.324,0.000
1728626635.322,-14.160,-22.949,-28.809,-22.949,0.000
1728626635.326,-50.293,-44.434,-47.363,-35.156,0.000
1728626635.330,-64.453,-48.340,-45.410,-40.527,0.000
1728626635.334,-29.785,-27.344,-26.855,-34.668,0.000
1728626635.338,0.977,-20.996,-19.043,-28.320,0.000
1728626635.342,-15.137,-38.086,-32.715,-30.273,0.000
1728626635.346,-42.480,-47.363,-47.852,-36.133,0.000
1728626635.350,-53.711,-41.992,-41.016,-41.504,0.000
1728626635.354,-26.855,-29.297,-29.297,-32.227,0.000
1728626635.358,4.883,-21.973,-27.832,-19.043,0.000
1728626635.361,-6.836,-25.879,-37.109,-21.973,0.000
1728626635.365,-42.480,-26.855,-52.246,-34.668,0.000
1728626635.369,-63.477,-33.203,-53.223,-38.086,0.000
1728626635.373,-36.133,-36.621,-40.039,-30.762,0.000
1728626635.377,6.836,-29.785,-29.785,-24.902,0.000
1728626635.381,1.953,-31.738,-33.691,-28.809,0.000
1728626635.385,-28.809,-42.969,-41.992,-22.949,0.000
1728626635.389,-45.410,-44.922,-43.945,-21.484,0.000
1728626635.393,-20.020,-19.043,-34.180,-21.484,0.000
1728626635.397,13.184,-3.418,-24.414,-19.043,0.000
1728626635.401,4.883,-14.648,-40.039,-20.508,0.000
1728626635.404,-26.855,-29.297,-61.035,-15.625,0.000
1728626635.408,-54.688,-47.363,-67.383,-22.461,0.000
1728626635.412,-40.039,-43.457,-50.781,-34.180,0.000
1728626635.416,2.930,-34.180,-35.645,-22.461,0.000
1728626635.420,8.789,-31.738,-39.551,-12.207,0.000
1728626635.424,-20.996,-29.785,-49.805,-13.672,0.000
1728626635.428,-53.711,-38.574,-53.223,-23.438,0.000
1728626635.432,-46.387,-42.969,-42.969,-31.250,0.000
1728626635.436,-9.277,-28.809,-35.645,-28.320,0.000
1728626635.440,7.324,-26.855,-32.715,-27.344,0.000
1728626635.443,-31.738,-44.922,-41.504,-29.297,0.000
1728626635.447,-79.590,-54.199,-52.734,-37.109,0.000
1728626635.451,-61.035,-53.711,-46.875,-39.551,0.000
1728626635.455,-12.207,-46.875,-24.414,-24.902,0.000
1728626635.459,-2.441,-38.574,-19.043,-16.113,0.000
1728626635.463,-27.344,-43.457,-39.551,-10.742,0.000
1728626635.467,-57.617,-48.828,-49.805,-15.625,0.000
1728626635.471,-58.105,-37.598,-38.086,-36.621,0.000
1728626635.475,-21.484,-27.832,-34.180,-33.691,0.000
1728626635.479,-4.395,-25.879,-38.086,-26.855,0.000
1728626635.483,-28.809,-36.621,-47.852,-24.902,0.000
1728626635.486,-68.848,-42.480,-59.082,-30.273,0.000
1728626635.490,-70.312,-36.621,-51.758,-38.574,0.000
1728626635.494,-24.414,-42.969,-41.992,-24.902,0.000
1728626635.498,7.812,-45.410,-41.504,-19.043,0.000
1728626635.502,-12.207,-27.344,-40.527,-35.645,0.000
1728626635.506,-46.875,-22.461,-55.664,-38.574,0.000
1728626635.510,-66.406,-30.273,-64.453,-41.992,0.000
1728626635.514,-36.621,-30.762,-48.828,-42.480,0.000
1728626635.518,4.883,-26.367,-41.016,-35.156,0.000
1728626635.522,-10.742,-31.250,-49.805,-35.645,0.000
1728626635.526,-54.199,-51.270,-62.988,-34.668,0.000
1728626635.529,-72.266,-53.711,-58.594,-41.016,0.000
1728626635.533,-31.250,-35.645,-32.715,-35.645,0.000
1728626635.537,14.648,-21.973,-20.508,-14.160,0.000
1728626635.541,-1.953,-23.926,-37.109,-21.484,0.000
1728626635.545,-54.688,-35.156,-41.504,-39.062,0.000
1728626635.549,-70.801,-43.457,-31.738,-47.363,0.000
1728626635.553,-36.133,-43.457,-26.367,-45.898,0.000
1728626635.557,-2.930,-40.527,-21.484,-34.180,0.000
1728626635.561,-9.277,-39.062,-23.926,-33.691,0.000
1728626635.565,-50.781,-47.852,-38.574,-40.039,0.000
1728626635.568,-74.707,-59.082,-44.922,-42.969,0.000
1728626635.572,-47.363,-44.434,-35.645,-41.992,0.000
1728626635.576,-3.418,-17.578,-23.926,-35.645,0.000
1728626635.580,-5.371,-15.625,-25.879,-30.762,0.000
1728626635.584,-49.316,-40.527,-44.434,-39.551,0.000
1728626635.588,-78.613,-55.664,-57.617,-44.434,0.000
1728626635.592,-52.734,-40.527,-41.016,-41.992,0.000
1728626635.596,-14.160,-26.855,-20.508,-37.109,0.000
1728626635.600,-11.719,-29.785,-28.809,-20.996,0.000
1728626635.604,-37.598,-35.156,-44.922,-17.578,0.000
1728626635.608,-68.359,-39.062,-49.805,-35.156,0.000
1728626635.611,-54.199,-29.297,-45.898,-27.344,0.000
1728626635.615,-4.883,-27.832,-33.691,-12.695,0.000
1728626635.619,0.488,-30.273,-31.738,-27.344,0.000
1728626635.623,-35.645,-26.855,-44.434,-31.250,0.000
1728626635.627,-70.312,-41.504,-62.012,-27.832,0.000
1728626635.631,-64.453,-50.781,-54.199,-30.273,0.000
1728626635.635,-18.066,-30.273,-31.250,-19.043,0.000
1728626635.639,2.441,-17.578,-28.320,-12.695,0.000
1728626635.643,-27.832,-31.250,-39.551,-13.184,0.000
1728626635.647,-56.152,-47.363,-48.340,-17.090,0.000
1728626635.651,-54.688,-40.039,-32.715,-29.297,0.000
1728626635.654,-18.066,-24.414,-17.578,-24.414,0.000
1728626635.658,1.953,-30.762,-26.367,-19.531,0.000
1728626635.662,-26.367,-41.504,-36.621,-27.832,0.000
1728626635.666,-63.477,-43.457,-47.852,-39.551,0.000
1728626635.670,-74.219,-44.434,-52.734,-49.316,0.000
1728626635.674,-34.668,-41.992,-42.969,-47.363,0.000
1728626635.678,1.465,-35.156,-40.039,-40.039,0.000
1728626635.682,-13.184,-33.203,-43.457,-34.668,0.000
1728626635.686,-62.012,-50.781,-45.898,-45.410,0.000
1728626635.690,-79.590,-58.105,-40.039,-43.945,0.000
1728626635.693,-36.133,-43.945,-17.578,-28.809,0.000
1728626635.697,-4.395,-34.668,-11.719,-23.926,0.000
1728626635.701,-20.020,-45.898,-30.273,-27.344,0.000
1728626635.705,-49.805,-58.105,-50.781,-33.203,0.000
1728626635.709,-64.453,-56.152,-52.246,-36.621,0.000
1728626635.713,-37.598,-46.387,-34.668,-33.691,0.000
1728626635.717,-1.953,-36.621,-26.367,-19.043,0.000
1728626635.721,-10.742,-34.180,-34.180,-17.090,0.000
1728626635.725,-43.945,-41.504,-44.434,-20.996,0.000
1728626635.729,-56.641,-50.293,-45.898,-29.785,0.000
1728626635.733,-24.414,-41.992,-36.621,-25.391,0.000
1728626635.736,3.418,-38.574,-33.691,-13.184,0.000
1728626635.740,-10.742,-33.203,-33.691,-20.020,0.000
1728626635.744,-43.457,-37.598,-44.922,-31.250,0.000
1728626635.748,-65.918,-53.223,-54.688,-35.156,0.000
1728626635.752,-44.922,-45.898,-41.504,-26.855,0.000
1728626635.756,-4.395,-24.902,-27.344,-17.578,0.000
1728626635.760,3.418,-24.414,-27.344,-18.555,0.000
1728626635.764,-26.855,-41.504,-33.691,-9.277,0.000
1728626635.768,-53.223,-44.922,-46.387,-16.113,0.000
1728626635.772,-45.410,-40.527,-38.086,-28.809,0.000
