timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614878.754,-64.453,-33.203,-35.156,-23.438,0.000
1728614878.758,-44.922,-35.156,-30.273,14.160,0.000
1728614878.762,-29.297,-37.109,-27.832,-5.371,0.000
1728614878.766,-31.738,-48.828,-33.203,-63.477,0.000
1728614878.770,-25.391,-41.504,-36.621,-63.965,0.000
1728614878.774,-56.152,-29.785,-38.086,-37.109,0.000
1728614878.778,-41.992,-38.086,-37.109,-5.859,0.000
1728614878.781,-27.832,-33.691,-32.715,-20.020,0.000
1728614878.785,-33.691,-21.484,-29.297,-62.012,0.000
1728614878.789,-25.879,-22.461,-38.086,-67.871,0.000
1728614878.793,-63.965,-33.203,-47.363,-61.523,0.000
1728614878.797,-55.176,-41.016,-48.340,-27.344,0.000
1728614878.801,-33.691,-37.109,-49.805,-13.184,0.000
1728614878.805,-31.738,-29.785,-40.039,-44.922,0.000
1728614878.809,-12.207,-28.320,-34.668,-69.824,0.000
1728614878.813,-61.035,-36.133,-37.598,-65.430,0.000
1728614878.817,-60.059,-37.109,-35.156,-21.484,0.000
1728614878.821,-18.066,-37.109,-43.457,-9.766,0.000
1728614878.824,-20.020,-32.715,-46.387,-53.223,0.000
1728614878.828,-10.254,-32.715,-49.805,-78.125,0.000
1728614878.832,-40.039,-33.691,-50.293,-64.453,0.000
1728614878.836,-63.477,-29.785,-44.922,-19.531,0.000
1728614878.840,-50.781,-35.156,-49.316,-3.906,0.000
1728614878.844,-49.316,-34.180,-43.945,-49.805,0.000
1728614878.848,-22.461,-31.250,-34.668,-66.406,0.000
1728614878.852,-48.340,-31.250,-33.691,-48.828,0.000
1728614878.856,-68.359,-28.809,-27.832,-23.926,0.000
1728614878.860,-39.062,-20.996,-24.414,-5.371,0.000
1728614878.864,-39.551,-24.414,-30.273,-37.109,0.000
1728614878.868,-21.484,-31.250,-36.133,-73.242,0.000
1728614878.871,-43.945,-23.926,-36.621,-70.312,0.000
1728614878.875,-67.383,-27.832,-40.527,-34.180,0.000
1728614878.879,-35.156,-32.715,-45.410,-9.277,0.000
1728614878.883,-33.691,-27.344,-45.410,-33.203,0.000
1728614878.887,-27.344,-25.391,-37.598,-78.613,0.000
1728614878.891,-34.180,-29.785,-33.203,-72.266,0.000
1728614878.895,-62.500,-36.621,-40.527,-39.551,0.000
1728614878.899,-55.176,-46.875,-40.039,-18.555,0.000
1728614878.903,-48.340,-41.992,-26.855,-35.645,0.000
1728614878.907,-31.250,-35.156,-29.785,-66.895,0.000
1728614878.911,-31.250,-38.574,-36.621,-64.453,0.000
1728614878.914,-67.383,-39.062,-32.715,-48.340,0.000
1728614878.918,-52.734,-44.922,-32.227,-28.320,0.000
1728614878.922,-39.062,-41.992,-30.273,-40.039,0.000
1728614878.926,-35.156,-34.668,-28.809,-65.918,0.000
1728614878.930,-43.457,-34.180,-28.809,-56.152,0.000
1728614878.934,-77.637,-38.574,-26.855,-39.551,0.000
1728614878.938,-58.105,-35.156,-30.273,-5.371,0.000
1728614878.942,-32.715,-25.879,-34.180,0.000,0.000
1728614878.946,-16.602,-32.715,-29.785,-38.086,0.000
1728614878.950,-11.230,-38.574,-27.344,-57.129,0.000
1728614878.953,-58.594,-35.156,-32.715,-48.340,0.000
1728614878.957,-44.922,-34.180,-34.180,-5.859,0.000
1728614878.961,-27.832,-31.250,-34.180,-7.812,0.000
1728614878.965,-37.598,-31.250,-38.574,-54.688,0.000
1728614878.969,-20.020,-31.250,-36.133,-81.543,0.000
1728614878.973,-49.316,-32.227,-31.738,-56.152,0.000
1728614878.977,-50.293,-32.227,-33.203,-13.184,0.000
1728614878.981,-20.996,-28.320,-36.133,-6.348,0.000
1728614878.985,-16.602,-24.414,-37.109,-43.945,0.000
1728614878.989,-3.906,-29.785,-27.344,-54.688,0.000
1728614878.993,-31.738,-30.762,-23.926,-34.180,0.000
1728614878.996,-49.805,-31.250,-29.785,-8.301,0.000
1728614879.000,-32.227,-38.574,-32.227,-15.625,0.000
1728614879.004,-34.668,-39.062,-30.762,-56.641,0.000
1728614879.008,-18.066,-37.109,-28.809,-66.406,0.000
1728614879.012,-41.992,-36.621,-30.273,-56.152,0.000
1728614879.016,-52.734,-41.016,-35.645,-22.461,0.000
1728614879.020,-21.484,-32.715,-31.250,-3.418,0.000
1728614879.024,-25.879,-17.090,-22.461,-44.434,0.000
1728614879.028,-15.625,-20.508,-23.926,-65.430,0.000
1728614879.032,-41.016,-38.086,-29.785,-61.523,0.000
1728614879.035,-65.430,-45.410,-30.273,-35.156,0.000
1728614879.039,-35.645,-40.527,-30.762,-12.207,0.000
1728614879.043,-35.645,-41.016,-29.785,-36.621,0.000
1728614879.047,-27.832,-43.457,-30.762,-39.062,0.000
1728614879.051,-46.387,-40.039,-37.598,-45.898,0.000
1728614879.055,-75.195,-31.250,-32.227,-42.969,0.000
1728614879.059,-42.969,-30.762,-22.949,-5.371,0.000
1728614879.063,-32.227,-33.691,-21.484,-19.043,0.000
1728614879.067,-14.648,-34.180,-27.832,-52.734,0.000
1728614879.071,-19.043,-41.992,-35.156,-59.570,0.000
1728614879.075,-74.219,-43.457,-34.180,-33.691,0.000
1728614879.079,-48.828,-42.480,-29.785,6.836,0.000
1728614879.082,-21.973,-39.062,-30.762,-15.625,0.000
1728614879.086,-14.648,-37.109,-32.715,-47.363,0.000
1728614879.090,-14.160,-33.203,-36.621,-51.758,0.000
1728614879.094,-57.129,-34.180,-36.133,-44.922,0.000
1728614879.098,-31.738,-34.180,-34.180,-9.277,0.000
1728614879.102,-10.254,-30.273,-37.109,-20.508,0.000
1728614879.106,-31.738,-38.574,-32.227,-58.105,0.000
1728614879.110,-30.273,-43.457,-31.738,-61.035,0.000
1728614879.114,-59.082,-37.598,-30.762,-32.715,0.000
1728614879.118,-41.504,-33.203,-29.785,10.742,0.000
1728614879.121,-29.785,-35.156,-39.062,-12.207,0.000
1728614879.125,-33.691,-35.156,-37.109,-53.223,0.000
1728614879.129,-11.719,-31.250,-33.691,-55.176,0.000
1728614879.133,-44.434,-28.320,-36.621,-38.574,0.000
1728614879.137,-34.180,-19.531,-26.367,10.254,0.000
1728614879.141,-6.348,-24.414,-28.809,7.324,0.000
1728614879.145,-23.926,-46.875,-36.621,-37.109,0.000
1728614879.149,-16.602,-45.410,-24.902,-32.715,0.000
1728614879.153,-44.434,-30.273,-22.949,-25.391,0.000
1728614879.157,-56.152,-24.414,-27.344,-1.953,0.000
1728614879.161,-42.480,-28.320,-26.367,6.836,0.000
1728614879.164,-27.344,-33.203,-32.227,-49.316,0.000
1728614879.168,1.465,-27.832,-35.645,-65.430,0.000
1728614879.172,-25.879,-25.391,-31.250,-39.551,0.000
1728614879.176,-53.711,-31.250,-36.133,-22.949,0.000
1728614879.180,-41.992,-41.504,-45.410,-15.137,0.000
1728614879.184,-39.551,-45.410,-42.480,-50.781,0.000
1728614879.188,-16.113,-41.504,-30.762,-75.195,0.000
1728614879.192,-45.898,-40.527,-26.855,-64.453,0.000
1728614879.196,-74.219,-41.016,-36.133,-32.227,0.000
1728614879.200,-42.969,-33.203,-44.434,-6.836,0.000
1728614879.204,-40.527,-39.062,-40.039,-38.574,0.000
1728614879.208,-12.695,-42.480,-34.668,-58.594,0.000
1728614879.211,-21.973,-27.344,-31.738,-51.758,0.000
1728614879.215,-57.129,-30.273,-36.133,-37.109,0.000
1728614879.219,-37.598,-45.410,-38.086,-1.465,0.000
1728614879.223,-41.016,-50.293,-41.016,-27.344,0.000
1728614879.227,-18.555,-37.109,-38.574,-68.359,0.000
1728614879.231,-14.648,-36.133,-31.250,-63.477,0.000
1728614879.235,-56.152,-36.621,-34.180,-41.504,0.000
1728614879.239,-33.691,-38.574,-35.156,-4.395,0.000
1728614879.243,-19.043,-39.551,-32.715,-8.301,0.000
1728614879.247,-12.207,-24.414,-39.062,-40.039,0.000
1728614879.250,-11.719,-27.832,-40.527,-61.035,0.000
1728614879.254,-39.551,-33.691,-27.344,-37.598,0.000
1728614879.258,-23.438,-23.438,-26.855,11.719,0.000
1728614879.262,-21.484,-16.113,-40.039,-3.906,0.000
1728614879.266,-0.977,-17.578,-43.457,-38.086,0.000
1728614879.270,-2.441,-26.855,-30.762,-51.758,0.000
1728614879.274,-49.805,-43.457,-22.461,-41.016,0.000
1728614879.278,-28.809,-37.598,-19.043,10.742,0.000
1728614879.282,-16.113,-29.785,-14.160,6.348,0.000
1728614879.286,-26.367,-43.945,-14.648,-42.969,0.000
1728614879.290,-19.043,-42.969,-12.207,-49.316,0.000
1728614879.293,-53.223,-36.133,-10.742,-37.109,0.000
1728614879.297,-51.758,-44.922,-14.160,-4.883,0.000
1728614879.301,-32.227,-47.363,-17.578,-9.766,0.000
1728614879.305,-35.156,-46.875,-16.113,-63.965,0.000
1728614879.309,-17.578,-52.734,-17.090,-70.801,0.000
1728614879.313,-58.594,-47.852,-22.461,-49.316,0.000
1728614879.317,-77.637,-38.086,-24.902,-18.555,0.000
1728614879.321,-56.641,-42.480,-26.367,-8.301,0.000
1728614879.325,-50.293,-47.852,-30.273,-49.805,0.000
1728614879.329,-38.086,-50.293,-34.180,-71.289,0.000
1728614879.333,-64.453,-48.340,-36.133,-59.082,0.000
1728614879.336,-69.824,-41.016,-31.738,-19.531,0.000
1728614879.340,-48.340,-55.176,-33.691,0.977,0.000
1728614879.344,-51.270,-63.477,-41.016,-43.945,0.000
1728614879.348,-34.180,-44.434,-41.992,-70.312,0.000
1728614879.352,-54.199,-44.922,-43.945,-64.941,0.000
1728614879.356,-72.266,-54.688,-40.527,-33.203,0.000
1728614879.360,-47.363,-50.293,-38.086,-6.836,0.000
1728614879.364,-48.828,-43.457,-39.062,-52.734,0.000
1728614879.368,-45.410,-44.434,-33.691,-67.871,0.000
1728614879.372,-56.152,-46.387,-32.227,-58.594,0.000
1728614879.376,-56.152,-39.551,-31.738,-35.645,0.000
1728614879.379,-25.391,-30.762,-34.180,3.418,0.000
1728614879.383,-26.855,-38.086,-42.969,-39.062,0.000
1728614879.387,-3.418,-44.922,-38.574,-71.777,0.000
1728614879.391,-16.113,-43.457,-37.598,-61.035,0.000
1728614879.395,-64.453,-43.457,-35.156,-29.297,0.000
1728614879.399,-45.410,-40.039,-30.762,17.090,0.000
1728614879.403,-27.344,-34.180,-30.273,-10.254,0.000
1728614879.407,-12.207,-27.344,-33.691,-39.062,0.000
1728614879.411,-10.742,-27.344,-34.180,-42.480,0.000
1728614879.415,-39.062,-29.297,-24.414,-22.949,0.000
1728614879.418,-33.203,-29.785,-25.879,12.695,0.000
1728614879.422,-30.273,-49.316,-27.832,-4.883,0.000
1728614879.426,-24.414,-51.758,-22.949,-41.992,0.000
1728614879.430,-15.137,-38.574,-16.113,-40.527,0.000
1728614879.434,-42.969,-33.203,-20.996,-29.785,0.000
1728614879.438,-45.410,-35.645,-34.180,4.395,0.000
1728614879.442,-35.156,-35.645,-30.762,0.488,0.000
1728614879.446,-14.648,-33.203,-24.902,-39.551,0.000
1728614879.450,-3.906,-36.133,-31.738,-50.293,0.000
1728614879.454,-44.922,-41.992,-31.738,-31.738,0.000
1728614879.457,-33.691,-44.922,-22.949,5.371,0.000
1728614879.461,-22.949,-47.852,-19.531,-12.695,0.000
1728614879.465,-28.320,-41.504,-23.926,-59.570,0.000
1728614879.469,-21.973,-41.016,-37.598,-73.242,0.000
1728614879.473,-57.617,-41.016,-44.922,-62.988,0.000
1728614879.477,-46.875,-35.645,-36.621,-23.926,0.000
1728614879.481,-25.391,-41.992,-40.527,-20.020,0.000
1728614879.485,-42.480,-47.363,-52.246,-56.641,0.000
1728614879.489,-26.367,-35.645,-41.992,-66.406,0.000
1728614879.492,-53.711,-46.387,-34.180,-65.430,0.000
1728614879.496,-74.707,-51.758,-32.715,-31.738,0.000
1728614879.500,-39.062,-40.527,-32.715,-26.367,0.000
1728614879.504,-35.645,-41.504,-36.621,-65.918,0.000
1728614879.508,-25.391,-37.109,-38.086,-66.895,0.000
1728614879.512,-53.711,-28.809,-42.480,-50.293,0.000
1728614879.516,-68.848,-33.691,-45.410,-20.996,0.000
1728614879.520,-38.086,-43.945,-42.969,-9.766,0.000
1728614879.524,-34.668,-36.133,-44.922,-47.363,0.000
1728614879.528,-7.812,-20.020,-49.316,-51.758,0.000
1728614879.532,-35.645,-28.809,-44.434,-42.480,0.000
1728614879.536,-72.754,-45.898,-38.574,-27.832,0.000
1728614879.539,-34.668,-42.480,-31.738,4.395,0.000
1728614879.543,-25.879,-30.273,-37.109,-35.645,0.000
1728614879.547,-4.883,-32.715,-45.898,-64.941,0.000
1728614879.551,-18.555,-44.922,-37.598,-59.082,0.000
1728614879.555,-74.707,-44.434,-35.156,-28.320,0.000
1728614879.559,-53.711,-35.156,-33.203,-1.953,0.000
1728614879.563,-28.320,-34.180,-30.762,-27.344,0.000
1728614879.567,-7.812,-30.273,-30.762,-51.270,0.000
1728614879.571,-9.766,-24.414,-20.996,-47.363,0.000
1728614879.575,-49.316,-38.086,-24.414,-39.551,0.000
1728614879.578,-29.785,-52.734,-32.227,-13.184,0.000
1728614879.582,0.000,-46.875,-32.715,-28.320,0.000
1728614879.586,0.000,-37.598,-41.992,-62.500,0.000
1728614879.590,0.000,-36.621,-42.480,-63.477,0.000
1728614879.594,0.000,-35.645,-33.203,-38.574,0.000
1728614879.598,0.000,-39.062,-38.086,-4.883,0.000
1728614879.602,0.000,-36.621,-35.645,-16.113,0.000
1728614879.606,0.000,-32.227,-30.273,-47.363,0.000
1728614879.610,0.000,-39.551,-35.645,-61.035,0.000
1728614879.614,0.000,-41.016,-36.133,-42.969,0.000
1728614879.618,0.000,-38.574,-33.203,-2.930,0.000
1728614879.622,0.000,-38.086,-41.016,-15.625,0.000
1728614879.625,0.000,-36.133,-37.109,-54.688,0.000
1728614879.629,-24.902,-31.738,-30.762,-59.082,0.000
1728614879.633,-26.855,-28.809,-33.691,-35.645,0.000
1728614879.637,-29.297,-26.855,-43.457,0.000,0.000
1728614879.641,-69.336,-27.344,-51.270,-14.648,0.000
1728614879.644,-54.688,-31.738,-46.875,-57.617,0.000
1728614879.648,-37.598,-35.156,-40.527,-68.359,0.000
1728614879.652,-18.555,-37.598,-39.062,-62.500,0.000
1728614879.656,-9.277,-34.180,-39.551,-31.250,0.000
1728614879.660,-48.828,-29.297,-36.133,-15.625,0.000
1728614879.664,-42.969,-32.715,-41.016,-50.781,0.000
1728614879.668,-50.293,-31.738,-40.527,-65.430,0.000
1728614879.672,-39.551,-27.832,-26.855,-41.504,0.000
1728614879.676,-59.570,-33.691,-34.668,-15.625,0.000
1728614879.680,-25.879,-46.387,-42.480,-5.371,0.000
1728614879.684,-30.273,-50.781,-34.180,-36.133,0.000
1728614879.687,-23.438,-43.945,-33.691,-62.500,0.000
1728614879.691,-38.574,-34.180,-34.180,-51.270,0.000
1728614879.695,-60.547,-32.227,-30.762,-16.602,0.000
1728614879.699,-30.273,-35.645,-32.227,4.883,0.000
1728614879.703,-16.113,-29.785,-32.715,-23.926,0.000
1728614879.707,-2.441,-20.996,-25.879,-50.781,0.000
1728614879.711,-23.438,-24.902,-22.949,-63.477,0.000
1728614879.715,-52.246,-37.598,-26.855,-31.738,0.000
1728614879.719,-20.020,-44.434,-33.203,-2.441,0.000
1728614879.723,-22.949,-41.992,-32.227,-31.250,0.000
1728614879.726,-29.297,-27.832,-33.691,-62.012,0.000
1728614879.730,-20.996,-20.020,-42.969,-60.059,0.000
1728614879.734,-41.504,-27.344,-39.551,-34.668,0.000
1728614879.738,-20.996,-22.949,-30.762,4.883,0.000
1728614879.742,-24.902,-19.043,-33.203,-10.742,0.000
1728614879.746,-9.766,-26.367,-37.598,-49.316,0.000
1728614879.750,-13.672,-28.809,-34.180,-44.922,0.000
1728614879.754,-70.801,-31.250,-38.574,-22.461,0.000
1728614879.758,-44.434,-23.438,-41.504,14.648,0.000
1728614879.762,-23.926,-28.320,-33.203,4.395,0.000
1728614879.766,-23.926,-36.621,-30.273,-39.551,0.000
1728614879.769,0.000,-34.668,-38.086,-44.922,0.000
1728614879.773,0.000,-30.762,-37.109,-28.809,0.000
1728614879.777,0.000,-20.996,-31.738,-9.766,0.000
1728614879.781,0.000,-29.297,-39.551,-14.648,0.000
1728614879.785,0.000,-38.574,-45.410,-46.387,0.000
1728614879.789,0.000,-37.109,-39.551,-54.199,0.000
1728614879.793,0.000,-37.598,-44.434,-43.945,0.000
1728614879.797,0.000,-37.109,-43.457,-5.859,0.000
1728614879.801,0.000,-39.062,-41.992,4.883,0.000
1728614879.805,0.000,-34.668,-46.387,-41.992,0.000
1728614879.808,0.000,-19.531,-37.598,-58.105,0.000
1728614879.812,0.000,-15.137,-31.250,-41.992,0.000
1728614879.816,-17.090,-22.461,-40.527,-12.207,0.000
1728614879.820,-53.711,-26.855,-42.480,-12.207,0.000
1728614879.823,-55.664,-27.832,-31.250,-44.922,0.000
1728614879.827,-44.922,-30.273,-21.484,-53.223,0.000
1728614879.831,-25.391,-29.785,-21.484,-38.574,0.000
1728614879.835,-18.555,-33.691,-36.621,-2.441,0.000
1728614879.839,-57.129,-43.945,-37.598,-0.488,0.000
1728614879.843,-43.945,-45.898,-33.691,-53.223,0.000
1728614879.847,-28.809,-30.762,-38.574,-74.707,0.000
1728614879.851,-27.344,-30.273,-36.133,-45.898,0.000
1728614879.855,-4.395,-40.039,-31.738,-12.695,0.000
1728614879.859,-37.109,-31.738,-27.344,14.648,0.000
1728614879.862,-38.086,-32.227,-26.367,-10.254,0.000
1728614879.866,-10.254,-37.109,-33.203,-48.828,0.000
1728614879.870,-13.672,-36.133,-37.598,-60.059,0.000
1728614879.874,-63.477,-41.504,-40.039,-43.945,0.000
1728614879.878,-37.109,-36.621,-42.480,-13.184,0.000
1728614879.882,-27.344,-31.738,-33.691,-38.574,0.000
1728614879.886,-18.066,-40.039,-28.320,-59.082,0.000
1728614879.890,-44.922,-39.551,-33.203,-53.223,0.000
1728614879.894,-81.055,-31.738,-35.645,-32.715,0.000
1728614879.898,-49.805,-33.691,-31.250,-0.488,0.000
1728614879.901,-52.246,-40.527,-30.273,-34.668,0.000
1728614879.905,-32.227,-29.297,-24.902,-66.895,0.000
1728614879.909,-27.344,-25.879,-24.414,-63.965,0.000
1728614879.913,-65.918,-34.668,-33.203,-43.457,0.000
1728614879.917,-46.387,-36.621,-38.086,-8.789,0.000
1728614879.921,-33.203,-33.691,-42.480,-26.855,0.000
1728614879.925,-34.668,-31.738,-39.062,-56.641,0.000
1728614879.929,-26.367,-34.180,-36.133,-55.664,0.000
1728614879.933,-49.316,-42.969,-36.621,-52.734,0.000
1728614879.937,-40.527,-39.062,-37.598,-21.484,0.000
1728614879.941,-24.414,-22.949,-38.086,-25.879,0.000
1728614879.945,-4.395,-21.484,-33.203,-55.176,0.000
1728614879.948,-8.789,-33.203,-41.016,-54.688,0.000
1728614879.952,-60.059,-32.715,-47.852,-46.875,0.000
1728614879.956,0.000,-31.738,-46.387,-12.695,0.000
1728614879.960,0.000,-27.344,-41.992,0.488,0.000
1728614879.964,0.000,-26.367,-36.621,-40.527,0.000
1728614879.968,0.000,-34.180,-36.133,-63.965,0.000
1728614879.972,0.000,-37.109,-29.297,-52.246,0.000
1728614879.976,0.000,-31.738,-22.949,-15.625,0.000
1728614879.980,0.000,-19.043,-24.902,-6.348,0.000
1728614879.984,0.000,-21.484,-29.297,-42.480,0.000
1728614879.988,0.000,-25.879,-26.367,-51.758,0.000
1728614879.992,0.000,-32.227,-26.367,-38.574,0.000
1728614879.995,0.000,-38.574,-30.762,-5.371,0.000
1728614879.999,0.000,-36.133,-33.691,1.953,0.000
1728614880.003,-52.734,-40.039,-33.691,-36.621,0.000
1728614880.007,-41.992,-37.598,-29.297,-62.500,0.000
1728614880.011,-34.668,-25.879,-26.367,-51.758,0.000
1728614880.014,-14.160,-28.809,-27.344,-20.508,0.000
1728614880.018,-62.012,-35.156,-34.180,-10.254,0.000
1728614880.022,-67.871,-34.180,-38.086,-46.875,0.000
1728614880.026,-29.297,-29.785,-32.227,-72.754,0.000
1728614880.030,-27.832,-27.832,-31.250,-59.570,0.000
1728614880.034,-14.648,-27.832,-30.762,-21.484,0.000
1728614880.038,-44.922,-28.809,-33.203,0.000,0.000
1728614880.042,-61.523,-29.785,-39.062,-28.320,0.000
1728614880.046,-24.414,-29.297,-39.551,-46.387,0.000
1728614880.050,-35.645,-30.273,-40.527,-51.270,0.000
1728614880.054,-59.082,-31.738,-38.574,-39.551,0.000
1728614880.057,-28.809,-36.621,-43.945,-9.277,0.000
1728614880.061,-27.344,-36.621,-47.363,-28.809,0.000
1728614880.065,-24.902,-37.109,-38.086,-56.152,0.000
1728614880.069,-30.762,-39.551,-34.668,-49.316,0.000
1728614880.073,-61.035,-36.133,-33.691,-20.996,0.000
1728614880.077,-51.758,-44.434,-39.062,10.742,0.000
1728614880.081,-47.852,-41.992,-38.574,-4.883,0.000
1728614880.085,-37.598,-37.109,-33.691,-48.828,0.000
1728614880.089,-33.203,-36.621,-40.039,-59.570,0.000
1728614880.093,-64.941,-33.691,-37.598,-35.156,0.000
1728614880.096,-44.434,-35.645,-31.250,0.000,0.000
1728614880.100,-24.902,-29.297,-25.391,-12.207,0.000
1728614880.104,-12.695,-29.785,-18.066,-45.410,0.000
1728614880.108,-2.930,-36.133,-26.367,-62.012,0.000
1728614880.112,-51.758,-38.086,-29.785,-47.363,0.000
1728614880.116,-57.617,-44.922,-32.227,0.977,0.000
1728614880.120,-35.156,-41.504,-41.016,-13.184,0.000
1728614880.124,-31.738,-40.039,-41.992,-60.547,0.000
1728614880.128,-31.250,-36.621,-40.527,-62.012,0.000
1728614880.132,-59.570,-39.062,-35.645,-43.457,0.000
1728614880.136,-46.387,-41.504,-30.273,-4.395,0.000
1728614880.139,-24.902,-39.062,-23.926,1.953,0.000
1728614880.143,-20.996,-44.434,-20.020,-42.969,0.000
1728614880.147,5.371,-41.504,-20.996,-52.734,0.000
1728614880.151,-16.113,-29.785,-18.555,-42.969,0.000
1728614880.155,-48.340,-26.855,-24.902,-9.277,0.000
1728614880.159,-42.480,-37.109,-35.645,6.348,0.000
1728614880.163,-41.016,-43.457,-37.598,-49.316,0.000
1728614880.167,-15.137,-39.551,-36.621,-66.895,0.000
1728614880.171,-30.273,-31.738,-33.203,-43.945,0.000
1728614880.175,-42.969,-15.625,-27.344,-16.113,0.000
1728614880.179,-24.414,-29.297,-25.879,1.465,0.000
1728614880.182,-29.297,-46.387,-25.391,-26.855,0.000
1728614880.186,-17.578,-37.598,-24.902,-61.035,0.000
1728614880.190,-34.668,-40.527,-26.855,-61.523,0.000
1728614880.194,-43.945,-41.016,-26.855,-22.949,0.000
1728614880.198,-18.555,-36.133,-20.996,1.953,0.000
1728614880.202,-23.926,-45.898,-23.438,-30.273,0.000
1728614880.206,-19.043,-46.387,-29.785,-50.293,0.000
1728614880.210,-35.156,-35.156,-38.086,-50.781,0.000
1728614880.214,-67.871,-41.504,-47.363,-21.973,0.000
1728614880.218,-51.758,-45.898,-41.504,0.488,0.000
1728614880.221,-42.480,-40.039,-36.133,-30.273,0.000
1728614880.225,-21.973,-32.227,-38.086,-58.594,0.000
1728614880.229,-23.926,-34.668,-39.062,-69.824,0.000
1728614880.233,-49.316,-41.016,-43.457,-39.551,0.000
1728614880.237,-36.621,-42.480,-42.480,-2.441,0.000
1728614880.241,-30.273,-40.527,-36.621,-26.367,0.000
1728614880.245,-12.695,-34.668,-37.109,-54.688,0.000
1728614880.249,-21.973,-34.180,-43.945,-54.199,0.000
1728614880.253,-69.336,-38.574,-44.434,-35.645,0.000
1728614880.257,-46.875,-35.645,-35.645,11.230,0.000
