timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626391.103,-59.082,-39.551,-69.336,-31.738,0.000
1728626391.107,-80.078,-46.387,-68.848,-39.551,0.000
1728626391.111,-39.062,-32.227,-41.016,-30.273,0.000
1728626391.115,-3.906,-25.879,-36.621,-28.320,0.000
1728626391.118,-17.090,-34.180,-42.480,-32.715,0.000
1728626391.122,-63.477,-47.852,-54.688,-41.992,0.000
1728626391.126,-82.520,-51.270,-62.012,-52.734,0.000
1728626391.130,-45.898,-39.551,-48.828,-52.734,0.000
1728626391.134,1.465,-39.551,-50.781,-40.039,0.000
1728626391.138,-10.254,-47.852,-58.105,-38.574,0.000
1728626391.142,-69.336,-44.434,-58.594,-49.316,0.000
1728626391.146,-86.914,-43.945,-59.082,-49.805,0.000
1728626391.150,-48.828,-30.762,-49.316,-45.410,0.000
1728626391.154,-9.277,-20.508,-43.457,-41.992,0.000
1728626391.158,-14.160,-32.715,-45.410,-36.621,0.000
1728626391.161,-52.246,-44.434,-55.176,-34.180,0.000
1728626391.165,-80.078,-50.781,-63.965,-40.039,0.000
1728626391.169,-53.711,-49.316,-51.758,-41.992,0.000
1728626391.173,-5.859,-34.180,-32.227,-31.250,0.000
1728626391.177,-2.441,-31.738,-37.598,-28.809,0.000
1728626391.181,-34.180,-50.781,-58.594,-26.367,0.000
1728626391.185,-75.195,-49.805,-60.547,-40.039,0.000
1728626391.189,-58.594,-31.250,-45.410,-46.387,0.000
1728626391.193,8.789,-19.531,-28.809,-27.832,0.000
1728626391.197,18.066,-26.855,-30.273,-28.809,0.000
1728626391.200,-33.691,-41.504,-51.270,-38.574,0.000
1728626391.204,-62.988,-46.387,-67.383,-38.574,0.000
1728626391.208,-40.527,-42.480,-54.199,-35.645,0.000
1728626391.212,-0.488,-27.344,-30.762,-27.344,0.000
1728626391.216,12.695,-21.973,-34.668,-21.484,0.000
1728626391.220,-21.484,-36.621,-53.223,-19.531,0.000
1728626391.224,-66.406,-56.641,-73.242,-18.555,0.000
1728626391.228,-65.918,-54.688,-68.359,-24.902,0.000
1728626391.231,-31.738,-37.109,-41.016,-34.668,0.000
1728626391.235,-6.348,-40.039,-40.039,-25.879,0.000
1728626391.239,-27.344,-48.340,-50.781,-19.043,0.000
1728626391.243,-92.285,-62.012,-62.012,-31.738,0.000
1728626391.247,-94.727,-63.965,-66.895,-50.293,0.000
1728626391.251,-23.438,-47.363,-49.316,-40.527,0.000
1728626391.254,4.883,-40.527,-40.527,-20.020,0.000
1728626391.258,-30.762,-42.969,-51.758,-25.879,0.000
1728626391.262,-79.102,-49.316,-72.754,-44.434,0.000
1728626391.266,-67.383,-50.781,-76.660,-42.969,0.000
1728626391.270,-17.090,-46.387,-59.082,-24.902,0.000
1728626391.274,-5.371,-41.504,-44.922,-36.621,0.000
1728626391.278,-29.297,-53.223,-46.875,-41.992,0.000
1728626391.282,-66.406,-68.359,-65.430,-28.809,0.000
1728626391.286,-79.590,-66.895,-68.848,-40.527,0.000
1728626391.290,-45.898,-51.758,-49.805,-47.852,0.000
1728626391.293,0.000,-47.363,-42.969,-43.945,0.000
1728626391.297,0.000,-53.711,-56.152,-35.156,0.000
1728626391.301,0.000,-62.012,-69.336,-38.086,0.000
1728626391.305,0.000,-59.082,-65.918,-47.852,0.000
1728626391.309,0.000,-45.898,-49.805,-48.340,0.000
1728626391.312,0.000,-48.828,-40.039,-28.320,0.000
1728626391.316,0.000,-54.688,-41.992,-14.160,0.000
1728626391.320,0.000,-59.570,-49.805,-25.391,0.000
1728626391.324,0.000,-67.383,-58.594,-31.738,0.000
1728626391.328,0.000,-61.523,-50.781,-24.902,0.000
1728626391.332,0.000,-41.992,-34.668,-34.668,0.000
1728626391.336,0.000,-33.691,-31.738,-41.016,0.000
1728626391.340,-48.340,-48.828,-49.805,-32.715,0.000
1728626391.344,-74.707,-54.199,-62.988,-41.016,0.000
1728626391.348,-51.758,-44.922,-46.875,-40.527,0.000
1728626391.352,-1.465,-39.062,-32.227,-25.879,0.000
1728626391.356,6.836,-41.016,-41.992,-21.484,0.000
1728626391.360,-37.598,-53.223,-59.570,-30.762,0.000
1728626391.364,-63.477,-64.941,-64.453,-41.016,0.000
1728626391.368,-41.016,-48.828,-44.434,-37.109,0.000
1728626391.372,-9.277,-24.414,-26.855,-23.926,0.000
1728626391.376,-2.441,-28.809,-30.762,-19.043,0.000
1728626391.379,-40.039,-34.668,-38.086,-32.715,0.000
1728626391.383,-85.449,-41.016,-47.852,-37.598,0.000
1728626391.388,-65.430,-45.410,-46.387,-29.785,0.000
1728626391.392,-11.719,-47.363,-32.715,-25.391,0.000
1728626391.395,2.441,-42.480,-21.973,-21.484,0.000
1728626391.399,-23.438,-39.551,-33.203,-29.297,0.000
1728626391.403,-57.617,-52.246,-52.246,-43.945,0.000
1728626391.407,-78.125,-63.477,-51.270,-36.621,0.000
1728626391.411,-42.969,-56.152,-34.180,-33.203,0.000
1728626391.415,5.371,-42.969,-26.367,-38.086,0.000
1728626391.419,-4.395,-49.805,-46.387,-20.996,0.000
1728626391.423,-61.035,-56.152,-68.848,-36.621,0.000
1728626391.427,-75.195,-43.457,-50.293,-56.152,0.000
1728626391.431,-10.742,-37.109,-26.367,-44.434,0.000
1728626391.435,24.414,-38.086,-32.227,-41.504,0.000
1728626391.439,2.441,-49.805,-50.293,-40.527,0.000
1728626391.442,-41.504,-64.453,-58.594,-44.922,0.000
1728626391.446,-59.082,-63.965,-58.594,-42.969,0.000
1728626391.450,-32.715,-56.152,-53.223,-33.691,0.000
1728626391.454,-9.277,-55.176,-45.410,-35.645,0.000
1728626391.458,-27.344,-61.035,-46.387,-37.109,0.000
1728626391.462,-65.430,-69.824,-59.570,-27.832,0.000
1728626391.466,-78.125,-68.359,-64.941,-24.902,0.000
1728626391.470,-49.316,-48.828,-39.062,-41.016,0.000
1728626391.474,2.930,-39.551,-22.461,-40.527,0.000
1728626391.478,-14.160,-43.457,-28.320,-30.273,0.000
1728626391.482,-65.430,-54.688,-52.734,-26.367,0.000
1728626391.485,-71.289,-70.801,-68.848,-35.156,0.000
1728626391.489,-52.734,-66.406,-46.387,-33.203,0.000
1728626391.493,-2.441,-46.387,-34.668,-22.461,0.000
1728626391.497,8.301,-42.480,-43.457,-17.090,0.000
1728626391.501,-40.039,-61.523,-52.246,-23.926,0.000
1728626391.505,-75.195,-75.684,-59.082,-33.691,0.000
1728626391.509,-48.828,-61.035,-47.363,-24.414,0.000
1728626391.513,-7.324,-53.711,-35.645,-25.391,0.000
1728626391.517,-5.859,-50.293,-35.645,-41.504,0.000
1728626391.521,-48.340,-49.805,-47.852,-38.086,0.000
1728626391.525,-96.191,-71.289,-66.895,-36.621,0.000
1728626391.528,-65.430,-64.453,-46.387,-42.480,0.000
1728626391.532,-7.812,-46.875,-20.508,-41.016,0.000
1728626391.536,0.488,-59.082,-34.668,-32.715,0.000
1728626391.540,-52.734,-68.848,-47.363,-31.738,0.000
1728626391.544,-97.168,-66.895,-52.246,-44.922,0.000
1728626391.548,-68.359,-64.941,-45.898,-49.316,0.000
1728626391.552,-15.625,-59.570,-36.133,-41.504,0.000
1728626391.556,-1.465,-63.477,-37.598,-36.621,0.000
1728626391.559,-43.945,-62.012,-40.527,-36.621,0.000
1728626391.563,-78.125,-61.523,-47.363,-41.504,0.000
1728626391.567,-67.383,-69.336,-47.363,-49.805,0.000
1728626391.571,-13.184,-62.988,-29.785,-38.574,0.000
1728626391.575,6.836,-49.805,-20.020,-18.066,0.000
1728626391.579,-29.785,-51.758,-39.062,-21.973,0.000
1728626391.583,-73.730,-62.012,-62.988,-35.645,0.000
1728626391.587,-77.637,-59.570,-58.105,-49.805,0.000
1728626391.590,-29.785,-45.898,-32.227,-51.270,0.000
1728626391.594,-3.418,-50.781,-32.227,-39.551,0.000
1728626391.598,-16.602,-65.918,-51.270,-25.391,0.000
1728626391.602,-62.988,-76.172,-64.453,-36.133,0.000
1728626391.606,-84.473,-66.406,-56.641,-58.105,0.000
1728626391.610,-35.645,-54.199,-41.504,-48.828,0.000
1728626391.614,2.930,-47.363,-34.180,-35.156,0.000
1728626391.618,-19.043,-45.410,-38.086,-31.738,0.000
1728626391.621,-70.312,-57.129,-58.594,-41.992,0.000
1728626391.625,-95.703,-66.895,-67.383,-46.387,0.000
1728626391.629,-46.387,-55.176,-42.480,-37.109,0.000
1728626391.633,13.672,-43.457,-23.438,-35.645,0.000
1728626391.637,-4.395,-50.293,-28.809,-29.785,0.000
1728626391.641,-44.922,-64.453,-50.781,-20.508,0.000
1728626391.645,-59.570,-82.520,-66.406,-25.391,0.000
1728626391.649,-26.855,-70.801,-40.039,-32.715,0.000
1728626391.652,12.207,-51.758,-24.902,-27.832,0.000
1728626391.656,3.418,-54.688,-43.457,-22.949,0.000
1728626391.660,-54.688,-63.477,-63.965,-39.551,0.000
1728626391.664,-93.750,-65.430,-81.055,-56.152,0.000
1728626391.668,-60.059,-59.082,-69.824,-47.852,0.000
1728626391.671,-9.277,-56.641,-55.664,-36.621,0.000
1728626391.675,-5.859,-56.641,-60.059,-33.691,0.000
1728626391.679,-40.527,-64.941,-69.824,-38.086,0.000
1728626391.683,-67.871,-70.312,-77.148,-43.457,0.000
1728626391.687,-54.199,-67.383,-70.312,-29.785,0.000
1728626391.691,-4.395,-63.477,-49.805,-20.020,0.000
1728626391.695,17.578,-56.641,-40.527,-23.926,0.000
1728626391.699,-25.391,-60.547,-58.105,-19.043,0.000
1728626391.703,-69.824,-74.219,-77.637,-12.695,0.000
1728626391.707,-59.082,-67.871,-73.242,-27.344,0.000
1728626391.711,-8.301,-47.852,-54.688,-33.203,0.000
1728626391.715,22.949,-42.480,-49.316,-25.391,0.000
1728626391.719,-22.949,-55.664,-58.105,-28.809,0.000
1728626391.723,-74.707,-66.406,-71.289,-32.715,0.000
1728626391.727,-61.035,-54.688,-66.895,-37.598,0.000
1728626391.731,-4.395,-46.875,-52.246,-30.762,0.000
1728626391.735,16.602,-52.246,-47.852,-20.020,0.000
1728626391.739,-21.484,-49.316,-49.805,-27.832,0.000
1728626391.742,-72.754,-62.988,-67.383,-42.480,0.000
1728626391.746,-78.613,-73.242,-74.707,-43.945,0.000
1728626391.750,-27.344,-61.035,-53.711,-33.691,0.000
1728626391.754,4.883,-46.875,-39.062,-33.203,0.000
1728626391.758,-21.484,-50.293,-46.387,-30.273,0.000
1728626391.763,-71.289,-65.430,-66.406,-30.762,0.000
1728626391.766,-83.984,-63.477,-65.430,-41.504,0.000
1728626391.770,-43.945,-48.340,-48.340,-35.645,0.000
1728626391.774,5.371,-47.363,-36.133,-30.762,0.000
1728626391.778,-12.207,-55.664,-35.645,-14.160,0.000
1728626391.782,-58.594,-63.965,-52.246,-5.859,0.000
1728626391.786,-80.078,-65.918,-59.082,-24.414,0.000
1728626391.790,-53.223,-53.223,-51.758,-29.785,0.000
1728626391.794,7.324,-49.316,-55.176,-18.066,0.000
1728626391.798,-3.906,-53.223,-56.641,-16.113,0.000
1728626391.802,-66.895,-58.105,-57.617,-27.832,0.000
1728626391.805,-73.730,-57.617,-63.965,-27.344,0.000
1728626391.810,-41.016,-50.293,-48.828,-24.902,0.000
1728626391.813,-3.906,-47.363,-37.598,-22.949,0.000
1728626391.817,-3.906,-53.223,-44.434,-22.461,0.000
1728626391.821,-41.504,-62.500,-56.641,-17.578,0.000
1728626391.825,-72.266,-74.707,-65.430,-33.691,0.000
1728626391.829,-48.828,-77.637,-50.293,-35.156,0.000
1728626391.833,-1.465,-78.613,-36.621,-15.625,0.000
1728626391.837,8.789,-94.727,-46.387,-15.625,0.000
1728626391.841,-33.203,-117.676,-68.359,-22.461,0.000
1728626391.845,-81.543,-131.348,-71.289,-35.156,0.000
1728626391.849,-65.430,-125.000,-58.594,-40.039,0.000
1728626391.853,-13.672,-119.629,-45.898,-28.809,0.000
1728626391.857,-1.953,-125.488,-42.480,-23.438,0.000
1728626391.860,-46.387,-132.324,-49.805,-32.715,0.000
1728626391.864,-93.262,-145.020,-60.547,-41.992,0.000
1728626391.868,-75.684,-145.508,-46.387,-41.504,0.000
1728626391.872,1.465,-124.023,-21.973,-31.738,0.000
1728626391.876,16.602,-116.211,-26.367,-29.297,0.000
1728626391.880,-37.109,-123.047,-45.898,-30.762,0.000
1728626391.884,-72.754,-133.301,-62.012,-19.043,0.000
1728626391.888,-62.988,-129.883,-54.199,-23.926,0.000
1728626391.892,-23.926,-107.422,-27.832,-35.645,0.000
1728626391.896,0.000,-107.910,-28.809,-24.902,0.000
1728626391.899,-24.902,-121.094,-45.898,-26.855,0.000
1728626391.903,-66.895,-129.395,-55.664,-40.039,0.000
1728626391.907,-64.941,-117.676,-53.711,-44.922,0.000
1728626391.911,-18.555,-97.168,-38.574,-28.809,0.000
1728626391.915,8.301,-95.215,-33.691,-27.344,0.000
1728626391.919,-9.766,-100.098,-40.527,-23.926,0.000
1728626391.923,-86.914,-113.281,-62.012,-28.809,0.000
1728626391.927,-87.891,-111.328,-65.918,-35.156,0.000
1728626391.931,-18.555,-100.586,-46.387,-22.461,0.000
1728626391.935,0.000,-85.938,-27.832,-27.344,0.000
1728626391.938,-7.812,-83.496,-27.832,-25.391,0.000
1728626391.942,-42.480,-98.633,-51.758,-18.066,0.000
1728626391.946,-69.336,-101.562,-61.035,-23.438,0.000
1728626391.950,-41.016,-80.566,-41.016,-32.227,0.000
1728626391.954,2.930,-75.195,-32.227,-24.414,0.000
1728626391.958,-11.230,-94.727,-41.992,-17.090,0.000
1728626391.962,-62.500,-97.656,-56.152,-36.133,0.000
1728626391.966,-74.707,-91.309,-59.082,-44.922,0.000
1728626391.969,-46.875,-86.426,-45.410,-31.250,0.000
1728626391.973,-2.930,-84.473,-41.992,-20.508,0.000
1728626391.977,-9.277,-82.031,-49.805,-29.785,0.000
1728626391.981,-66.895,-84.961,-51.758,-44.922,0.000
1728626391.985,-91.797,-91.309,-58.105,-46.387,0.000
1728626391.989,-60.059,-76.660,-48.340,-35.645,0.000
1728626391.993,-3.906,-65.918,-30.762,-29.297,0.000
1728626391.996,-2.441,-71.777,-34.180,-35.645,0.000
1728626392.000,-56.641,-90.332,-53.223,-36.621,0.000
1728626392.004,-81.055,-97.656,-67.383,-41.504,0.000
1728626392.008,-63.965,-81.055,-54.688,-42.480,0.000
1728626392.012,-22.949,-64.453,-40.039,-39.551,0.000
1728626392.016,-4.883,-62.988,-41.504,-28.809,0.000
1728626392.020,-39.551,-77.637,-62.988,-30.762,0.000
1728626392.024,-87.891,-80.566,-74.707,-53.223,0.000
1728626392.028,-82.031,-76.660,-59.570,-55.176,0.000
1728626392.031,-22.461,-74.707,-41.992,-36.133,0.000
1728626392.035,0.977,-71.289,-41.504,-33.203,0.000
1728626392.039,-37.109,-69.824,-52.246,-44.434,0.000
1728626392.043,-75.684,-68.359,-68.848,-47.852,0.000
1728626392.046,-62.500,-76.172,-67.871,-45.898,0.000
1728626392.050,-16.602,-68.848,-42.969,-40.039,0.000
1728626392.054,8.301,-59.570,-34.180,-35.156,0.000
1728626392.058,-20.020,-63.965,-45.410,-36.133,0.000
1728626392.062,-66.895,-76.172,-69.336,-34.668,0.000
1728626392.066,-62.500,-79.102,-72.754,-42.969,0.000
1728626392.070,-34.180,-62.012,-44.922,-51.758,0.000
1728626392.074,-11.719,-50.781,-37.109,-45.898,0.000
1728626392.078,-16.113,-56.641,-45.898,-26.855,0.000
1728626392.082,-61.523,-62.988,-56.641,-27.832,0.000
1728626392.086,-87.891,-61.035,-60.547,-46.875,0.000
1728626392.090,-31.738,-51.270,-48.828,-33.203,0.000
1728626392.094,21.484,-43.457,-40.527,-20.020,0.000
1728626392.098,-11.719,-51.270,-45.898,-34.180,0.000
1728626392.102,-66.895,-60.059,-61.035,-46.875,0.000
1728626392.106,-71.777,-63.965,-72.754,-53.223,0.000
1728626392.110,-27.832,-63.965,-63.477,-44.434,0.000
1728626392.114,-1.465,-62.012,-43.457,-34.668,0.000
1728626392.117,-13.672,-60.547,-39.062,-37.598,0.000
1728626392.121,-45.898,-65.430,-53.711,-34.180,0.000
1728626392.125,-75.684,-70.312,-60.547,-35.156,0.000
1728626392.129,-56.152,-53.711,-41.992,-43.945,0.000
1728626392.133,-10.254,-48.340,-36.621,-41.992,0.000
1728626392.137,-5.371,-62.988,-44.434,-28.809,0.000
1728626392.141,-49.316,-68.848,-59.570,-31.738,0.000
1728626392.145,-81.543,-61.035,-64.453,-50.293,0.000
1728626392.149,-51.758,-48.340,-44.434,-46.875,0.000
1728626392.153,-1.953,-44.434,-42.969,-32.227,0.000
1728626392.157,-1.953,-53.711,-50.781,-24.902,0.000
1728626392.161,-45.898,-57.129,-56.152,-26.367,0.000
1728626392.165,-76.660,-59.082,-59.570,-39.062,0.000
1728626392.169,-58.594,-75.684,-56.152,-32.227,0.000
1728626392.173,-16.602,-73.242,-41.504,-24.414,0.000
1728626392.176,-8.789,-60.547,-27.832,-30.762,0.000
1728626392.180,-37.598,-72.754,-41.504,-25.391,0.000
1728626392.184,-71.777,-82.031,-62.012,-30.762,0.000
1728626392.188,-69.336,-76.172,-52.734,-38.086,0.000
1728626392.192,-20.508,-64.941,-27.344,-33.203,0.000
1728626392.196,16.602,-69.824,-29.785,-29.297,0.000
1728626392.200,-23.438,-91.797,-52.734,-28.809,0.000
1728626392.204,-77.637,-100.586,-64.941,-31.738,0.000
1728626392.208,-67.871,-84.961,-52.246,-37.598,0.000
1728626392.212,-11.719,-73.242,-32.227,-31.738,0.000
1728626392.216,22.461,-73.730,-31.738,-23.438,0.000
1728626392.220,-15.137,-69.336,-39.062,-35.645,0.000
1728626392.223,-71.289,-73.242,-56.152,-43.457,0.000
1728626392.227,-71.777,-72.754,-55.664,-45.898,0.000
1728626392.231,-32.715,-65.918,-37.109,-50.781,0.000
1728626392.235,-7.812,-66.406,-30.762,-39.062,0.000
1728626392.239,-27.344,-66.895,-41.016,-25.879,0.000
1728626392.243,-78.125,-74.219,-60.547,-30.273,0.000
1728626392.247,-90.332,-80.566,-54.688,-39.062,0.000
1728626392.251,-36.621,-74.707,-41.504,-29.785,0.000
1728626392.255,3.418,-63.965,-42.480,-20.508,0.000
1728626392.259,-4.883,-60.547,-44.922,-6.836,0.000
1728626392.263,-49.316,-65.430,-48.828,-5.371,0.000
1728626392.267,-75.195,-64.453,-53.711,-25.879,0.000
1728626392.270,-25.879,-53.223,-41.016,-24.414,0.000
1728626392.274,12.207,-46.387,-27.344,-13.672,0.000
1728626392.278,-16.602,-44.922,-29.785,-17.090,0.000
1728626392.282,-65.918,-50.293,-45.410,-28.320,0.000
1728626392.286,-86.914,-60.547,-51.758,-35.156,0.000
1728626392.290,-43.457,-50.293,-34.180,-23.438,0.000
1728626392.294,-0.488,-41.016,-29.297,-22.949,0.000
1728626392.298,-13.184,-46.875,-41.016,-26.855,0.000
1728626392.302,-57.129,-58.594,-62.500,-23.926,0.000
1728626392.306,-71.289,-65.430,-74.707,-25.879,0.000
1728626392.309,-34.668,-40.039,-40.527,-22.949,0.000
1728626392.313,3.418,-27.344,-17.090,-18.066,0.000
1728626392.317,12.695,-41.992,-34.180,-12.207,0.000
1728626392.321,-26.855,-47.363,-48.340,-13.672,0.000
1728626392.325,-78.613,-45.898,-51.270,-34.180,0.000
1728626392.329,-56.152,-47.363,-49.316,-36.133,0.000
1728626392.333,-10.254,-46.875,-39.551,-33.691,0.000
1728626392.337,-5.371,-42.480,-33.691,-36.133,0.000
1728626392.340,-36.621,-40.039,-42.480,-30.762,0.000
1728626392.344,-78.613,-46.387,-64.453,-38.086,0.000
1728626392.348,-54.688,-49.805,-63.477,-25.879,0.000
1728626392.352,-0.977,-41.504,-35.156,-16.602,0.000
1728626392.356,5.859,-33.691,-31.250,-33.691,0.000
1728626392.360,-27.344,-43.457,-47.852,-32.227,0.000
1728626392.364,-71.289,-59.082,-60.547,-40.039,0.000
1728626392.368,-73.242,-57.129,-53.223,-45.410,0.000
1728626392.371,-24.902,-49.316,-31.738,-33.203,0.000
1728626392.375,9.766,-41.016,-35.156,-32.715,0.000
1728626392.379,-32.715,-46.875,-53.223,-33.691,0.000
1728626392.383,-71.289,-65.430,-58.105,-30.762,0.000
1728626392.387,-51.758,-55.664,-43.945,-29.297,0.000
1728626392.391,-4.883,-34.180,-27.832,-12.695,0.000
1728626392.395,20.996,-32.715,-29.785,-6.348,0.000
1728626392.399,-9.277,-36.621,-33.691,-19.043,0.000
1728626392.402,-52.734,-51.270,-43.457,-23.926,0.000
1728626392.406,-53.711,-67.383,-52.246,-20.508,0.000
1728626392.410,-19.531,-55.176,-41.992,-17.090,0.000
1728626392.414,7.812,-42.969,-32.715,-25.879,0.000
1728626392.417,-0.488,-45.898,-38.574,-26.855,0.000
1728626392.421,-51.758,-58.105,-59.082,-22.461,0.000
1728626392.425,-76.660,-58.105,-60.547,-27.832,0.000
1728626392.429,-36.621,-46.387,-39.062,-33.691,0.000
1728626392.433,2.930,-46.875,-30.273,-28.809,0.000
1728626392.437,-7.324,-55.176,-42.480,-19.043,0.000
1728626392.441,-50.781,-54.199,-52.246,-23.926,0.000
1728626392.445,-83.984,-47.852,-58.105,-50.781,0.000
1728626392.449,-49.805,-44.922,-41.992,-46.875,0.000
1728626392.453,0.977,-41.016,-27.344,-18.555,0.000
1728626392.457,-16.602,-42.969,-38.086,-32.715,0.000
1728626392.460,-69.824,-49.805,-46.875,-51.270,0.000
1728626392.465,-95.215,-53.711,0.000,-53.711,0.000
1728626392.469,-69.336,-37.598,0.000,-54.688,0.000
1728626392.473,-35.645,-17.578,0.000,-64.453,0.000
1728626392.477,-47.363,-23.438,0.000,-88.379,0.000
1728626392.481,-87.402,-34.180,0.000,-87.402,0.000
1728626392.485,-109.375,-31.250,0.000,-67.871,0.000
1728626392.488,-102.051,-21.973,0.000,-85.449,0.000
1728626392.492,-66.406,-7.812,0.000,-104.980,0.000
1728626392.496,-65.430,-11.719,0.000,-95.215,0.000
1728626392.500,-109.863,-23.438,0.000,-94.238,0.000
1728626392.504,-155.762,-16.602,0.000,-119.629,0.000
1728626392.508,-145.996,-15.137,0.000,-130.859,0.000
1728626392.512,0.000,-10.742,-37.598,-120.605,0.000
1728626392.516,0.000,-13.184,-39.062,-124.023,0.000
1728626392.520,0.000,-23.438,-47.852,-142.090,0.000
1728626392.524,0.000,-26.855,-55.176,-139.648,0.000
1728626392.528,0.000,-30.273,-56.641,-128.906,0.000
1728626392.532,0.000,-32.227,-44.922,-125.488,0.000
1728626392.536,0.000,-36.621,-38.574,-121.094,0.000
1728626392.540,0.000,-40.527,-46.387,-120.605,0.000
1728626392.544,0.000,-48.828,-67.383,-112.793,0.000
1728626392.548,0.000,-41.992,-64.453,-114.258,0.000
1728626392.552,0.000,-23.438,-33.691,-122.070,0.000
1728626392.555,0.000,-28.320,-32.715,-102.051,0.000
1728626392.560,-89.355,-46.875,-46.387,-86.914,0.000
1728626392.563,-127.441,-63.477,-62.012,-86.426,0.000
1728626392.567,-119.141,-62.988,-56.641,-78.125,0.000
1728626392.571,-65.430,-54.199,-42.969,-74.707,0.000
1728626392.575,-24.902,-55.176,-48.828,-62.500,0.000
1728626392.579,-33.691,-64.941,-62.012,-44.434,0.000
1728626392.583,-71.289,-69.336,-72.754,-43.457,0.000
1728626392.587,-74.219,-67.383,-70.801,-30.762,0.000
1728626392.591,-23.438,-62.988,-60.059,-7.812,0.000
1728626392.595,18.555,-49.316,-46.875,-11.230,0.000
1728626392.599,14.160,-47.363,-41.992,-3.906,0.000
1728626392.602,-19.531,-57.617,-56.152,13.672,0.000
1728626392.606,-42.969,-61.523,-63.965,11.719,0.000
1728626392.610,-5.371,-59.570,-44.922,-1.465,0.000
