timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626435.042,-8.789,-55.176,-52.734,-23.926,0.000
1728626435.046,-54.688,-61.523,-71.777,-35.645,0.000
1728626435.050,-85.938,-56.152,-69.824,-47.363,0.000
1728626435.053,-47.852,-46.875,-56.152,-38.574,0.000
1728626435.057,14.160,-47.363,-49.805,-18.066,0.000
1728626435.061,8.301,-44.434,-43.945,-14.648,0.000
1728626435.065,-38.574,-47.852,-51.758,-21.973,0.000
1728626435.069,-76.660,-65.430,-73.730,-33.691,0.000
1728626435.073,-53.223,-59.082,-63.965,-39.062,0.000
1728626435.077,-6.836,-46.875,-47.363,-25.879,0.000
1728626435.081,-3.906,-38.086,-48.340,-23.926,0.000
1728626435.085,-31.738,-45.410,-60.547,-21.484,0.000
1728626435.089,-63.965,-57.129,-74.219,-30.762,0.000
1728626435.092,-53.223,-49.316,-66.406,-37.109,0.000
1728626435.096,-0.977,-31.250,-46.387,-33.203,0.000
1728626435.100,17.090,-29.785,-40.039,-22.461,0.000
1728626435.104,-23.438,-47.852,-60.547,-14.648,0.000
1728626435.108,-67.871,-47.363,-69.336,-38.574,0.000
1728626435.112,-56.152,-41.992,-58.594,-45.898,0.000
1728626435.116,-11.230,-45.410,-45.410,-31.738,0.000
1728626435.120,5.859,-41.016,-39.062,-20.508,0.000
1728626435.124,-23.438,-47.363,-50.781,-24.414,0.000
1728626435.127,-67.383,-58.105,-69.336,-34.668,0.000
1728626435.131,-58.105,-48.828,-62.012,-38.086,0.000
1728626435.135,-7.812,-33.203,-38.574,-34.668,0.000
1728626435.139,11.230,-40.039,-31.738,-23.438,0.000
1728626435.143,-17.578,-61.523,-40.039,-21.973,0.000
1728626435.147,-61.523,-75.195,-59.570,-28.809,0.000
1728626435.151,-62.500,-65.918,-53.223,-37.598,0.000
1728626435.155,-27.344,-46.875,-28.320,-42.969,0.000
1728626435.159,-5.371,-44.922,-30.273,-33.691,0.000
1728626435.163,-22.461,-44.922,-38.574,-35.156,0.000
1728626435.166,0.000,-50.781,-54.688,-49.805,0.000
1728626435.170,0.000,-55.664,-60.547,-48.828,0.000
1728626435.174,0.000,-52.246,-41.992,-35.645,0.000
1728626435.178,0.000,-47.852,-26.367,-32.715,0.000
1728626435.182,0.000,-46.387,-34.668,-29.297,0.000
1728626435.186,0.000,-62.988,-61.035,-30.273,0.000
1728626435.190,0.000,-71.777,-65.430,-36.133,0.000
1728626435.193,0.000,-57.129,-44.922,-31.738,0.000
1728626435.197,0.000,-34.668,-28.809,-32.715,0.000
1728626435.201,0.000,-43.945,-34.180,-31.738,0.000
1728626435.205,0.000,-63.965,-55.176,-28.320,0.000
1728626435.209,0.000,-66.895,-62.500,-41.992,0.000
1728626435.213,-45.898,-54.688,-41.992,-46.387,0.000
1728626435.216,-7.812,-45.410,-35.645,-28.320,0.000
1728626435.220,-13.672,-49.805,-48.340,-27.832,0.000
1728626435.224,-50.293,-52.246,-62.012,-39.551,0.000
1728626435.228,-79.590,-59.082,-73.730,-49.805,0.000
1728626435.232,-61.035,-63.965,-62.012,-43.945,0.000
1728626435.236,-3.906,-59.082,-47.363,-20.508,0.000
1728626435.240,2.441,-61.035,-42.969,-16.602,0.000
1728626435.244,-59.082,-66.406,-45.898,-43.945,0.000
1728626435.248,-88.867,-72.266,-63.477,-56.152,0.000
1728626435.252,-61.035,-61.523,-55.664,-47.363,0.000
1728626435.255,-20.996,-42.480,-28.809,-36.133,0.000
1728626435.259,0.000,-41.016,-27.832,-35.645,0.000
1728626435.263,0.000,-49.316,-43.457,-33.203,0.000
1728626435.267,0.000,-63.965,-54.688,-30.273,0.000
1728626435.270,0.000,-54.688,-42.480,-29.297,0.000
1728626435.274,0.000,-41.992,-27.832,-25.391,0.000
1728626435.278,0.000,-54.688,-32.715,-18.555,0.000
1728626435.282,0.000,-62.500,-48.828,-11.230,0.000
1728626435.286,0.000,-56.152,-59.082,-30.273,0.000
1728626435.290,0.000,-53.223,-50.293,-38.574,0.000
1728626435.294,0.000,-44.434,-35.645,-32.715,0.000
1728626435.298,0.000,-39.062,-38.574,-35.156,0.000
1728626435.302,0.000,-46.875,-49.805,-41.992,0.000
1728626435.306,-81.543,-57.617,-64.453,-46.875,0.000
1728626435.310,-77.148,-63.477,-63.965,-44.434,0.000
1728626435.314,-32.227,-49.316,-43.457,-40.527,0.000
1728626435.318,1.465,-36.133,-31.738,-33.691,0.000
1728626435.322,-21.973,-45.410,-43.457,-32.715,0.000
1728626435.326,-62.012,-58.105,-67.383,-34.668,0.000
1728626435.330,-58.594,-46.875,-62.988,-33.691,0.000
1728626435.334,-28.809,-35.645,-43.457,-33.203,0.000
1728626435.338,-1.465,-36.133,-40.527,-27.344,0.000
1728626435.341,-7.324,-42.969,-50.293,-13.672,0.000
1728626435.345,-53.711,-52.246,-65.918,-26.367,0.000
1728626435.349,-76.172,-53.223,-68.359,-44.922,0.000
1728626435.354,-39.062,-46.387,-50.293,-28.809,0.000
1728626435.357,1.953,-39.062,-41.016,-20.020,0.000
1728626435.361,-4.883,-41.016,-45.410,-21.484,0.000
1728626435.365,-45.898,-42.969,-56.641,-30.762,0.000
1728626435.369,-62.500,-49.316,-71.289,-43.945,0.000
1728626435.373,-30.762,-51.270,-64.453,-38.574,0.000
1728626435.377,-3.418,-41.992,-44.922,-28.320,0.000
1728626435.381,-5.371,-39.062,-43.457,-28.809,0.000
1728626435.385,-41.992,-52.246,-63.965,-23.926,0.000
1728626435.389,-77.637,-67.871,-78.125,-26.855,0.000
1728626435.393,-57.129,-50.293,-54.199,-36.133,0.000
1728626435.397,-12.695,-36.133,-37.109,-30.273,0.000
1728626435.401,-8.301,-45.410,0.000,-21.973,0.000
1728626435.405,-36.621,-61.523,0.000,-22.949,0.000
1728626435.408,-66.406,-68.359,0.000,-35.156,0.000
1728626435.412,-53.711,-58.105,0.000,-39.062,0.000
1728626435.416,-15.137,-54.199,0.000,-27.832,0.000
1728626435.420,-4.883,-54.688,0.000,-23.438,0.000
1728626435.424,-38.086,-54.688,0.000,-27.344,0.000
1728626435.428,-72.266,-56.641,0.000,-34.668,0.000
1728626435.432,-54.199,-57.129,0.000,-26.855,0.000
1728626435.436,-9.766,-43.457,0.000,-18.555,0.000
1728626435.440,0.000,-34.668,0.000,-27.832,0.000
1728626435.444,-33.203,-54.688,0.000,-36.133,0.000
1728626435.444,-82.520,-71.777,-49.316,-46.387,0.000
1728626435.448,-74.707,-66.895,-63.477,-44.922,0.000
1728626435.451,-20.508,-50.293,-69.336,-34.668,0.000
1728626435.455,4.395,-41.016,-61.035,-27.344,0.000
1728626435.459,-23.926,-46.875,-52.734,-29.297,0.000
1728626435.463,-76.172,-62.988,-59.082,-35.156,0.000
1728626435.467,-76.660,-63.965,-64.941,-42.480,0.000
1728626435.471,-24.414,-49.805,-71.777,-24.902,0.000
1728626435.475,9.766,-43.945,-68.359,-13.184,0.000
1728626435.479,-14.648,-42.969,-39.551,-24.414,0.000
1728626435.483,-57.617,-55.176,-29.785,-30.273,0.000
1728626435.487,-59.082,-68.848,-49.316,-30.762,0.000
1728626435.491,-26.367,-52.734,-42.480,-20.996,0.000
1728626435.495,-3.418,-35.645,-30.762,-20.020,0.000
1728626435.498,-18.066,-40.039,-42.969,-22.949,0.000
1728626435.502,-53.711,-55.664,-67.871,-25.879,0.000
1728626435.506,-63.965,-59.570,-68.848,-37.598,0.000
1728626435.510,-25.391,-38.574,-40.527,-26.855,0.000
1728626435.514,8.789,-23.926,-20.996,-12.207,0.000
1728626435.518,-2.441,-45.898,-38.086,-9.766,0.000
1728626435.522,-44.922,-62.988,-56.152,-19.531,0.000
1728626435.526,-78.125,-52.734,-55.664,-43.457,0.000
1728626435.530,-42.969,-42.480,-49.316,-41.504,0.000
1728626435.534,4.395,-34.668,-37.598,-31.738,0.000
1728626435.537,-11.719,-31.250,-40.527,-29.297,0.000
1728626435.541,-52.246,-40.039,-56.641,-30.762,0.000
1728626435.545,-70.801,-49.316,-69.336,-33.691,0.000
1728626435.549,-50.781,-43.457,-53.711,-33.691,0.000
1728626435.553,-8.789,-36.621,-30.762,-28.320,0.000
1728626435.557,-3.906,-36.133,-40.527,-26.367,0.000
1728626435.561,-37.598,-43.457,-60.059,-30.762,0.000
1728626435.565,-66.406,-61.523,-75.684,-32.227,0.000
1728626435.569,-56.641,-49.805,-59.570,-35.156,0.000
1728626435.573,-17.578,-33.203,-41.016,-30.762,0.000
1728626435.577,-6.348,-38.574,-42.480,-22.949,0.000
1728626435.580,-31.250,-39.062,-44.434,-20.996,0.000
1728626435.584,-60.059,-42.969,-50.781,-20.508,0.000
1728626435.588,-49.805,-44.434,-48.340,-19.043,0.000
1728626435.592,-12.207,-37.598,-39.062,-22.949,0.000
1728626435.596,-0.488,-36.621,-29.785,-25.879,0.000
1728626435.600,-30.273,-45.898,-45.410,-25.391,0.000
1728626435.604,-63.477,-57.129,-70.312,-29.297,0.000
1728626435.608,-45.410,-52.246,-60.547,-31.250,0.000
1728626435.611,-6.836,-31.250,-31.250,-27.344,0.000
1728626435.615,6.836,-21.484,-20.508,-25.879,0.000
1728626435.619,-10.742,-30.273,-31.738,-20.020,0.000
1728626435.623,-41.016,-49.805,-49.316,-16.113,0.000
1728626435.627,-61.523,-56.152,-51.270,-25.879,0.000
1728626435.631,-42.969,-38.574,-39.551,-31.250,0.000
1728626435.635,1.465,-28.809,-31.738,-28.320,0.000
1728626435.639,-18.555,-39.551,-37.109,-28.809,0.000
1728626435.642,-67.383,-49.805,-57.617,-37.598,0.000
1728626435.646,-66.406,-47.363,-62.500,-44.434,0.000
1728626435.650,-31.250,-47.363,-45.410,-35.156,0.000
1728626435.654,-7.324,-47.852,-38.086,-20.996,0.000
1728626435.658,-22.949,-41.504,-38.574,-28.809,0.000
1728626435.662,-63.965,-47.363,-51.270,-39.062,0.000
1728626435.666,-73.242,-61.523,-62.012,-41.992,0.000
1728626435.670,-45.410,-57.617,-47.363,-37.598,0.000
1728626435.674,-8.301,-42.969,-33.203,-25.879,0.000
1728626435.678,-0.977,-39.551,-39.551,-19.531,0.000
1728626435.682,-41.016,-46.875,-59.082,-20.020,0.000
1728626435.686,-65.918,-55.176,-65.430,-28.320,0.000
1728626435.690,-41.016,-49.316,-47.852,-30.273,0.000
1728626435.694,2.930,-40.039,-34.180,-16.602,0.000
1728626435.698,20.996,-42.480,-32.227,-0.977,0.000
1728626435.702,-16.113,-52.246,-37.598,-0.488,0.000
1728626435.706,-51.270,-55.664,-47.852,-12.695,0.000
1728626435.710,-27.344,-49.805,-31.738,-18.555,0.000
1728626435.714,16.113,-44.434,-13.184,-3.418,0.000
1728626435.718,17.578,-36.621,-18.066,9.766,0.000
1728626435.721,-19.043,-43.457,-33.203,-5.859,0.000
1728626435.726,-48.828,-62.500,-50.293,-25.391,0.000
1728626435.730,-37.598,-63.965,-41.016,-25.391,0.000
1728626435.734,3.906,-40.527,-20.508,-17.578,0.000
1728626435.738,13.672,-30.273,-23.926,-16.602,0.000
1728626435.742,-20.020,-52.734,-48.340,-26.367,0.000
1728626435.745,-56.641,-66.406,-67.871,-34.668,0.000
1728626435.749,-48.340,-57.617,-56.641,-43.945,0.000
1728626435.753,-5.859,-39.062,-34.180,-39.062,0.000
1728626435.757,20.020,-36.621,-34.180,-20.996,0.000
1728626435.761,-6.836,-45.410,-52.734,-15.137,0.000
1728626435.765,-55.176,-48.828,-64.941,-29.297,0.000
1728626435.769,-57.617,-54.688,-56.641,-31.738,0.000
1728626435.773,-1.953,-49.805,-44.922,-11.719,0.000
1728626435.777,24.414,-32.715,-39.551,-5.859,0.000
1728626435.781,-24.414,-37.598,-46.875,-12.207,0.000
1728626435.785,-56.152,-59.570,-69.336,-17.578,0.000
1728626435.789,-46.387,-60.547,-74.707,-21.973,0.000
1728626435.793,-10.742,-46.387,-61.035,-18.555,0.000
1728626435.797,15.625,-39.062,-44.434,-20.508,0.000
1728626435.801,-5.371,-42.480,-47.363,-23.438,0.000
1728626435.805,-36.133,-53.711,-76.172,-18.066,0.000
1728626435.808,-46.387,-52.246,-77.637,-24.414,0.000
1728626435.812,-21.973,-38.574,-41.504,-34.668,0.000
1728626435.816,14.160,-35.645,-27.832,-26.855,0.000
1728626435.820,0.488,-46.387,-32.715,-19.531,0.000
1728626435.824,-43.945,-57.617,-48.340,-25.879,0.000
1728626435.828,-55.176,-57.129,-56.641,-35.645,0.000
1728626435.832,-20.996,-53.711,-39.551,-39.062,0.000
1728626435.836,10.742,-44.922,-30.762,-26.855,0.000
1728626435.840,-0.488,-41.992,-40.527,-13.672,0.000
1728626435.844,-52.246,-47.363,-55.176,-23.438,0.000
1728626435.848,-70.801,-58.594,-60.547,-25.391,0.000
1728626435.852,-34.180,-62.012,-42.480,-17.090,0.000
1728626435.856,-11.719,-48.340,-19.531,-32.227,0.000
1728626435.859,-20.508,-40.039,-28.809,-38.574,0.000
1728626435.863,-36.133,-42.480,-44.434,-26.855,0.000
1728626435.867,-67.871,-51.270,-52.734,-34.180,0.000
1728626435.871,-52.734,-48.340,-43.945,-40.527,0.000
1728626435.875,-0.977,-34.180,-27.832,-29.785,0.000
1728626435.879,-2.441,-35.645,-33.691,-26.367,0.000
1728626435.883,-52.246,-47.852,-53.711,-31.250,0.000
1728626435.887,-83.008,-55.176,-67.383,-40.039,0.000
1728626435.891,-36.621,-47.363,-50.293,-35.645,0.000
1728626435.895,6.348,-34.180,-31.738,-22.461,0.000
1728626435.898,20.508,-30.762,-30.762,-20.020,0.000
1728626435.902,-10.254,-38.086,-38.574,-25.879,0.000
1728626435.906,-60.059,-48.340,-58.105,-26.855,0.000
1728626435.910,-48.340,-47.852,-54.688,-30.762,0.000
1728626435.914,-0.977,-35.645,-35.645,-20.996,0.000
1728626435.918,17.578,-26.367,-25.391,-2.930,0.000
1728626435.922,-9.766,-37.598,-35.645,-3.906,0.000
1728626435.926,-44.922,-52.246,-51.270,-23.926,0.000
1728626435.930,-40.039,-41.992,-38.086,-25.879,0.000
1728626435.934,-0.488,-20.996,-20.020,-4.883,0.000
1728626435.937,16.602,-22.949,-24.902,-4.395,0.000
1728626435.941,-20.508,-45.410,-35.645,-19.531,0.000
1728626435.945,-72.754,-60.059,-39.062,-32.227,0.000
1728626435.949,-72.754,-54.199,-30.762,-37.109,0.000
1728626435.953,-36.133,-52.734,-18.555,-29.297,0.000
1728626435.957,-24.902,-51.758,-18.066,-25.391,0.000
1728626435.961,-42.480,-47.852,-25.879,-34.668,0.000
1728626435.964,-72.266,-58.594,-42.969,-41.016,0.000
1728626435.968,-72.754,-56.641,-49.316,-36.621,0.000
1728626435.972,-33.691,-41.992,-36.133,-27.832,0.000
1728626435.976,-4.883,-32.227,-28.320,-28.320,0.000
1728626435.980,-13.184,-40.039,-42.480,-29.297,0.000
1728626435.984,-51.270,-50.781,-64.941,-36.133,0.000
1728626435.988,-74.219,-44.922,-65.430,-53.711,0.000
1728626435.992,-37.598,-27.344,-40.527,-48.828,0.000
1728626435.996,7.812,-21.484,-34.180,-33.691,0.000
1728626436.000,-4.883,-29.297,-54.199,-31.250,0.000
1728626436.003,-49.316,-40.527,-70.312,-34.668,0.000
1728626436.007,-61.523,-43.457,-72.754,-37.598,0.000
1728626436.011,-28.320,-37.109,-64.941,-32.227,0.000
1728626436.015,9.766,-21.973,-56.641,-26.855,0.000
1728626436.019,3.906,-18.066,-55.664,-30.273,0.000
1728626436.022,-43.457,-38.574,-66.895,-39.062,0.000
1728626436.026,-68.359,-56.152,-83.496,-44.434,0.000
1728626436.030,-40.527,-47.363,-66.895,-35.156,0.000
1728626436.034,2.930,-26.367,-38.574,-23.438,0.000
1728626436.038,-0.977,-29.297,-45.898,-25.391,0.000
1728626436.042,-54.199,-54.199,-73.242,-25.879,0.000
1728626436.046,-77.148,-64.941,-79.590,-27.344,0.000
1728626436.050,-44.434,-53.711,-50.781,-44.922,0.000
1728626436.055,0.488,-45.410,-32.227,-43.945,0.000
1728626436.058,6.348,-50.293,-33.691,-42.480,0.000
1728626436.062,-44.922,-57.617,-36.133,-43.457,0.000
1728626436.066,-83.008,-61.035,-41.016,-49.805,0.000
1728626436.070,-60.547,-58.594,-36.621,-49.805,0.000
1728626436.074,-16.113,-54.688,-30.762,-36.621,0.000
1728626436.078,-7.812,-52.734,-31.738,-32.227,0.000
1728626436.082,-37.109,-54.199,-31.250,-35.645,0.000
1728626436.086,-67.871,-63.477,-41.992,-41.016,0.000
1728626436.090,-61.523,-66.895,-41.992,-36.621,0.000
1728626436.094,-19.043,-51.270,-23.438,-30.762,0.000
1728626436.097,-3.418,-41.504,-20.996,-28.320,0.000
1728626436.102,-35.156,-52.734,-34.180,-19.043,0.000
1728626436.106,-64.941,-66.406,-54.688,-17.090,0.000
1728626436.110,-53.711,-59.082,-46.387,-22.949,0.000
1728626436.114,-15.625,-44.434,-26.367,-16.602,0.000
1728626436.118,3.906,-38.086,-33.691,-16.602,0.000
1728626436.121,-8.789,-38.574,-50.781,-18.066,0.000
1728626436.125,-64.453,-50.293,-65.430,-28.320,0.000
1728626436.129,-90.820,-54.688,-62.988,-38.574,0.000
1728626436.133,-18.555,-44.434,-39.062,-18.555,0.000
1728626436.137,29.297,-33.691,-21.484,0.977,0.000
1728626436.141,-8.301,-31.738,-31.738,-9.277,0.000
1728626436.145,-52.734,-43.945,-54.688,-24.902,0.000
1728626436.149,-50.781,-53.711,-58.105,-21.973,0.000
1728626436.153,-14.160,-46.387,-40.039,-18.066,0.000
1728626436.157,7.812,-30.273,-26.855,-24.414,0.000
1728626436.161,-6.348,-40.527,-38.086,-27.832,0.000
1728626436.165,-31.738,-60.059,-59.082,-25.879,0.000
1728626436.169,-42.969,-65.918,-64.453,-34.180,0.000
1728626436.173,-22.461,-56.641,-39.551,-40.527,0.000
1728626436.177,3.418,-52.734,-24.414,-38.086,0.000
1728626436.180,-0.977,-58.594,-35.645,-32.227,0.000
1728626436.184,-48.340,-65.918,-48.340,-38.086,0.000
1728626436.188,-83.984,-75.195,-47.852,-51.758,0.000
1728626436.192,-55.664,-66.406,-29.785,-45.898,0.000
1728626436.196,-14.160,-62.988,-11.230,-31.250,0.000
1728626436.200,-15.137,-62.012,-9.277,-26.367,0.000
1728626436.204,-60.059,-56.641,-30.273,-32.227,0.000
1728626436.208,-85.449,-70.312,-47.852,-43.945,0.000
1728626436.212,-54.199,-66.406,-30.762,-48.340,0.000
1728626436.216,-28.320,-50.781,-16.602,-42.480,0.000
1728626436.220,-28.320,-53.223,-21.484,-42.480,0.000
1728626436.224,-35.156,-66.895,-37.109,-34.668,0.000
1728626436.227,-57.617,-77.148,-52.734,-29.297,0.000
1728626436.231,-51.758,-58.105,-39.551,-36.621,0.000
1728626436.235,-8.301,-37.109,-27.344,-30.273,0.000
1728626436.239,6.348,-39.062,-30.273,-24.414,0.000
1728626436.243,-25.879,-50.781,-42.480,-27.832,0.000
1728626436.247,-66.406,-54.688,-48.340,-33.203,0.000
1728626436.251,-62.988,-55.664,-45.410,-36.133,0.000
1728626436.255,-18.066,-54.199,-31.250,-31.738,0.000
1728626436.259,4.883,-47.363,-26.855,-21.484,0.000
1728626436.263,-18.066,-51.270,-40.527,-14.648,0.000
1728626436.266,-60.059,-56.641,-58.594,-18.555,0.000
1728626436.270,-67.871,-54.199,-60.059,-23.438,0.000
1728626436.274,-28.320,-41.016,-28.320,-20.996,0.000
1728626436.278,-6.348,-29.297,-13.184,-25.391,0.000
1728626436.282,-19.531,-41.016,-30.273,-26.367,0.000
1728626436.286,-46.387,-63.965,-46.875,-30.273,0.000
1728626436.290,-62.012,-71.289,-48.828,-38.574,0.000
1728626436.294,-30.273,-57.617,-39.551,-31.738,0.000
1728626436.297,-3.906,-54.688,-31.250,-24.414,0.000
1728626436.301,-21.484,-61.035,-35.645,-28.809,0.000
1728626436.305,-59.082,-65.918,-49.805,-35.156,0.000
1728626436.309,-62.012,-65.430,-48.828,-38.086,0.000
1728626436.313,-31.250,-54.688,-24.414,-27.832,0.000
1728626436.317,-4.395,-53.223,-20.996,-16.602,0.000
1728626436.321,-6.836,-52.246,-27.344,-25.879,0.000
1728626436.325,-51.270,-62.500,-37.109,-33.691,0.000
1728626436.329,-63.477,-71.777,-44.922,-29.785,0.000
1728626436.333,-33.203,-53.223,-31.250,-26.367,0.000
1728626436.336,-1.465,-39.062,-22.949,-28.320,0.000
1728626436.340,-2.441,-41.016,-31.250,-27.832,0.000
1728626436.344,-41.992,-57.617,-53.711,-29.785,0.000
1728626436.348,-63.965,-69.336,-61.523,-36.133,0.000
1728626436.352,-41.992,-49.805,-38.086,-22.949,0.000
1728626436.356,-11.230,-44.434,-24.902,-13.672,0.000
1728626436.360,-5.859,-56.641,-34.668,-12.695,0.000
1728626436.364,-44.434,-50.781,-48.340,-19.531,0.000
1728626436.367,-74.219,-50.781,-57.617,-38.574,0.000
1728626436.371,-41.992,-44.922,-43.945,-34.668,0.000
1728626436.375,2.930,-41.992,-29.297,-17.578,0.000
1728626436.379,-4.883,-47.852,-32.715,-22.461,0.000
1728626436.383,-43.457,-51.758,-40.039,-30.273,0.000
1728626436.386,-59.082,-59.570,-54.688,-25.879,0.000
1728626436.390,-31.738,-54.199,-46.875,-23.438,0.000
1728626436.394,-2.930,-42.480,-22.949,-22.949,0.000
1728626436.398,-2.930,-51.758,-27.344,-25.879,0.000
1728626436.402,-29.785,-63.477,-51.270,-27.832,0.000
1728626436.406,-66.406,-75.195,-77.148,-32.715,0.000
1728626436.410,-68.359,-73.730,-66.406,-38.086,0.000
1728626436.414,-24.414,-46.387,-33.203,-28.320,0.000
1728626436.418,7.324,-39.551,-33.691,-12.695,0.000
1728626436.422,-22.461,-46.875,-48.340,-14.648,0.000
1728626436.426,-64.453,-50.781,-57.129,-32.227,0.000
1728626436.430,-57.129,-57.617,-44.434,-34.180,0.000
1728626436.434,-19.043,-52.246,-33.203,-26.367,0.000
1728626436.438,2.930,-49.316,-38.086,-24.414,0.000
1728626436.442,-23.926,-62.012,-46.387,-30.762,0.000
1728626436.446,-64.941,-69.824,-62.012,-31.250,0.000
1728626436.450,-62.500,-61.035,-63.477,-24.902,0.000
1728626436.454,-25.391,-43.945,-36.133,-23.438,0.000
1728626436.457,-2.930,-29.297,-16.602,-19.531,0.000
1728626436.461,-12.695,-38.086,-27.832,-17.578,0.000
1728626436.465,-45.898,-58.594,-46.875,-17.090,0.000
1728626436.469,-57.129,-56.641,-37.109,-19.043,0.000
1728626436.473,-21.484,-43.945,-20.996,-24.902,0.000
1728626436.477,4.883,-39.551,-20.508,-20.996,0.000
1728626436.481,-11.719,-42.480,-33.691,-23.926,0.000
1728626436.485,-54.688,-46.875,-57.129,-35.645,0.000
1728626436.489,-66.406,-42.969,-62.988,-32.715,0.000
1728626436.493,-25.879,-34.180,-38.574,-21.484,0.000
1728626436.497,5.859,-28.809,-32.227,-17.090,0.000
1728626436.501,-10.742,-34.180,-47.363,-20.508,0.000
1728626436.505,-56.641,-46.875,-58.105,-33.203,0.000
1728626436.509,-67.383,-54.199,-71.289,-35.645,0.000
1728626436.513,-34.668,-49.316,-62.500,-23.926,0.000
1728626436.516,-10.254,-35.645,-46.387,-24.414,0.000
1728626436.520,-21.484,-37.109,-55.176,-29.297,0.000
1728626436.525,0.000,-50.293,-74.219,-24.902,0.000
1728626436.529,0.000,-56.152,-81.543,-33.691,0.000
1728626436.532,0.000,-46.875,-58.105,-47.852,0.000
1728626436.536,0.000,-31.738,-41.016,-31.250,0.000
1728626436.540,0.000,-33.691,-53.711,-20.020,0.000
1728626436.544,0.000,-50.781,-73.730,-28.320,0.000
1728626436.548,0.000,-67.871,-83.008,-41.016,0.000
1728626436.552,0.000,-61.523,-71.289,-42.480,0.000
1728626436.556,0.000,-47.363,-61.035,-21.973,0.000
1728626436.560,0.000,-41.992,-54.199,-22.949,0.000
1728626436.564,0.000,-45.410,-51.758,-40.527,0.000
1728626436.568,0.000,-63.965,-68.359,-40.527,0.000
1728626436.572,-57.617,-61.035,-63.965,-40.527,0.000
1728626436.575,-17.578,-42.480,-40.039,-39.551,0.000
1728626436.579,-2.930,-39.062,-32.715,-37.598,0.000
1728626436.583,-32.227,-47.852,-47.852,-37.109,0.000
1728626436.587,-68.848,-55.176,-67.383,-42.480,0.000
1728626436.591,-67.383,-54.688,-65.430,-46.387,0.000
1728626436.595,-25.391,-40.527,-44.922,-40.527,0.000
1728626436.599,1.953,-40.039,-39.551,-31.250,0.000
1728626436.603,-20.508,-51.758,-56.641,-29.297,0.000
1728626436.607,-67.383,-47.852,-63.965,-49.316,0.000
1728626436.611,-70.801,-48.828,-59.570,-49.316,0.000
1728626436.615,-21.973,-46.875,-48.828,-32.715,0.000
