timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648915.253,17.578,-2.441,-25.879,28.320,0.000
1728648915.257,-22.461,1.465,-26.367,16.113,0.000
1728648915.261,-31.738,-2.441,-21.973,-6.348,0.000
1728648915.265,11.719,0.488,-19.531,0.977,0.000
1728648915.269,26.855,-1.953,-3.418,-3.418,0.000
1728648915.273,6.836,-0.977,5.859,-17.090,0.000
1728648915.277,-10.254,7.812,-17.578,-28.809,0.000
1728648915.280,-35.645,8.301,-14.648,-42.480,0.000
1728648915.284,-14.160,-2.930,-2.930,-36.621,0.000
1728648915.288,39.062,9.766,-26.367,0.977,0.000
1728648915.292,25.879,12.207,-29.297,10.742,0.000
1728648915.296,-16.602,0.000,-20.020,-4.395,0.000
1728648915.300,-21.484,7.812,-16.602,21.484,0.000
1728648915.304,-3.418,-3.418,-4.395,32.715,0.000
1728648915.307,-9.277,-16.113,-8.789,-18.066,0.000
1728648915.311,4.883,-0.488,-20.020,-35.645,0.000
1728648915.315,-23.438,4.883,-4.395,-24.414,0.000
1728648915.319,-63.477,-14.160,-0.977,-53.711,0.000
1728648915.323,-3.418,-4.883,-35.156,-19.531,0.000
1728648915.327,49.316,17.578,-39.062,22.949,0.000
1728648915.331,-7.324,-10.254,6.348,-35.645,0.000
1728648915.335,-48.828,-8.789,10.254,-51.758,0.000
1728648915.339,-49.805,8.301,-45.898,-37.598,0.000
1728648915.343,-3.906,9.277,-29.297,-9.766,0.000
1728648915.347,51.758,16.113,0.000,20.020,0.000
1728648915.351,29.785,8.301,-14.160,20.508,0.000
1728648915.355,-53.223,-4.395,-0.488,-41.504,0.000
1728648915.359,-99.121,-10.254,7.812,-70.801,0.000
1728648915.362,-63.965,-1.465,17.090,-33.691,0.000
1728648915.366,-11.230,-4.883,-21.484,-42.480,0.000
1728648915.370,16.113,3.418,-18.555,-11.230,0.000
1728648915.374,-62.988,-14.648,24.414,-51.758,0.000
1728648915.378,-108.887,-9.277,-37.109,-93.262,0.000
1728648915.382,-76.172,16.113,-54.688,-67.383,0.000
1728648915.386,-28.809,15.625,-38.086,-38.574,0.000
1728648915.390,-22.461,-11.719,-13.184,-66.895,0.000
1728648915.394,-76.172,-26.855,9.277,-97.168,0.000
1728648915.398,-77.148,-0.977,-37.109,-49.316,0.000
1728648915.402,-41.504,6.348,-24.414,-33.203,0.000
1728648915.406,-10.742,2.441,-0.488,-52.246,0.000
1728648915.410,0.977,24.414,-31.738,-17.578,0.000
1728648915.413,-11.230,31.738,-38.574,-13.672,0.000
1728648915.417,-83.984,-4.395,0.488,-83.008,0.000
1728648915.421,-106.934,-15.137,-20.508,-102.539,0.000
1728648915.425,2.441,7.324,-93.750,-18.555,0.000
1728648915.429,2.441,-13.672,-21.484,-11.719,0.000
1728648915.433,-60.547,-23.926,17.090,-63.965,0.000
1728648915.437,-27.832,31.250,-96.680,-32.227,0.000
1728648915.441,-32.715,36.133,-130.859,-9.277,0.000
1728648915.445,-33.203,8.789,-142.578,-16.113,0.000
1728648915.449,10.742,13.184,-171.387,-2.930,0.000
1728648915.453,-14.648,9.277,-188.477,-15.137,0.000
1728648915.457,-61.523,28.320,-246.094,-40.039,0.000
1728648915.460,-38.574,44.922,-333.984,-29.297,0.000
1728648915.464,-7.812,14.648,-365.234,-38.086,0.000
1728648915.468,-14.648,3.418,-419.434,-35.156,0.000
1728648915.472,-5.859,19.531,-490.234,10.742,0.000
1728648915.476,-37.109,22.949,-540.527,-12.207,0.000
1728648915.480,-55.664,32.715,-576.172,-26.855,0.000
1728648915.484,-17.578,26.855,-568.848,-27.344,0.000
1728648915.488,20.020,29.297,-593.262,-23.926,0.000
1728648915.492,37.109,50.293,-634.766,24.414,0.000
1728648915.496,-13.672,36.621,-633.301,10.742,0.000
1728648915.499,-95.703,-4.883,-673.340,-78.613,0.000
1728648915.503,9.766,30.762,-832.520,-35.156,0.000
1728648915.507,41.016,31.738,-947.754,18.555,0.000
1728648915.511,-29.297,0.977,-990.723,3.418,0.000
1728648915.515,-14.648,15.625,-1000.000,-0.488,0.000
1728648915.519,-20.020,31.250,-999.023,-2.930,0.000
1728648915.523,-5.371,28.809,-1000.000,12.695,0.000
1728648915.527,18.555,15.625,-1000.000,-3.418,0.000
1728648915.531,16.113,17.090,-1000.000,-17.090,0.000
1728648915.535,-3.906,17.090,-1000.000,-18.066,0.000
1728648915.538,-40.039,25.879,-1000.000,-30.273,0.000
1728648915.542,-35.645,20.508,-1000.000,-7.812,0.000
1728648915.546,26.367,20.020,-1000.000,22.461,0.000
1728648915.550,35.645,19.531,-1000.000,-20.508,0.000
1728648915.554,-13.672,12.207,-1000.000,-28.809,0.000
1728648915.558,-59.082,7.812,-1000.000,-5.859,0.000
1728648915.562,3.418,29.297,-1000.000,5.859,0.000
1728648915.566,46.387,21.973,-1000.000,-8.789,0.000
1728648915.569,4.883,1.953,-1000.000,-37.598,0.000
1728648915.573,-12.207,17.578,-1000.000,-5.859,0.000
1728648915.577,-24.414,20.020,-1000.000,18.555,0.000
1728648915.581,-3.906,15.137,-1000.000,13.184,0.000
1728648915.585,28.809,14.160,-1000.000,38.086,0.000
1728648915.589,27.344,10.254,-1000.000,27.832,0.000
1728648915.593,-9.766,2.930,-1000.000,-20.508,0.000
1728648915.597,-38.574,-0.977,-1000.000,-28.320,0.000
1728648915.601,-32.227,-1.465,-1000.000,-25.391,0.000
1728648915.605,-2.441,-2.441,-1000.000,-39.062,0.000
1728648915.608,39.551,14.160,-1000.000,14.160,0.000
1728648915.612,21.484,16.602,-1000.000,35.645,0.000
1728648915.616,-39.551,4.395,-1000.000,-3.906,0.000
1728648915.620,-40.039,-0.977,-1000.000,-7.812,0.000
1728648915.624,3.418,-6.836,-1000.000,1.953,0.000
1728648915.628,8.301,-12.695,-1000.000,-21.973,0.000
1728648915.632,3.906,0.488,-998.047,-29.785,0.000
1728648915.636,-29.297,3.418,-1000.000,-14.160,0.000
1728648915.640,-30.762,1.953,-988.770,-5.371,0.000
1728648915.643,16.113,3.418,-906.250,8.789,0.000
1728648915.647,28.809,0.000,-821.289,22.461,0.000
1728648915.651,10.254,0.977,-761.230,10.742,0.000
1728648915.655,-39.062,-3.906,-674.805,-9.766,0.000
1728648915.659,-49.316,-6.348,-538.086,-19.531,0.000
1728648915.663,3.906,-3.906,-375.977,9.277,0.000
1728648915.667,30.273,2.441,-195.312,35.645,0.000
1728648915.670,20.508,3.418,358.398,25.391,0.000
1728648915.674,-31.250,-1.465,929.688,-7.324,0.000
1728648915.678,-70.801,-7.324,973.145,-19.531,0.000
1728648915.682,-6.836,-5.371,953.125,10.254,0.000
1728648915.686,25.879,-1.465,972.656,27.832,0.000
1728648915.690,3.418,-2.441,968.262,20.020,0.000
1728648915.694,-36.621,-5.371,968.262,1.465,0.000
1728648915.698,-67.871,-6.348,968.262,-22.949,0.000
1728648915.702,0.000,-14.160,968.262,-27.344,0.000
1728648915.706,0.000,-22.949,968.262,-30.762,0.000
1728648915.710,0.000,-27.344,968.262,-57.129,0.000
1728648915.714,0.000,-24.902,968.262,-74.707,0.000
1728648915.718,0.000,-17.578,968.262,-76.660,0.000
1728648915.722,0.000,-17.090,968.262,-63.965,0.000
1728648915.725,0.000,-16.602,968.262,-68.359,0.000
1728648915.729,0.000,-16.602,968.262,-74.219,0.000
1728648915.733,0.000,-20.508,968.262,-91.797,0.000
1728648915.737,0.000,-29.785,968.262,-115.723,0.000
1728648915.741,0.000,-37.109,968.262,-111.816,0.000
1728648915.745,0.000,-28.320,968.262,-88.867,0.000
1728648915.749,-47.852,-12.695,968.262,-74.219,0.000
1728648915.753,-63.965,-4.395,968.262,-82.520,0.000
1728648915.757,-92.285,-8.789,968.262,-79.590,0.000
1728648915.761,-97.656,-32.715,968.262,-89.844,0.000
1728648915.765,-68.848,-41.016,968.262,-103.516,0.000
1728648915.769,-50.293,-30.273,968.262,-77.148,0.000
1728648915.773,-60.059,-25.879,968.262,-66.895,0.000
1728648915.776,-93.262,-22.461,969.238,-81.055,0.000
1728648915.780,-66.895,-19.531,962.891,-59.570,0.000
1728648915.784,-28.809,-28.809,973.145,-47.363,0.000
1728648915.788,-29.297,-38.574,957.520,-50.781,0.000
1728648915.792,-23.926,-20.020,816.895,-37.598,0.000
1728648915.796,-56.152,-9.277,788.574,-58.594,0.000
1728648915.800,-59.082,-17.090,851.562,-57.617,0.000
1728648915.804,-13.184,-18.066,805.176,-34.668,0.000
1728648915.808,0.488,-20.020,732.910,-39.551,0.000
1728648915.812,-11.719,-13.672,661.133,-35.156,0.000
1728648915.816,-48.828,-12.207,577.148,-46.387,0.000
1728648915.820,-52.246,-21.484,533.203,-45.410,0.000
1728648915.823,-1.953,-20.020,549.805,-29.297,0.000
1728648915.827,26.367,-15.625,492.676,-24.902,0.000
1728648915.831,18.555,-8.789,437.988,-16.113,0.000
1728648915.835,-20.020,-4.883,474.609,-20.020,0.000
1728648915.839,-21.484,0.000,407.227,-15.137,0.000
1728648915.843,41.992,17.090,306.641,19.531,0.000
1728648915.847,41.504,13.184,363.281,25.391,0.000
1728648915.851,17.578,-1.465,425.781,-8.301,0.000
1728648915.855,-11.719,-3.418,379.883,-14.648,0.000
1728648915.859,-19.043,0.977,325.684,-2.930,0.000
1728648915.863,26.367,3.906,308.594,21.484,0.000
1728648915.866,45.898,12.207,304.199,39.551,0.000
1728648915.870,48.828,12.207,288.574,21.484,0.000
1728648915.874,13.672,1.953,263.184,7.812,0.000
1728648915.878,-19.531,-6.348,264.648,-0.488,0.000
1728648915.882,13.184,-11.719,254.395,4.883,0.000
1728648915.886,27.344,-20.020,270.020,-1.465,0.000
1728648915.890,21.973,-20.020,285.156,-2.930,0.000
1728648915.894,-10.254,-14.648,266.602,-8.789,0.000
1728648915.898,-41.016,-12.695,236.816,-26.367,0.000
1728648915.901,10.742,-11.230,205.566,-6.348,0.000
1728648915.905,62.012,-6.348,202.148,19.043,0.000
1728648915.909,46.875,-9.766,209.961,17.578,0.000
1728648915.913,-8.789,-10.254,207.031,-11.230,0.000
1728648915.917,-44.922,-4.395,200.684,-4.883,0.000
1728648915.921,-19.531,-8.301,192.871,7.812,0.000
1728648915.925,-2.441,-20.508,208.008,1.953,0.000
1728648915.929,1.953,-23.438,208.984,-5.371,0.000
1728648915.933,-6.836,-16.113,184.570,-12.207,0.000
1728648915.936,-34.668,-14.648,167.969,-22.949,0.000
1728648915.940,-11.230,-9.277,149.414,-9.766,0.000
1728648915.944,20.996,0.977,136.719,23.438,0.000
1728648915.948,41.016,0.000,113.281,6.348,0.000
1728648915.952,15.137,-9.277,140.625,-5.371,0.000
1728648915.956,-47.363,-21.973,185.059,-11.719,0.000
1728648915.960,-34.180,-30.762,174.805,-7.324,0.000
1728648915.964,13.184,-24.414,157.715,5.371,0.000
1728648915.968,26.367,-18.066,143.555,9.277,0.000
1728648915.972,12.207,-12.207,118.164,9.277,0.000
1728648915.976,-24.902,-7.812,86.914,-12.207,0.000
1728648915.979,-14.160,-15.625,94.727,-2.930,0.000
1728648915.983,25.391,-23.926,130.371,14.160,0.000
1728648915.987,16.113,-23.438,128.418,-9.766,0.000
1728648915.991,2.441,-20.996,117.676,-21.484,0.000
1728648915.995,-41.016,-17.090,107.910,-15.137,0.000
1728648915.999,-42.969,-14.648,92.285,-10.742,0.000
1728648916.003,15.137,-11.719,93.750,0.488,0.000
1728648916.007,21.973,-11.719,94.238,0.000,0.000
1728648916.010,-16.602,-19.043,70.801,-20.508,0.000
1728648916.014,-55.664,-19.531,51.758,-34.180,0.000
1728648916.018,-36.621,-12.695,47.363,-31.738,0.000
1728648916.022,14.648,-6.348,37.109,-7.324,0.000
1728648916.026,17.578,-10.742,31.250,1.465,0.000
1728648916.030,-6.348,-17.090,62.500,-12.695,0.000
1728648916.034,-54.199,-21.484,86.426,-28.809,0.000
1728648916.037,-40.527,-16.602,94.238,-27.344,0.000
1728648916.041,18.555,-10.254,95.215,-10.254,0.000
1728648916.045,25.391,-14.648,75.684,-4.883,0.000
1728648916.049,-5.371,-15.625,47.852,-9.766,0.000
1728648916.053,-55.664,-18.066,36.621,-32.715,0.000
1728648916.057,-48.340,-13.672,33.203,-33.203,0.000
1728648916.061,-2.441,-10.742,18.555,-13.184,0.000
1728648916.065,13.672,-12.695,21.973,-13.184,0.000
1728648916.069,3.906,-13.672,25.391,-18.066,0.000
1728648916.073,-35.645,-16.602,18.066,-32.227,0.000
1728648916.077,-53.711,-15.137,21.484,-44.434,0.000
1728648916.081,0.000,-10.254,32.227,-24.414,0.000
1728648916.085,25.391,-6.348,28.809,-12.207,0.000
1728648916.089,7.812,-8.789,10.254,-16.113,0.000
1728648916.092,-28.320,-7.812,-15.625,-25.879,0.000
1728648916.096,-61.035,-7.812,-32.227,-44.922,0.000
1728648916.100,-30.273,-14.160,10.742,-39.062,0.000
1728648916.104,9.277,-17.578,46.387,-24.414,0.000
1728648916.108,3.906,-13.672,37.598,-24.902,0.000
1728648916.112,-32.227,-10.254,13.184,-22.949,0.000
1728648916.116,-64.941,-10.254,8.301,-38.574,0.000
1728648916.120,-38.574,-16.602,20.020,-37.598,0.000
1728648916.124,1.953,-19.043,7.812,-17.090,0.000
1728648916.128,8.789,-9.277,9.766,-16.113,0.000
1728648916.132,-21.973,-6.348,3.906,-22.949,0.000
1728648916.136,-54.688,-2.441,-40.039,-26.855,0.000
1728648916.140,-34.180,2.441,-67.871,-19.531,0.000
1728648916.143,-4.883,0.977,-31.738,-6.836,0.000
1728648916.147,2.930,-2.930,-1.953,-16.113,0.000
1728648916.151,-14.648,-7.324,4.395,-30.273,0.000
1728648916.155,-48.828,-12.695,14.648,-49.316,0.000
1728648916.159,-32.227,-15.137,-9.766,-39.551,0.000
1728648916.163,7.812,-10.254,-30.273,-22.949,0.000
1728648916.167,5.859,-12.695,-22.461,-21.484,0.000
1728648916.171,-24.414,-12.695,-33.203,-25.879,0.000
1728648916.175,-67.383,-8.301,-48.340,-44.922,0.000
1728648916.179,-51.758,-4.883,-52.246,-36.133,0.000
1728648916.183,14.648,2.441,-49.805,-14.160,0.000
1728648916.187,21.484,0.000,-25.391,-25.879,0.000
1728648916.190,-18.555,-8.301,-27.344,-30.273,0.000
1728648916.194,-72.754,-13.184,-28.809,-44.922,0.000
1728648916.198,-62.012,-10.254,0.000,-43.945,0.000
1728648916.202,-4.883,-10.254,9.277,-9.766,0.000
1728648916.206,-0.977,-18.555,-12.695,-14.648,0.000
1728648916.210,-36.621,-15.137,-23.438,-31.250,0.000
1728648916.214,-83.496,-12.207,-43.945,-42.480,0.000
1728648916.218,0.000,-11.230,-81.055,-40.527,0.000
1728648916.222,0.000,-5.859,-25.879,-23.926,0.000
1728648916.226,0.000,-9.766,39.551,-22.949,0.000
1728648916.230,0.000,-10.742,24.902,-32.715,0.000
1728648916.233,0.000,-11.719,0.000,-51.270,0.000
1728648916.237,0.000,-13.184,-11.719,-53.711,0.000
1728648916.241,0.000,-8.789,-19.043,-30.273,0.000
1728648916.245,0.000,-6.836,-15.625,-4.883,0.000
1728648916.249,0.000,-4.395,-29.297,-7.324,0.000
1728648916.253,0.000,-8.301,-21.973,-29.297,0.000
1728648916.257,0.000,-12.207,19.043,-47.363,0.000
1728648916.261,0.000,-11.719,24.414,-37.598,0.000
1728648916.265,1.465,-13.672,13.184,-14.160,0.000
1728648916.269,-9.766,-11.719,10.254,-16.602,0.000
1728648916.272,-51.270,-5.859,4.395,-34.668,0.000
1728648916.276,-74.219,-7.812,1.953,-39.062,0.000
1728648916.280,-15.625,-8.789,-11.230,-14.160,0.000
1728648916.284,18.066,-1.465,-36.133,-10.742,0.000
1728648916.288,-6.348,-7.324,-38.086,-10.254,0.000
1728648916.292,-38.086,-16.602,-23.926,-5.859,0.000
1728648916.296,-69.824,-14.160,3.418,-28.320,0.000
1728648916.300,-25.391,-10.254,16.602,-14.648,0.000
1728648916.304,9.277,-7.812,18.066,-5.371,0.000
1728648916.308,-1.465,-6.836,9.277,-17.578,0.000
1728648916.311,-37.598,-9.277,-26.367,-29.785,0.000
1728648916.315,-69.336,-2.441,-32.227,-28.809,0.000
1728648916.319,-31.738,-4.395,-12.207,-14.160,0.000
1728648916.323,-2.930,-20.020,-1.465,-22.461,0.000
1728648916.327,-15.625,-25.391,6.836,-14.160,0.000
1728648916.331,-43.457,-20.508,-9.766,-13.184,0.000
1728648916.335,-72.266,-16.113,-27.832,-30.762,0.000
1728648916.339,-39.551,-10.254,-35.156,-18.066,0.000
1728648916.343,3.906,-9.277,-51.270,-20.508,0.000
1728648916.346,-2.930,-11.719,-48.340,-32.715,0.000
1728648916.350,-35.645,-14.160,-51.758,-46.387,0.000
1728648916.354,-67.871,-12.695,-81.055,-42.969,0.000
1728648916.358,-49.805,-13.672,-94.727,-22.461,0.000
1728648916.362,-1.465,-16.602,-89.844,-18.555,0.000
1728648916.366,2.930,-14.648,-80.566,-18.555,0.000
1728648916.370,-39.551,-17.090,-63.477,-35.645,0.000
1728648916.374,-80.078,-17.090,-65.430,-55.664,0.000
1728648916.377,-54.688,-14.160,-75.684,-45.898,0.000
1728648916.381,-5.371,-15.137,-79.590,-28.320,0.000
1728648916.385,5.371,-17.578,-84.473,-27.344,0.000
1728648916.389,-24.414,-16.602,-77.148,-37.109,0.000
1728648916.393,-69.336,-19.043,-58.105,-54.688,0.000
1728648916.397,-54.199,-20.020,-52.734,-51.758,0.000
1728648916.401,-9.277,-18.066,-67.871,-31.738,0.000
1728648916.405,6.836,-20.508,-85.938,-19.531,0.000
1728648916.409,-12.695,-19.043,-62.500,-19.531,0.000
1728648916.413,-61.035,-15.137,-32.227,-34.180,0.000
1728648916.417,-60.547,-18.066,-40.527,-39.062,0.000
1728648916.421,-10.254,-18.555,-47.852,-21.484,0.000
1728648916.425,8.301,-12.695,-58.594,-6.836,0.000
1728648916.429,-2.441,-12.207,-68.848,-5.371,0.000
1728648916.433,-42.969,-17.090,-58.594,-30.762,0.000
1728648916.436,-68.359,-20.020,-60.059,-52.734,0.000
1728648916.440,-25.879,-20.020,-55.664,-24.902,0.000
1728648916.444,9.766,-19.531,-41.992,-6.836,0.000
1728648916.448,-7.812,-19.531,-43.945,-14.160,0.000
1728648916.452,-51.758,-16.602,-60.059,-42.480,0.000
1728648916.456,-59.082,-15.625,-71.777,-39.062,0.000
1728648916.460,-5.859,-17.090,-59.082,0.000,0.000
1728648916.464,8.301,-19.043,-50.781,-13.184,0.000
1728648916.468,-11.719,-19.531,-56.152,-31.738,0.000
1728648916.472,-50.781,-18.066,-43.457,-41.992,0.000
1728648916.476,-68.848,-17.578,-37.109,-46.875,0.000
1728648916.480,-11.230,-14.160,-43.945,-20.996,0.000
1728648916.484,24.414,-8.301,-63.477,-2.930,0.000
1728648916.488,8.301,-5.859,-65.430,-4.395,0.000
1728648916.492,-33.203,-8.789,-44.434,-34.668,0.000
1728648916.495,-51.758,-11.230,-43.457,-45.898,0.000
1728648916.500,-20.996,-10.742,-48.828,-10.254,0.000
1728648916.503,0.488,-13.184,-47.363,11.230,0.000
1728648916.507,7.324,-14.160,-34.180,-5.859,0.000
1728648916.511,-26.367,-11.719,-19.531,-27.832,0.000
1728648916.515,-63.965,-9.277,-16.113,-30.273,0.000
1728648916.519,-36.621,-9.277,-28.320,-24.902,0.000
1728648916.523,-3.418,-10.742,-42.969,-15.137,0.000
1728648916.527,12.207,-9.766,-32.715,-6.836,0.000
1728648916.531,-20.020,-10.742,-27.832,-16.113,0.000
1728648916.535,-61.035,-9.766,-32.227,-35.645,0.000
1728648916.539,-32.227,-7.812,-43.457,-26.855,0.000
1728648916.542,7.812,-7.812,-39.062,-1.465,0.000
1728648916.546,-6.348,-15.137,-33.203,-3.418,0.000
1728648916.550,-35.156,-21.484,-45.410,-20.996,0.000
1728648916.554,-57.617,-12.695,-47.852,-34.180,0.000
1728648916.558,-35.645,-4.883,-39.551,-27.832,0.000
1728648916.562,12.207,-5.371,-35.156,-12.695,0.000
1728648916.566,20.996,-6.348,-47.363,-4.883,0.000
1728648916.570,-11.719,-9.766,-42.480,-18.066,0.000
1728648916.574,-62.988,-10.254,-45.898,-41.016,0.000
1728648916.578,-42.480,-11.719,-62.500,-27.344,0.000
1728648916.582,4.883,-13.184,-40.527,-7.812,0.000
1728648916.586,7.812,-16.113,-20.996,-7.812,0.000
1728648916.589,-18.066,-19.531,-23.926,-20.996,0.000
1728648916.593,-71.777,-20.508,-37.598,-35.156,0.000
1728648916.597,-61.523,-24.414,-45.410,-31.738,0.000
1728648916.601,-6.836,-19.043,-40.039,-21.484,0.000
1728648916.605,3.906,-15.137,-34.668,-11.719,0.000
1728648916.609,-12.207,-20.508,-47.852,-20.020,0.000
1728648916.613,-60.547,-23.926,-51.758,-31.738,0.000
1728648916.617,-68.848,-28.320,-41.504,-33.691,0.000
1728648916.621,-16.113,-26.367,-35.156,-17.578,0.000
1728648916.625,-1.953,-22.461,-17.578,-8.789,0.000
1728648916.629,-23.438,-23.438,-14.160,-30.273,0.000
1728648916.632,-63.965,-15.625,-16.602,-42.969,0.000
1728648916.636,-72.754,-8.301,-12.695,-34.668,0.000
1728648916.640,-24.902,-15.625,-3.906,-24.902,0.000
1728648916.644,-3.418,-20.020,-14.648,-18.555,0.000
1728648916.648,-18.555,-16.602,-17.578,-20.020,0.000
1728648916.652,-57.129,-16.602,1.953,-40.527,0.000
1728648916.656,-68.359,-21.484,0.488,-45.898,0.000
1728648916.660,-18.555,-20.508,-23.438,-8.789,0.000
1728648916.664,14.160,-16.113,-35.645,3.418,0.000
1728648916.667,-3.418,-16.602,-31.738,-2.930,0.000
1728648916.671,-51.270,-18.066,-28.320,-22.949,0.000
1728648916.675,-75.195,-20.020,-25.879,-42.480,0.000
1728648916.679,-39.551,-20.508,-33.691,-23.438,0.000
1728648916.683,-2.441,-16.113,-60.059,-11.230,0.000
1728648916.687,-15.625,-17.090,-78.613,-22.949,0.000
1728648916.691,-56.152,-18.555,-81.055,-34.668,0.000
1728648916.695,-67.383,-18.555,-88.379,-45.410,0.000
1728648916.699,-24.902,-20.996,-92.773,-40.039,0.000
1728648916.702,2.441,-12.695,-95.703,-17.090,0.000
1728648916.706,-10.254,-9.277,-83.008,-16.113,0.000
1728648916.710,-29.785,-13.672,-74.707,-24.414,0.000
1728648916.714,-58.105,-16.602,-96.191,-24.414,0.000
1728648916.718,-30.273,-17.578,-110.352,-23.438,0.000
1728648916.722,11.230,-19.043,-110.352,-8.301,0.000
1728648916.726,7.324,-21.484,-83.008,-3.418,0.000
1728648916.730,-28.320,-17.090,-55.664,-16.602,0.000
1728648916.733,-57.617,-9.277,-86.914,-30.762,0.000
1728648916.737,-30.762,-9.277,-73.242,-20.996,0.000
1728648916.741,6.836,-7.812,-80.078,-5.859,0.000
1728648916.745,8.301,-8.301,-121.582,-7.812,0.000
1728648916.749,-33.691,-16.113,-94.727,-39.062,0.000
1728648916.753,-74.707,-22.461,-82.520,-57.617,0.000
1728648916.757,-41.992,-23.926,-64.941,-29.785,0.000
1728648916.761,-0.977,-20.996,-54.688,-13.672,0.000
1728648916.765,6.348,-17.090,-88.379,-12.695,0.000
1728648916.769,-12.695,-14.160,-114.746,-17.578,0.000
1728648916.773,-56.152,-13.184,-92.285,-36.133,0.000
1728648916.776,-42.969,-12.207,-84.473,-24.414,0.000
1728648916.780,3.906,-10.254,-98.633,-7.812,0.000
1728648916.784,10.742,-9.766,-72.754,-26.855,0.000
1728648916.788,-13.672,-8.789,-61.523,-34.668,0.000
1728648916.792,-57.129,-12.207,-57.129,-46.387,0.000
1728648916.796,-57.617,-15.137,-52.246,-62.012,0.000
1728648916.800,-13.184,-14.648,-70.801,-35.645,0.000
1728648916.803,-3.906,-20.020,-75.684,-18.066,0.000
1728648916.807,-25.391,-20.020,-77.637,-32.227,0.000
1728648916.811,-53.711,-7.812,-85.938,-54.199,0.000
1728648916.815,-43.945,-2.930,-66.895,-39.062,0.000
1728648916.819,-11.230,-9.766,-50.781,-20.020,0.000
1728648916.823,5.859,-14.160,-43.945,-12.695,0.000
1728648916.827,2.441,-11.230,-35.156,-15.625,0.000
1728648916.831,-43.457,-10.254,-39.062,-40.527,0.000
1728648916.835,-55.176,-8.789,-31.738,-40.527,0.000
1728648916.839,-14.648,-10.254,-15.625,-19.531,0.000
1728648916.843,4.395,-12.207,-30.273,-20.020,0.000
1728648916.847,1.465,-8.301,-52.246,-26.855,0.000
