timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618906.558,-58.594,-17.578,-14.648,-23.438,0.000
1728618906.561,38.086,-9.766,-27.344,-14.648,0.000
1728618906.565,30.762,-16.602,-17.090,-17.578,0.000
1728618906.569,-12.207,-24.414,-3.906,-16.602,0.000
1728618906.573,-108.887,-26.855,-6.836,-29.785,0.000
1728618906.577,-84.473,-27.832,-13.184,-28.809,0.000
1728618906.581,39.062,-25.391,-24.902,-20.020,0.000
1728618906.585,52.734,-26.367,-29.785,-26.367,0.000
1728618906.589,-1.953,-26.367,-14.160,-30.762,0.000
1728618906.593,-94.238,-22.949,-21.973,-25.391,0.000
1728618906.597,-86.426,-23.926,-53.711,-28.320,0.000
1728618906.600,15.137,-26.855,-43.945,-29.785,0.000
1728618906.604,34.668,-24.414,-21.973,-31.250,0.000
1728618906.608,0.977,-24.414,-19.531,-27.832,0.000
1728618906.612,-87.402,-27.832,-26.855,-24.902,0.000
1728618906.616,-91.797,-23.438,-23.926,-29.297,0.000
1728618906.620,15.137,-30.273,-18.066,-29.297,0.000
1728618906.623,27.344,-33.203,-17.578,-18.555,0.000
1728618906.627,-5.859,-30.273,-21.484,-13.672,0.000
1728618906.631,-77.148,-33.691,-27.832,-18.555,0.000
1728618906.635,-106.445,-31.250,-23.438,-18.066,0.000
1728618906.639,-8.301,-29.785,-22.949,-31.250,0.000
1728618906.643,29.297,-30.762,-27.344,-38.574,0.000
1728618906.646,-2.930,-33.203,-33.203,-31.738,0.000
1728618906.650,-74.707,-33.203,-29.785,-26.367,0.000
1728618906.654,-118.652,-31.738,-26.367,-27.344,0.000
1728618906.658,-14.160,-30.762,-28.809,-26.367,0.000
1728618906.662,46.387,-25.879,-34.668,-24.414,0.000
1728618906.666,15.137,-26.367,-26.367,-27.832,0.000
1728618906.670,-64.453,-28.809,-15.137,-23.926,0.000
1728618906.674,-114.746,-26.367,-22.461,-30.273,0.000
1728618906.677,-20.020,-25.391,-27.344,-33.203,0.000
1728618906.681,43.945,-25.879,-18.066,-17.090,0.000
1728618906.685,30.762,-20.996,-13.184,-14.648,0.000
1728618906.689,-47.852,-22.949,-18.555,-31.250,0.000
1728618906.694,-125.000,-27.344,-24.902,-35.156,0.000
1728618906.698,-36.133,-28.320,-31.738,-34.668,0.000
1728618906.702,38.574,-28.320,-30.762,-33.203,0.000
1728618906.705,24.902,-28.320,-21.484,-32.227,0.000
1728618906.709,-30.762,-31.250,-30.762,-37.598,0.000
1728618906.713,-110.840,-33.203,-47.363,-33.203,0.000
1728618906.717,-50.781,-32.227,-41.992,-36.133,0.000
1728618906.721,33.203,-28.320,-34.668,-41.504,0.000
1728618906.725,27.344,-28.320,-37.109,-28.809,0.000
1728618906.729,-22.461,-32.227,-40.039,-22.461,0.000
1728618906.733,-118.652,-35.156,-37.598,-33.691,0.000
1728618906.737,-82.520,-39.062,-33.203,-43.945,0.000
1728618906.741,23.926,-36.621,-30.273,-34.180,0.000
1728618906.745,28.809,-32.227,-33.691,-24.902,0.000
1728618906.749,-18.066,-32.715,-36.621,-27.832,0.000
1728618906.753,-115.723,-29.297,-32.715,-32.715,0.000
1728618906.757,-91.309,-25.391,-36.133,-36.133,0.000
1728618906.761,20.020,-26.855,-40.527,-36.133,0.000
1728618906.765,30.273,-24.902,-49.316,-36.133,0.000
1728618906.768,-12.695,-27.832,-48.340,-35.156,0.000
1728618906.772,-104.980,-34.180,-34.668,-27.832,0.000
1728618906.776,-101.074,-32.227,-23.438,-30.273,0.000
1728618906.780,9.766,-28.320,-18.066,-37.109,0.000
1728618906.784,38.574,-29.297,-29.297,-23.926,0.000
1728618906.788,7.324,-30.762,-29.785,-15.625,0.000
1728618906.792,-90.332,-32.715,-25.879,-26.855,0.000
1728618906.796,-101.562,-36.621,-31.738,-33.203,0.000
1728618906.800,17.578,-34.668,-29.785,-35.645,0.000
1728618906.804,46.875,-28.809,-29.297,-25.879,0.000
1728618906.808,8.789,-29.785,-27.832,-18.066,0.000
1728618906.812,-83.496,-36.621,-27.832,-25.879,0.000
1728618906.816,-112.305,-34.180,-32.227,-29.785,0.000
1728618906.819,5.371,-27.832,-34.180,-20.996,0.000
1728618906.823,44.434,-25.391,-32.715,-10.742,0.000
1728618906.827,5.859,-23.926,-22.461,-9.277,0.000
1728618906.831,-72.754,-27.832,-17.578,-8.789,0.000
1728618906.835,-112.305,-26.855,-20.996,-15.625,0.000
1728618906.839,-2.930,-23.926,-21.973,-24.414,0.000
1728618906.843,64.941,-22.461,-18.555,-5.859,0.000
1728618906.847,36.133,-19.043,-20.996,-1.953,0.000
1728618906.851,-45.410,-21.484,-28.320,-20.996,0.000
1728618906.855,-104.980,-23.926,-26.855,-20.508,0.000
1728618906.859,-12.207,-24.414,-16.602,-11.230,0.000
1728618906.862,54.199,-24.414,-14.648,-18.066,0.000
1728618906.866,25.391,-28.320,-24.414,-20.020,0.000
1728618906.870,-52.734,-29.297,-20.996,-28.320,0.000
1728618906.874,-106.934,-23.926,-14.648,-29.785,0.000
1728618906.878,-10.742,-20.996,-25.391,-15.137,0.000
1728618906.882,58.105,-15.137,-23.926,-10.254,0.000
1728618906.886,33.203,-20.020,-19.043,-23.926,0.000
1728618906.890,-30.762,-27.832,-26.367,-26.367,0.000
1728618906.893,-111.328,-25.879,-24.902,-17.578,0.000
1728618906.897,-46.387,-25.879,-19.531,-20.508,0.000
1728618906.901,43.457,-24.414,-18.066,-23.438,0.000
1728618906.905,26.855,-26.855,-20.508,-24.902,0.000
1728618906.909,-30.762,-33.691,-25.391,-15.137,0.000
1728618906.913,-106.445,-31.738,-23.926,-23.438,0.000
1728618906.917,-55.664,-32.715,-24.414,-33.203,0.000
1728618906.921,41.016,-31.250,-27.832,-24.414,0.000
1728618906.925,36.621,-25.879,-26.855,-21.973,0.000
1728618906.928,-20.508,-26.367,-26.367,-24.414,0.000
1728618906.932,-118.164,-35.156,-36.621,-31.250,0.000
1728618906.936,-81.543,-38.086,-37.109,-33.691,0.000
1728618906.940,23.438,-31.250,-28.320,-27.832,0.000
1728618906.944,22.949,-29.297,-20.508,-33.691,0.000
1728618906.948,-16.602,-31.250,-13.672,-34.668,0.000
1728618906.952,-103.516,-31.250,-12.695,-19.043,0.000
1728618906.956,-85.449,-35.156,-12.207,-14.160,0.000
1728618906.960,21.973,-30.762,-13.672,-39.551,0.000
1728618906.963,37.598,-21.484,-21.973,-36.621,0.000
1728618906.967,-0.488,-25.879,-29.297,-33.691,0.000
1728618906.971,-90.332,-31.250,-29.297,-40.527,0.000
1728618906.975,-95.215,-30.762,-25.391,-35.645,0.000
1728618906.979,18.555,-27.344,-24.414,-34.668,0.000
1728618906.983,43.457,-27.832,-24.902,-31.738,0.000
1728618906.986,7.324,-29.785,-20.508,-19.531,0.000
1728618906.990,-89.355,-32.715,-24.902,-28.320,0.000
1728618906.994,-105.957,-30.762,-27.832,-35.156,0.000
1728618906.998,18.066,-27.344,-19.043,-24.902,0.000
1728618907.002,36.621,-32.227,-22.949,-26.855,0.000
1728618907.006,2.930,-32.715,-32.715,-30.762,0.000
1728618907.010,-64.453,-27.832,-29.297,-18.555,0.000
1728618907.014,-110.840,-25.391,-22.949,-25.879,0.000
1728618907.018,-10.254,-28.320,-17.578,-23.926,0.000
1728618907.022,36.133,-25.879,-24.902,-21.484,0.000
1728618907.026,5.859,-22.461,-36.133,-26.367,0.000
1728618907.030,-65.430,-26.855,-27.832,-23.438,0.000
1728618907.034,-115.723,-28.809,-21.484,-26.367,0.000
1728618907.038,-17.578,-30.273,-16.113,-29.297,0.000
1728618907.042,33.203,-34.180,-13.672,-17.090,0.000
1728618907.046,9.766,-32.715,-27.832,-0.977,0.000
1728618907.050,-47.852,-30.273,-47.852,-5.371,0.000
1728618907.054,-108.398,-28.809,-47.363,-17.090,0.000
1728618907.058,-12.207,-23.926,-30.273,-19.531,0.000
1728618907.061,56.152,-25.391,-17.090,-12.695,0.000
1728618907.065,25.391,-28.809,-23.926,-11.230,0.000
1728618907.070,-43.945,-28.320,-25.391,-18.066,0.000
1728618907.074,-119.141,-27.344,-17.578,-23.926,0.000
1728618907.078,-37.598,-22.461,-17.578,-10.254,0.000
1728618907.082,51.758,-19.043,-19.043,2.441,0.000
1728618907.086,31.250,-22.461,-22.949,-12.695,0.000
1728618907.089,-29.785,-29.297,-33.691,-26.367,0.000
1728618907.093,-106.934,-26.855,-38.574,-31.738,0.000
1728618907.097,-49.316,-21.484,-30.273,-21.973,0.000
1728618907.101,35.645,-27.344,-29.297,-16.602,0.000
1728618907.105,29.785,-32.227,-27.344,-7.324,0.000
1728618907.109,-23.438,-25.879,-30.762,-13.672,0.000
1728618907.113,-113.770,-26.855,-27.344,-35.156,0.000
1728618907.117,-80.566,-35.645,-21.484,-41.016,0.000
1728618907.121,21.973,-31.738,-27.832,-34.180,0.000
1728618907.125,33.203,-26.367,-34.668,-29.785,0.000
1728618907.129,-7.324,-25.391,-35.156,-19.531,0.000
1728618907.133,-104.980,-31.738,-26.855,-36.133,0.000
1728618907.137,-91.797,-30.762,-20.996,-44.434,0.000
1728618907.140,7.812,-20.508,-19.531,-39.551,0.000
1728618907.144,11.230,-31.250,-13.672,-48.828,0.000
1728618907.148,-3.418,-32.715,-22.461,-31.250,0.000
1728618907.152,-85.938,-25.879,-45.410,-10.254,0.000
1728618907.156,-90.332,-29.785,-40.039,-20.020,0.000
1728618907.160,11.230,-37.598,-19.043,-32.227,0.000
1728618907.164,20.508,-45.898,-4.395,-57.129,0.000
1728618907.168,-2.930,-38.086,-5.371,-53.711,0.000
1728618907.172,-84.473,-36.621,-28.809,-42.969,0.000
1728618907.176,-112.305,-36.133,-23.438,-54.688,0.000
1728618907.180,-0.977,-30.762,4.395,-45.898,0.000
1728618907.184,16.602,-38.574,19.043,-66.895,0.000
1728618907.187,-5.859,-34.668,-14.648,-58.105,0.000
1728618907.191,-73.242,-26.855,-40.527,-23.438,0.000
1728618907.195,-131.836,-35.645,-8.301,-33.691,0.000
1728618907.199,-33.203,-40.527,17.090,-37.598,0.000
1728618907.203,35.645,-24.414,-7.324,-16.113,0.000
1728618907.207,-11.230,-23.926,7.324,-28.809,0.000
1728618907.211,-109.375,-35.156,23.926,-63.477,0.000
1728618907.215,-151.855,-41.504,-5.371,-84.961,0.000
1728618907.219,-42.480,-44.922,2.930,-53.711,0.000
1728618907.223,33.203,-35.156,8.789,-35.156,0.000
1728618907.226,10.254,-32.227,14.160,-35.156,0.000
1728618907.230,-62.500,-34.180,4.395,-34.668,0.000
1728618907.234,-137.695,-41.992,13.184,-56.641,0.000
1728618907.238,-61.523,-54.199,38.574,-57.617,0.000
1728618907.242,8.789,-57.129,29.785,-54.688,0.000
1728618907.246,11.230,-36.621,0.000,-57.617,0.000
1728618907.250,-62.500,-37.598,-20.996,-71.289,0.000
1728618907.254,-135.254,-38.086,-34.668,-54.688,0.000
1728618907.257,-41.504,-25.879,-56.152,-28.320,0.000
1728618907.261,29.785,-37.109,-78.613,-17.090,0.000
1728618907.265,-6.348,-54.688,-58.594,-38.574,0.000
1728618907.269,-53.223,-48.340,-62.012,-41.992,0.000
1728618907.273,-103.516,-28.320,-125.488,-5.371,0.000
1728618907.277,-46.875,-33.691,-152.832,-20.996,0.000
1728618907.281,35.156,-38.086,-160.645,-51.758,0.000
1728618907.285,27.344,-33.691,-189.453,-39.551,0.000
1728618907.289,-13.184,-20.996,-218.262,6.348,0.000
1728618907.293,-108.887,-25.391,-219.238,-4.395,0.000
1728618907.296,-74.707,-39.062,-263.184,-37.598,0.000
1728618907.300,40.527,-30.273,-325.195,-41.504,0.000
1728618907.304,45.898,-29.297,-395.996,-38.086,0.000
1728618907.308,-1.953,-36.133,-461.426,-19.531,0.000
1728618907.312,-125.000,-57.129,-440.430,-59.082,0.000
1728618907.316,-126.465,-59.570,-450.195,-81.055,0.000
1728618907.320,46.875,-28.809,-579.590,12.207,0.000
1728618907.323,53.711,-44.922,-616.699,1.953,0.000
1728618907.327,-19.043,-47.852,-640.137,-35.645,0.000
1728618907.331,-80.566,-31.738,-716.797,-25.391,0.000
1728618907.335,-67.871,-35.645,-790.039,-22.461,0.000
1728618907.339,-13.672,-57.129,-842.285,-57.617,0.000
1728618907.343,19.531,-40.039,-956.055,-33.691,0.000
1728618907.347,18.555,-23.926,-1000.000,-5.859,0.000
1728618907.350,-89.844,-36.621,-995.117,-19.043,0.000
1728618907.354,-117.188,-49.805,-1000.000,-36.133,0.000
1728618907.358,19.531,-38.086,-1000.000,0.488,0.000
1728618907.362,51.270,-32.715,-1000.000,4.883,0.000
1728618907.366,-10.254,-40.527,-1000.000,-46.387,0.000
1728618907.370,-76.172,-31.250,-1000.000,-26.855,0.000
1728618907.374,-100.098,-35.156,-1000.000,-21.484,0.000
1728618907.378,-9.766,-36.133,-1000.000,-31.738,0.000
1728618907.381,41.992,-33.691,-1000.000,-26.367,0.000
1728618907.385,13.184,-34.668,-1000.000,-28.320,0.000
1728618907.389,-57.617,-24.414,-1000.000,-3.418,0.000
1728618907.393,-107.910,-35.156,-1000.000,-34.668,0.000
1728618907.396,-30.273,-44.434,-1000.000,-66.895,0.000
1728618907.400,59.082,-28.320,-1000.000,-0.977,0.000
1728618907.404,41.504,-24.902,-1000.000,21.973,0.000
1728618907.408,-55.176,-32.227,-1000.000,-4.395,0.000
1728618907.412,-115.234,-30.762,-1000.000,-14.648,0.000
1728618907.416,-22.461,-31.250,-1000.000,-16.113,0.000
1728618907.420,45.898,-29.297,-1000.000,1.953,0.000
1728618907.424,17.578,-26.367,-1000.000,-6.348,0.000
1728618907.428,-46.387,-26.855,-1000.000,-14.648,0.000
1728618907.432,-119.629,-32.227,-1000.000,-31.250,0.000
1728618907.435,-56.152,-43.457,-1000.000,-54.688,0.000
1728618907.439,31.250,-37.598,-1000.000,-40.039,0.000
1728618907.444,37.109,-21.973,-1000.000,-20.996,0.000
1728618907.448,-23.438,-19.531,-1000.000,-5.859,0.000
1728618907.452,-98.633,-18.555,-1000.000,2.930,0.000
1728618907.456,-35.645,-20.996,-1000.000,-8.789,0.000
1728618907.460,48.340,-27.344,-1000.000,-20.508,0.000
1728618907.463,37.109,-28.320,-1000.000,-14.160,0.000
1728618907.467,-27.832,-29.785,-1000.000,-29.785,0.000
1728618907.471,-114.258,-29.297,-1000.000,-42.969,0.000
1728618907.475,-55.664,-24.902,-1000.000,-30.273,0.000
1728618907.479,51.758,-19.531,-1000.000,-5.371,0.000
1728618907.483,48.828,-20.508,-1000.000,-2.441,0.000
1728618907.487,-2.930,-23.926,-998.535,-13.672,0.000
1728618907.491,-85.938,-20.996,-1000.000,-5.859,0.000
1728618907.495,-54.199,-28.809,-994.629,-13.184,0.000
1728618907.499,43.457,-31.250,-913.574,-19.043,0.000
1728618907.503,45.410,-30.762,-828.125,-20.508,0.000
1728618907.507,-0.488,-31.250,-762.207,-19.043,0.000
1728618907.511,-87.402,-24.414,-676.758,-17.090,0.000
1728618907.515,-65.918,-20.020,-610.352,-13.184,0.000
1728618907.519,47.363,-20.508,-491.699,-15.625,0.000
1728618907.522,61.523,-18.555,-286.621,-8.789,0.000
1728618907.526,15.137,-19.043,-14.160,6.348,0.000
1728618907.530,-85.938,-23.926,334.473,-9.766,0.000
1728618907.534,-93.750,-29.297,716.309,-29.297,0.000
1728618907.538,32.227,-25.879,947.266,-28.809,0.000
1728618907.542,63.477,-23.926,967.773,-16.113,0.000
1728618907.546,13.184,-21.484,963.379,-6.348,0.000
1728618907.550,-78.125,-22.461,969.727,-12.695,0.000
1728618907.554,-89.844,-23.438,968.262,-21.484,0.000
1728618907.558,24.902,-18.555,968.262,-15.137,0.000
1728618907.562,58.594,-14.648,968.262,-7.812,0.000
1728618907.566,21.973,-10.254,968.262,-20.020,0.000
1728618907.570,-63.477,-11.230,968.262,-9.277,0.000
1728618907.573,-100.098,-17.090,968.262,-1.953,0.000
1728618907.577,5.859,-16.602,968.262,-17.090,0.000
1728618907.581,54.688,-16.602,968.262,-13.184,0.000
1728618907.585,36.621,-13.184,968.262,-1.465,0.000
1728618907.589,-45.410,-11.230,968.262,-16.602,0.000
1728618907.593,-106.934,-11.719,968.262,-33.203,0.000
1728618907.597,-10.254,-10.742,968.262,-22.461,0.000
1728618907.601,54.199,-15.625,968.262,-12.695,0.000
1728618907.605,29.297,-18.555,968.262,-20.996,0.000
1728618907.609,-49.805,-15.137,968.262,-20.996,0.000
1728618907.613,-106.445,-15.625,968.262,-8.301,0.000
1728618907.616,-2.930,-13.672,968.262,-2.441,0.000
1728618907.620,77.637,-10.254,968.262,-8.789,0.000
1728618907.624,43.457,-12.207,968.262,-11.230,0.000
1728618907.628,-25.879,-6.348,968.262,-3.418,0.000
1728618907.632,-96.191,-6.836,968.262,-12.695,0.000
1728618907.636,-32.227,-12.207,966.309,-19.043,0.000
1728618907.640,54.688,-12.207,970.703,-18.555,0.000
1728618907.644,41.504,-14.648,945.801,-20.996,0.000
1728618907.647,-20.996,-18.066,883.301,-20.508,0.000
1728618907.651,-104.492,-27.832,836.914,-19.043,0.000
1728618907.655,-53.711,-28.809,793.945,-21.973,0.000
1728618907.659,41.504,-24.414,753.906,-20.996,0.000
1728618907.663,20.996,-25.391,706.055,-29.785,0.000
1728618907.667,-37.598,-25.879,655.762,-37.598,0.000
1728618907.671,-114.258,-23.926,609.863,-32.227,0.000
1728618907.675,-65.918,-20.508,581.543,-20.996,0.000
1728618907.678,40.039,-17.090,551.270,-18.555,0.000
1728618907.682,36.621,-14.160,520.020,-22.949,0.000
1728618907.686,-17.578,-18.555,508.789,-32.227,0.000
1728618907.690,-101.562,-20.508,506.836,-29.297,0.000
1728618907.694,-77.148,-19.531,469.238,-30.273,0.000
1728618907.698,32.715,-17.578,424.316,-26.367,0.000
1728618907.702,43.945,-20.508,431.641,-12.695,0.000
1728618907.706,3.906,-25.879,432.617,-6.836,0.000
1728618907.710,-88.379,-29.785,409.180,-18.555,0.000
1728618907.714,-85.938,-26.855,381.836,-30.762,0.000
1728618907.717,21.484,-20.996,358.398,-30.273,0.000
1728618907.721,34.668,-27.344,341.309,-21.484,0.000
1728618907.725,5.859,-27.832,310.059,-26.367,0.000
1728618907.729,-74.707,-26.855,303.223,-30.273,0.000
1728618907.733,-101.074,-32.227,326.172,-36.621,0.000
1728618907.737,4.883,-27.832,338.867,-29.785,0.000
1728618907.740,44.434,-22.461,323.242,-14.648,0.000
1728618907.744,5.371,-27.344,308.594,-20.508,0.000
1728618907.748,-84.473,-28.809,317.383,-21.484,0.000
1728618907.752,-113.770,-27.832,303.223,-27.344,0.000
1728618907.756,1.465,-31.738,279.785,-30.273,0.000
1728618907.760,45.898,-31.738,269.531,-16.602,0.000
1728618907.764,10.742,-26.367,254.883,-22.461,0.000
1728618907.768,-64.941,-28.809,235.352,-32.715,0.000
1728618907.771,-115.723,-33.691,226.562,-40.039,0.000
1728618907.775,-19.531,-32.715,222.168,-32.715,0.000
1728618907.779,35.645,-34.668,213.379,-13.184,0.000
1728618907.783,15.137,-31.738,191.406,-14.160,0.000
1728618907.787,-49.805,-27.344,174.316,-28.809,0.000
1728618907.791,-107.910,-25.391,180.664,-27.832,0.000
1728618907.794,-13.672,-23.438,179.199,-17.090,0.000
1728618907.798,53.711,-23.926,170.410,-18.066,0.000
1728618907.802,30.762,-27.832,153.320,-21.973,0.000
1728618907.806,-34.180,-25.879,132.812,-11.719,0.000
1728618907.810,-106.934,-26.855,116.211,-15.625,0.000
1728618907.814,-31.738,-31.250,105.957,-19.531,0.000
1728618907.819,46.875,-30.273,97.656,-14.160,0.000
1728618907.822,29.785,-29.785,92.773,-19.043,0.000
1728618907.826,-23.438,-29.785,83.496,-9.766,0.000
1728618907.830,-98.633,-27.832,69.336,-18.555,0.000
1728618907.834,-38.086,-27.344,66.895,-34.180,0.000
1728618907.838,53.711,-30.762,76.660,-25.391,0.000
1728618907.842,38.574,-28.320,55.176,-12.695,0.000
1728618907.846,-7.324,-30.762,24.902,-6.836,0.000
1728618907.850,-90.820,-35.156,24.414,-8.789,0.000
1728618907.854,-67.871,-28.320,30.273,-13.184,0.000
1728618907.858,16.113,-32.715,44.434,-27.344,0.000
1728618907.862,20.996,-36.133,58.105,-34.668,0.000
1728618907.866,-25.391,-31.250,46.387,-34.180,0.000
1728618907.870,-119.629,-35.156,26.855,-26.855,0.000
1728618907.874,-99.609,-32.715,10.742,-39.551,0.000
1728618907.878,-2.441,-23.926,0.000,-58.594,0.000
1728618907.882,17.578,-22.461,-5.859,-47.852,0.000
1728618907.885,-14.648,-28.809,-10.254,-40.039,0.000
1728618907.889,-102.539,-33.203,-2.441,-42.480,0.000
1728618907.893,-94.238,-33.691,1.953,-43.945,0.000
1728618907.897,15.625,-27.344,-3.418,-37.598,0.000
1728618907.901,36.621,-27.344,-0.977,-27.344,0.000
1728618907.905,-1.465,-28.809,-9.766,-31.738,0.000
1728618907.909,-94.727,-31.250,-15.137,-34.668,0.000
1728618907.913,-104.980,-29.297,0.000,-37.598,0.000
1728618907.917,17.090,-27.344,-2.930,-40.039,0.000
1728618907.921,39.551,-30.273,-10.254,-27.832,0.000
1728618907.925,-2.441,-27.832,9.766,-31.250,0.000
1728618907.929,-83.008,-32.715,21.973,-36.133,0.000
1728618907.933,-106.934,-29.785,-7.324,-37.109,0.000
1728618907.936,1.953,-24.414,-21.973,-34.668,0.000
1728618907.940,43.945,-26.855,-1.465,-25.391,0.000
1728618907.944,10.254,-26.367,8.789,-17.090,0.000
1728618907.948,-81.055,-32.715,1.953,-20.996,0.000
1728618907.952,-120.605,-37.598,-13.184,-37.598,0.000
1728618907.956,-10.742,-35.645,-3.418,-35.156,0.000
1728618907.960,41.504,-36.133,14.160,-22.461,0.000
1728618907.964,16.113,-30.273,13.184,-14.648,0.000
1728618907.968,-61.523,-22.949,15.137,-10.254,0.000
1728618907.972,-125.488,-26.855,-0.977,-28.320,0.000
1728618907.976,-30.273,-26.367,-23.926,-21.484,0.000
1728618907.980,33.691,-25.391,-18.555,-11.719,0.000
1728618907.983,16.602,-23.926,-16.602,-24.902,0.000
1728618907.987,-43.945,-23.438,-3.906,-23.926,0.000
1728618907.991,-121.094,-30.273,7.324,-32.715,0.000
1728618907.995,-39.062,-25.879,-6.836,-32.715,0.000
1728618907.999,35.645,-27.832,-9.277,-29.297,0.000
1728618908.003,23.926,-31.738,-30.762,-27.344,0.000
1728618908.007,-22.949,-22.949,-59.082,-22.949,0.000
1728618908.011,-103.516,-20.508,-20.020,-23.926,0.000
1728618908.015,-38.086,-29.297,13.672,-22.461,0.000
1728618908.018,49.316,-27.344,13.672,-20.020,0.000
1728618908.022,42.969,-21.973,7.812,-18.066,0.000
1728618908.026,-9.277,-24.414,-10.742,-11.230,0.000
1728618908.030,-109.375,-23.926,-13.184,-11.719,0.000
1728618908.034,-56.641,-20.508,-10.254,-13.672,0.000
1728618908.038,38.574,-25.391,-23.926,-21.973,0.000
1728618908.042,28.320,-25.879,-23.926,-25.391,0.000
1728618908.046,-10.742,-20.996,-31.738,-13.672,0.000
1728618908.050,-101.562,-23.438,-51.758,-19.043,0.000
1728618908.053,-73.242,-27.832,-35.645,-24.902,0.000
1728618908.057,38.574,-25.879,-17.090,-14.160,0.000
1728618908.061,46.387,-25.391,-14.648,-8.301,0.000
1728618908.065,-0.488,-32.227,-5.859,-2.930,0.000
1728618908.069,-89.844,-32.227,-0.488,-6.836,0.000
1728618908.073,-75.195,-29.785,-6.348,-14.648,0.000
1728618908.077,30.762,-29.297,-14.648,-12.695,0.000
1728618908.081,38.086,-31.738,-22.949,-8.301,0.000
1728618908.085,-5.859,-34.668,-26.855,-9.766,0.000
1728618908.088,-91.309,-34.668,-25.879,-19.043,0.000
1728618908.092,-104.004,-29.785,-33.203,-22.949,0.000
1728618908.096,17.578,-26.855,-31.738,-16.113,0.000
