timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699592.993,0.000,-31.250,-25.879,-8.789,0.000
1728699592.997,3.906,-29.785,-27.344,-12.695,0.000
1728699593.000,-34.180,-30.762,-26.855,-40.527,0.000
1728699593.004,-69.824,-31.250,-24.414,-53.711,0.000
1728699593.008,-23.926,-28.809,-22.461,-18.066,0.000
1728699593.012,17.578,-30.273,-21.484,4.395,0.000
1728699593.016,13.184,-25.879,-16.602,-1.465,0.000
1728699593.020,-21.973,-23.438,-26.855,-41.992,0.000
1728699593.024,-54.688,-27.344,-36.133,-53.223,0.000
1728699593.028,-25.879,-24.414,-28.809,-10.254,0.000
1728699593.032,7.812,-18.555,-28.809,9.277,0.000
1728699593.036,13.184,-21.973,-26.367,0.488,0.000
1728699593.039,-18.555,-30.273,-21.973,-26.367,0.000
1728699593.043,-59.082,-27.832,-29.297,-51.758,0.000
1728699593.047,-34.668,-21.973,-31.250,-34.668,0.000
1728699593.051,6.836,-21.973,-13.184,-8.789,0.000
1728699593.055,10.254,-24.902,-8.789,-11.230,0.000
1728699593.059,-28.320,-25.391,-15.625,-43.457,0.000
1728699593.063,-71.289,-24.414,-22.949,-68.848,0.000
1728699593.067,-51.270,-23.926,-24.902,-38.086,0.000
1728699593.071,-4.883,-22.949,-22.461,-8.301,0.000
1728699593.075,0.000,-20.508,-26.855,-12.695,0.000
1728699593.078,-32.227,-25.391,-21.484,-26.855,0.000
1728699593.082,-75.195,-28.320,-18.066,-52.734,0.000
1728699593.086,-63.965,-25.391,-27.344,-28.320,0.000
1728699593.090,-11.719,-24.414,-33.691,3.906,0.000
1728699593.094,9.277,-20.508,-34.180,-6.836,0.000
1728699593.098,-7.812,-17.578,-21.484,-29.297,0.000
1728699593.102,-53.711,-22.461,-21.484,-64.941,0.000
1728699593.106,-54.688,-26.367,-29.785,-49.316,0.000
1728699593.110,-10.254,-27.832,-38.574,-19.043,0.000
1728699593.114,1.465,-27.832,-41.992,-22.461,0.000
1728699593.118,-15.137,-27.344,-24.902,-30.273,0.000
1728699593.121,-61.523,-31.250,-31.250,-64.941,0.000
1728699593.125,-66.406,-27.344,-41.504,-63.477,0.000
1728699593.129,-13.184,-22.461,-27.832,-14.160,0.000
1728699593.133,3.906,-27.832,-20.508,-4.395,0.000
1728699593.137,-12.695,-30.273,-10.742,-26.367,0.000
1728699593.141,-52.734,-34.180,-13.672,-65.918,0.000
1728699593.145,-77.148,-37.598,-22.461,-63.477,0.000
1728699593.149,-26.855,-32.715,-31.250,-19.531,0.000
1728699593.153,-8.301,-31.250,-42.480,-11.719,0.000
1728699593.157,-22.461,-30.273,-31.738,-19.043,0.000
1728699593.161,-41.016,-29.297,-25.879,-47.852,0.000
1728699593.165,-59.082,-29.297,-27.832,-57.129,0.000
1728699593.168,-17.090,-32.715,-15.137,-18.066,0.000
1728699593.172,9.766,-31.250,-8.789,-0.977,0.000
1728699593.176,0.977,-27.832,-9.277,-9.277,0.000
1728699593.180,-35.156,-29.297,-15.137,-49.316,0.000
1728699593.184,-59.082,-29.297,-18.555,-64.941,0.000
1728699593.188,-19.043,-26.855,-23.926,-14.648,0.000
1728699593.192,13.672,-29.297,-34.668,3.906,0.000
1728699593.196,9.766,-27.832,-32.227,-5.859,0.000
1728699593.200,-17.090,-21.973,-27.832,-22.461,0.000
1728699593.204,-49.316,-23.438,-29.297,-41.016,0.000
1728699593.208,-21.973,-26.367,-24.902,-4.883,0.000
1728699593.211,13.184,-27.344,-20.996,15.625,0.000
1728699593.215,2.441,-28.320,-38.086,1.953,0.000
1728699593.219,-38.574,-31.738,-43.945,-20.508,0.000
1728699593.223,-92.285,-31.738,-25.879,-50.293,0.000
1728699593.227,-56.641,-32.715,-16.113,-32.227,0.000
1728699593.231,7.812,-32.715,-18.066,-1.953,0.000
1728699593.235,0.000,-30.762,-21.973,2.441,0.000
1728699593.239,-34.668,-33.203,-25.391,-24.902,0.000
1728699593.243,-69.336,-26.367,-29.785,-55.664,0.000
1728699593.247,-48.340,-25.879,-26.367,-26.855,0.000
1728699593.250,1.465,-29.785,-22.949,11.230,0.000
1728699593.254,8.789,-27.344,-22.949,7.812,0.000
1728699593.258,-21.973,-26.855,-26.367,-22.461,0.000
1728699593.262,-62.500,-27.832,-28.320,-48.828,0.000
1728699593.266,-50.781,-30.273,-22.949,-27.832,0.000
1728699593.270,-1.953,-28.809,-20.996,-9.766,0.000
1728699593.274,8.301,-21.973,-18.066,-6.836,0.000
1728699593.278,-15.137,-22.461,-27.344,-22.461,0.000
1728699593.282,-57.617,-30.273,-28.809,-62.500,0.000
1728699593.286,-69.824,-32.715,-26.855,-46.387,0.000
1728699593.290,-33.203,-30.762,-36.133,-11.230,0.000
1728699593.293,-10.254,-27.832,-36.133,-5.859,0.000
1728699593.297,-21.973,-25.879,-36.621,-14.160,0.000
1728699593.301,-67.871,-24.414,-31.738,-50.781,0.000
1728699593.305,-71.289,-22.461,-25.879,-47.363,0.000
1728699593.309,-19.043,-22.949,-24.902,-4.883,0.000
1728699593.313,0.977,-23.926,-25.391,-10.254,0.000
1728699593.317,-12.207,-24.902,-29.297,-33.203,0.000
1728699593.321,-57.617,-27.832,-32.715,-57.617,0.000
1728699593.325,-70.801,-31.250,-26.855,-57.129,0.000
1728699593.329,-19.531,-32.227,-32.227,-15.625,0.000
1728699593.332,12.695,-22.461,-45.898,6.836,0.000
1728699593.336,0.000,-20.508,-39.062,-8.301,0.000
1728699593.340,-32.715,-24.902,-23.438,-39.062,0.000
1728699593.344,-57.129,-24.414,-16.602,-39.551,0.000
1728699593.348,-31.250,-21.484,-17.578,-17.090,0.000
1728699593.352,8.301,-18.066,-18.066,9.277,0.000
1728699593.356,6.348,-20.508,-14.160,7.324,0.000
1728699593.360,-23.438,-19.531,-10.254,-39.551,0.000
1728699593.364,-46.875,-12.207,-21.484,-45.410,0.000
1728699593.368,-10.742,-10.254,-33.203,-1.953,0.000
1728699593.372,23.438,-11.719,-34.180,12.695,0.000
1728699593.375,20.020,-12.207,-34.180,7.812,0.000
1728699593.379,-17.090,-15.137,-15.625,-18.555,0.000
1728699593.383,-52.246,-20.020,-2.930,-41.992,0.000
1728699593.387,-14.160,-17.090,-4.883,-12.695,0.000
1728699593.391,22.949,-17.090,-16.113,12.695,0.000
1728699593.395,13.184,-20.996,-22.949,7.812,0.000
1728699593.399,-17.578,-19.043,-12.695,-11.719,0.000
1728699593.403,-56.152,-21.484,-8.301,-44.922,0.000
1728699593.407,-41.016,-20.996,-12.207,-25.391,0.000
1728699593.410,0.488,-19.043,-14.160,14.160,0.000
1728699593.414,21.484,-22.949,-20.020,14.648,0.000
1728699593.418,-9.766,-23.438,-17.578,-12.207,0.000
1728699593.422,-51.758,-25.391,-15.625,-46.387,0.000
1728699593.426,-26.367,-24.902,-24.902,-15.625,0.000
1728699593.430,19.043,-20.020,-31.738,17.578,0.000
1728699593.434,20.020,-21.973,-32.227,10.742,0.000
1728699593.438,-2.441,-23.926,-21.484,-12.695,0.000
1728699593.442,-41.016,-23.926,-10.742,-40.527,0.000
1728699593.446,-41.992,-30.273,-13.184,-20.996,0.000
1728699593.449,0.000,-30.762,-33.203,7.324,0.000
1728699593.453,11.719,-32.227,-25.391,6.348,0.000
1728699593.457,-12.207,-37.109,-14.648,-11.230,0.000
1728699593.461,-46.387,-33.203,-15.137,-41.992,0.000
1728699593.465,-49.805,-34.180,-9.277,-42.969,0.000
1728699593.469,-9.277,-40.527,-8.789,-5.371,0.000
1728699593.473,12.695,-33.691,-7.324,1.953,0.000
1728699593.477,-5.859,-30.762,-14.648,-18.066,0.000
1728699593.481,-52.246,-33.691,-21.973,-51.270,0.000
1728699593.485,-50.293,-31.250,-19.531,-43.945,0.000
1728699593.489,13.184,-23.926,-21.973,9.277,0.000
1728699593.493,35.156,-19.043,-28.320,17.090,0.000
1728699593.496,13.672,-21.484,-20.508,-1.465,0.000
1728699593.500,-27.832,-22.461,-13.672,-28.320,0.000
1728699593.504,-41.992,-25.879,-16.602,-30.273,0.000
1728699593.508,2.441,-24.414,-19.531,1.953,0.000
1728699593.512,25.879,-18.555,-18.555,6.836,0.000
1728699593.516,11.230,-17.578,-18.066,-7.324,0.000
1728699593.520,-31.738,-18.555,-25.879,-40.527,0.000
1728699593.524,-84.961,-13.672,-20.020,-46.875,0.000
1728699593.528,-35.645,-10.254,-16.113,-5.371,0.000
1728699593.532,26.855,-13.672,-23.438,5.371,0.000
1728699593.536,9.277,-17.578,-19.531,-0.488,0.000
1728699593.539,-38.574,-18.066,-6.348,-36.133,0.000
1728699593.543,-61.035,-22.461,-4.883,-60.547,0.000
1728699593.547,-14.160,-19.531,-12.207,-10.742,0.000
1728699593.551,15.625,-9.277,-17.090,12.207,0.000
1728699593.555,-1.465,-15.625,-9.277,-20.020,0.000
1728699593.559,-31.250,-13.184,-0.977,-48.828,0.000
1728699593.563,-70.801,-3.906,-10.254,-65.918,0.000
1728699593.567,-60.059,-13.672,-12.207,-53.711,0.000
1728699593.571,-36.621,-27.344,-3.418,-42.969,0.000
1728699593.575,-38.574,-37.109,8.789,-42.969,0.000
1728699593.579,-42.969,-19.531,-3.906,-67.383,0.000
1728699593.582,-76.660,-8.301,-9.277,-112.793,0.000
1728699593.586,-76.172,-22.949,10.254,-85.449,0.000
1728699593.590,-40.039,-39.551,25.879,-40.527,0.000
1728699593.594,-34.180,-38.574,6.836,-33.203,0.000
1728699593.598,-63.477,-20.508,-41.504,-50.293,0.000
1728699593.602,-131.836,-32.227,-5.859,-115.234,0.000
1728699593.606,-133.301,-47.852,44.434,-116.699,0.000
1728699593.610,-54.688,-29.785,28.809,-60.059,0.000
1728699593.614,-48.340,-18.066,20.996,-89.844,0.000
1728699593.618,-146.973,-55.664,36.621,-190.918,0.000
1728699593.622,-180.176,-62.500,8.301,-167.480,0.000
1728699593.625,-116.211,-38.574,4.395,-68.848,0.000
1728699593.629,-76.172,-41.504,34.180,-82.031,0.000
1728699593.633,-51.758,-35.645,30.762,-85.938,0.000
1728699593.637,-46.387,-25.391,48.340,-53.223,0.000
1728699593.641,-88.379,-27.832,48.340,-86.426,0.000
1728699593.645,-125.488,-48.340,80.566,-104.980,0.000
1728699593.649,-113.770,-52.734,115.234,-86.426,0.000
1728699593.653,-103.516,-53.223,92.773,-111.328,0.000
1728699593.657,-114.746,-54.688,99.609,-132.812,0.000
1728699593.661,-130.859,-48.828,127.930,-105.957,0.000
1728699593.664,-115.723,-41.504,125.977,-63.477,0.000
1728699593.668,-63.477,-34.668,119.629,-26.855,0.000
1728699593.672,-40.527,-41.992,148.438,-31.738,0.000
1728699593.676,-73.242,-57.617,188.965,-66.406,0.000
1728699593.680,-106.445,-56.152,177.246,-115.723,0.000
1728699593.684,-67.383,-28.320,62.988,-84.473,0.000
1728699593.688,-37.598,-31.250,5.859,-21.484,0.000
1728699593.692,-32.715,-34.668,-35.156,-19.043,0.000
1728699593.696,-52.246,-46.875,-142.578,-63.477,0.000
1728699593.700,-78.125,-38.574,-244.629,-94.238,0.000
1728699593.703,-88.379,-27.832,-354.492,-93.262,0.000
1728699593.707,-20.996,-23.438,-474.121,-11.719,0.000
1728699593.711,32.715,-7.812,-580.078,21.973,0.000
1728699593.715,2.441,-37.598,-627.930,-21.973,0.000
1728699593.719,-56.641,-66.895,-737.305,-75.195,0.000
1728699593.723,-95.215,-49.316,-871.582,-119.629,0.000
1728699593.727,-57.129,-26.855,-958.008,-60.547,0.000
1728699593.731,-6.836,-27.344,-1000.000,-9.766,0.000
1728699593.735,-6.348,-29.297,-999.023,-36.133,0.000
1728699593.739,-45.410,-25.391,-1000.000,-77.148,0.000
1728699593.743,-95.703,-21.973,-1000.000,-100.586,0.000
1728699593.746,-48.340,-33.203,-1000.000,-42.969,0.000
1728699593.750,16.113,-43.457,-1000.000,3.418,0.000
1728699593.754,-0.977,-33.203,-1000.000,-0.488,0.000
1728699593.758,-30.273,-30.273,-1000.000,-35.645,0.000
1728699593.762,-90.332,-43.945,-1000.000,-87.402,0.000
1728699593.766,-60.547,-42.969,-1000.000,-52.246,0.000
1728699593.770,27.344,-30.762,-1000.000,18.066,0.000
1728699593.774,25.879,-32.715,-1000.000,25.879,0.000
1728699593.778,-19.531,-43.945,-1000.000,-5.859,0.000
1728699593.782,-60.059,-45.410,-1000.000,-39.551,0.000
1728699593.785,-32.227,-41.504,-1000.000,-24.902,0.000
1728699593.789,10.254,-48.828,-1000.000,5.371,0.000
1728699593.793,21.973,-33.691,-1000.000,14.160,0.000
1728699593.797,2.441,-19.531,-1000.000,-11.230,0.000
1728699593.801,-53.711,-25.391,-1000.000,-44.434,0.000
1728699593.805,-43.945,-28.809,-1000.000,-32.715,0.000
1728699593.809,9.766,-29.297,-1000.000,8.301,0.000
1728699593.813,20.508,-26.855,-1000.000,11.230,0.000
1728699593.817,6.348,-25.879,-1000.000,-10.254,0.000
1728699593.821,-27.832,-27.832,-1000.000,-12.207,0.000
1728699593.824,-42.969,-33.203,-999.023,-1.953,0.000
1728699593.828,7.324,-27.832,-1000.000,34.668,0.000
1728699593.832,39.062,-21.484,-986.328,50.293,0.000
1728699593.836,21.484,-26.855,-934.570,37.598,0.000
1728699593.840,-17.090,-27.832,-888.184,-7.324,0.000
1728699593.844,-14.648,-20.508,-855.957,1.953,0.000
1728699593.848,37.598,-15.625,-815.430,55.176,0.000
1728699593.852,51.758,-15.625,-771.973,48.340,0.000
1728699593.856,35.156,-17.578,-728.027,40.039,0.000
1728699593.860,-12.695,-22.461,-699.219,8.301,0.000
1728699593.864,-36.133,-19.531,-687.012,-16.602,0.000
1728699593.867,14.160,-18.555,-607.910,31.250,0.000
1728699593.871,39.062,-16.113,-451.172,53.711,0.000
1728699593.875,31.250,-15.625,-276.855,37.598,0.000
1728699593.879,-10.742,-21.484,-121.582,0.000,0.000
1728699593.883,-46.875,-20.508,34.180,-20.996,0.000
1728699593.887,0.488,-17.578,227.539,14.648,0.000
1728699593.891,46.875,-13.672,389.648,36.133,0.000
1728699593.895,46.875,-7.812,527.832,33.203,0.000
1728699593.899,14.648,-10.254,802.734,6.348,0.000
1728699593.903,-19.531,-8.789,977.051,-13.672,0.000
1728699593.907,19.043,-3.418,962.402,26.367,0.000
1728699593.910,59.570,-4.883,965.820,41.016,0.000
1728699593.914,38.574,-13.184,969.238,15.625,0.000
1728699593.918,-3.418,-17.578,967.773,-13.672,0.000
1728699593.922,-28.320,-13.672,967.773,-27.344,0.000
1728699593.926,4.883,-10.254,968.262,12.207,0.000
1728699593.930,36.621,-12.695,968.262,22.461,0.000
1728699593.934,34.180,-22.949,968.262,0.000,0.000
1728699593.938,15.137,-24.902,968.262,-26.367,0.000
1728699593.942,-23.438,-18.555,968.262,-56.641,0.000
1728699593.946,0.000,-19.043,968.262,-21.973,0.000
1728699593.950,45.410,-20.508,968.262,20.996,0.000
1728699593.953,41.504,-17.578,968.262,20.020,0.000
1728699593.957,13.672,-14.160,968.262,-5.859,0.000
1728699593.961,-46.387,-16.113,968.262,-47.363,0.000
1728699593.965,-44.434,-24.902,968.262,-23.438,0.000
1728699593.969,9.277,-25.391,968.262,32.227,0.000
1728699593.973,18.555,-24.902,964.844,21.973,0.000
1728699593.977,-7.324,-23.926,972.168,-10.742,0.000
1728699593.981,-44.922,-20.996,938.477,-40.527,0.000
1728699593.985,-34.668,-21.484,833.496,-28.320,0.000
1728699593.989,9.277,-23.438,751.465,10.254,0.000
1728699593.993,14.160,-26.367,712.891,1.465,0.000
1728699593.996,0.000,-22.949,675.781,-16.602,0.000
1728699594.000,-39.062,-21.973,620.117,-41.504,0.000
1728699594.004,-45.898,-28.320,559.570,-26.367,0.000
1728699594.008,9.277,-25.879,505.371,4.395,0.000
1728699594.012,37.598,-20.508,484.375,23.438,0.000
1728699594.016,22.461,-19.531,484.863,25.391,0.000
1728699594.020,-33.203,-25.879,473.633,-31.738,0.000
1728699594.024,-53.711,-27.832,447.266,-41.504,0.000
1728699594.028,-2.930,-25.879,413.574,2.441,0.000
1728699594.032,26.367,-26.855,382.812,7.324,0.000
1728699594.036,12.207,-23.926,354.980,-6.836,0.000
1728699594.039,-28.320,-26.855,327.637,-42.480,0.000
1728699594.043,-50.781,-30.273,299.316,-49.805,0.000
1728699594.047,-12.207,-25.879,275.879,2.441,0.000
1728699594.051,14.648,-23.926,256.348,5.859,0.000
1728699594.055,12.695,-18.066,227.539,-2.441,0.000
1728699594.059,-19.043,-20.020,197.754,-12.207,0.000
1728699594.063,-49.805,-26.855,181.152,-35.156,0.000
1728699594.067,-10.742,-18.066,154.297,-8.301,0.000
1728699594.071,15.137,-17.090,130.371,8.301,0.000
1728699594.075,7.324,-20.020,139.648,-5.859,0.000
1728699594.078,-20.508,-15.625,140.625,-28.809,0.000
1728699594.082,-59.082,-15.625,120.117,-52.246,0.000
1728699594.086,-34.180,-19.531,104.004,-17.090,0.000
1728699594.090,12.207,-21.973,86.914,11.230,0.000
1728699594.094,14.648,-16.113,68.359,-3.418,0.000
1728699594.098,-23.926,-17.090,57.129,-34.180,0.000
1728699594.102,-56.641,-25.391,56.152,-59.570,0.000
1728699594.106,-21.973,-23.926,47.363,-20.996,0.000
1728699594.110,23.926,-19.043,29.297,11.230,0.000
1728699594.114,20.996,-19.043,11.230,3.418,0.000
1728699594.118,-9.277,-19.043,3.418,-17.578,0.000
1728699594.121,-55.176,-25.391,4.883,-53.711,0.000
1728699594.125,-40.039,-27.344,2.441,-23.438,0.000
1728699594.129,0.000,-25.879,-8.301,-2.441,0.000
1728699594.133,2.441,-29.297,-29.297,-16.113,0.000
1728699594.137,-20.508,-25.879,-28.809,-22.949,0.000
1728699594.141,-64.453,-25.879,-17.090,-55.176,0.000
1728699594.145,-51.270,-29.297,-12.207,-42.969,0.000
1728699594.149,8.789,-26.855,-5.371,2.930,0.000
1728699594.153,18.555,-25.391,-3.906,13.184,0.000
1728699594.157,-12.695,-25.879,-18.066,-20.020,0.000
1728699594.160,-59.082,-29.297,-40.527,-52.246,0.000
1728699594.164,-56.152,-33.203,-52.246,-30.273,0.000
1728699594.168,0.488,-27.344,-45.410,3.418,0.000
1728699594.172,15.137,-22.949,-32.227,-5.371,0.000
1728699594.176,-3.418,-29.297,-35.645,-19.531,0.000
1728699594.180,-41.016,-26.855,-40.527,-48.828,0.000
1728699594.184,-44.434,-27.344,-38.574,-40.527,0.000
1728699594.188,6.836,-34.180,-37.109,5.371,0.000
1728699594.192,16.113,-30.762,-54.688,12.695,0.000
1728699594.195,-6.836,-30.762,-85.449,7.324,0.000
1728699594.199,-42.480,-34.668,-70.801,-23.438,0.000
1728699594.203,-57.617,-34.668,-32.227,-38.574,0.000
1728699594.207,-13.672,-31.250,-10.742,6.348,0.000
1728699594.211,14.648,-23.926,-12.207,21.484,0.000
1728699594.215,4.395,-25.391,-30.273,-2.441,0.000
1728699594.219,-33.691,-31.738,-38.086,-33.203,0.000
1728699594.223,-56.641,-30.273,-37.598,-42.969,0.000
1728699594.227,-18.555,-27.344,-45.410,-3.418,0.000
1728699594.231,11.719,-30.762,-50.293,7.324,0.000
1728699594.235,4.883,-32.227,-48.340,-3.906,0.000
1728699594.239,-26.367,-26.855,-46.387,-21.484,0.000
1728699594.242,-46.387,-22.461,-53.223,-39.062,0.000
1728699594.246,-7.324,-20.996,-54.199,-8.789,0.000
1728699594.250,29.297,-19.531,-54.199,12.207,0.000
1728699594.254,20.996,-18.555,-55.664,14.648,0.000
1728699594.258,-37.109,-22.461,-46.875,-26.367,0.000
1728699594.262,-78.125,-22.949,-39.062,-55.176,0.000
1728699594.266,-29.297,-20.020,-36.133,-18.066,0.000
1728699594.270,14.648,-15.137,-36.621,-0.488,0.000
1728699594.274,14.160,-13.672,-41.504,-1.465,0.000
1728699594.278,-18.555,-20.020,-45.898,-24.414,0.000
1728699594.282,-52.246,-25.391,-43.457,-47.363,0.000
1728699594.285,-27.832,-24.902,-44.434,-19.043,0.000
1728699594.289,5.859,-23.926,-48.828,7.812,0.000
1728699594.293,8.789,-24.902,-62.988,1.953,0.000
1728699594.297,-6.836,-22.461,-90.332,-17.090,0.000
1728699594.301,-57.617,-23.926,-79.102,-43.945,0.000
1728699594.305,-44.922,-30.273,-34.180,-21.973,0.000
1728699594.309,3.906,-30.273,-21.973,7.812,0.000
1728699594.313,3.418,-27.832,-29.297,-2.930,0.000
1728699594.317,-17.090,-26.367,-24.414,-20.020,0.000
1728699594.321,-55.664,-23.926,-27.832,-54.688,0.000
1728699594.325,-49.805,-23.926,-35.156,-38.574,0.000
1728699594.328,-2.930,-24.414,-35.156,-1.465,0.000
1728699594.332,12.695,-26.367,-41.016,-9.277,0.000
1728699594.336,1.465,-24.902,-51.758,-26.367,0.000
1728699594.340,-41.992,-26.367,-51.758,-58.105,0.000
1728699594.344,-47.852,-38.086,-48.340,-38.574,0.000
1728699594.348,-6.836,-41.016,-50.781,-8.301,0.000
1728699594.352,4.395,-34.668,-55.664,-17.090,0.000
1728699594.356,-9.277,-32.227,-45.410,-21.973,0.000
1728699594.360,-54.199,-29.785,-32.715,-48.340,0.000
1728699594.364,-58.105,-31.250,-31.738,-44.434,0.000
1728699594.368,-5.371,-30.762,-42.480,-7.812,0.000
1728699594.371,3.418,-29.297,-48.340,-1.465,0.000
1728699594.375,-8.789,-31.738,-51.270,-4.883,0.000
1728699594.379,-41.504,-32.715,-62.012,-32.715,0.000
1728699594.383,-63.965,-33.203,-50.781,-35.156,0.000
1728699594.387,-17.090,-31.250,-31.738,6.836,0.000
1728699594.391,13.672,-29.785,-30.762,17.090,0.000
1728699594.395,-1.465,-29.785,-31.738,-3.906,0.000
1728699594.399,-46.387,-28.320,-33.691,-43.945,0.000
1728699594.403,-65.918,-27.832,-33.691,-44.922,0.000
1728699594.407,-20.508,-26.367,-34.180,-6.836,0.000
1728699594.411,12.695,-24.414,-27.832,4.395,0.000
1728699594.414,12.207,-20.020,-27.344,3.906,0.000
1728699594.418,-23.438,-19.531,-53.711,-27.832,0.000
1728699594.422,-53.223,-19.043,-56.152,-44.922,0.000
1728699594.426,-9.766,-17.090,-35.156,-1.953,0.000
1728699594.430,26.367,-19.043,-31.738,17.090,0.000
1728699594.434,23.926,-21.484,-29.297,11.719,0.000
1728699594.438,-16.602,-20.020,-33.203,-20.508,0.000
1728699594.442,-64.941,-24.414,-40.039,-58.105,0.000
1728699594.446,-23.926,-25.879,-35.645,-18.555,0.000
1728699594.450,19.043,-20.996,-39.062,1.953,0.000
1728699594.453,10.742,-18.555,-52.246,-9.277,0.000
1728699594.457,-19.043,-21.484,-52.246,-35.645,0.000
1728699594.461,-56.641,-23.438,-35.645,-66.406,0.000
1728699594.465,-30.762,-21.973,-41.016,-32.715,0.000
1728699594.469,18.066,-20.020,-57.617,7.324,0.000
1728699594.473,22.461,-19.531,-41.992,5.371,0.000
1728699594.477,-21.973,-24.902,-37.598,-22.949,0.000
1728699594.481,-69.824,-26.855,-35.156,-51.270,0.000
1728699594.485,-42.480,-23.438,-29.297,-34.668,0.000
1728699594.489,7.812,-24.902,-28.320,1.953,0.000
1728699594.492,10.254,-29.297,-23.926,1.953,0.000
1728699594.496,-21.973,-30.762,-24.414,-22.949,0.000
1728699594.500,-69.824,-31.250,-27.344,-51.758,0.000
1728699594.504,-51.758,-30.273,-33.203,-32.227,0.000
1728699594.508,-2.930,-33.691,-37.598,-2.441,0.000
1728699594.512,0.977,-35.645,-35.156,-4.883,0.000
1728699594.516,-10.254,-28.320,-39.062,-15.137,0.000
1728699594.520,-51.270,-24.414,-40.527,-50.781,0.000
1728699594.524,-59.082,-29.785,-33.691,-37.109,0.000
1728699594.528,-7.324,-31.738,-63.477,11.230,0.000
1728699594.531,11.719,-24.902,-83.008,5.859,0.000
1728699594.535,-3.418,-29.297,-46.387,-9.277,0.000
1728699594.539,-42.480,-32.227,-16.113,-40.527,0.000
1728699594.543,-55.176,-29.297,-16.113,-40.039,0.000
1728699594.547,-6.836,-31.250,-23.926,-2.930,0.000
1728699594.551,14.648,-31.250,-23.926,5.859,0.000
1728699594.555,-2.441,-28.809,-30.762,0.488,0.000
1728699594.559,-36.133,-32.227,-42.969,-28.320,0.000
1728699594.563,-52.734,-38.574,-55.664,-43.457,0.000
1728699594.567,-8.789,-32.227,-61.523,-8.789,0.000
1728699594.570,26.367,-27.344,-45.898,17.578,0.000
1728699594.574,7.324,-32.715,-25.879,1.953,0.000
1728699594.578,-49.805,-33.203,-15.137,-48.828,0.000
