timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618957.614,-20.020,-36.621,-881.836,-2.441,0.000
1728618957.618,-122.559,-40.039,-961.914,-27.832,0.000
1728618957.622,-73.242,-39.062,-997.559,-61.035,0.000
1728618957.626,29.785,-33.203,-999.512,-56.641,0.000
1728618957.630,4.395,-50.293,-1000.000,-62.500,0.000
1728618957.634,-27.832,-41.016,-1000.000,-17.578,0.000
1728618957.638,-98.145,-37.109,-1000.000,-1.953,0.000
1728618957.642,-84.961,-52.246,-1000.000,-52.246,0.000
1728618957.645,3.906,-41.016,-1000.000,-55.664,0.000
1728618957.649,-1.465,-46.387,-1000.000,-58.105,0.000
1728618957.653,-15.137,-34.668,-1000.000,-20.508,0.000
1728618957.657,-90.332,-18.555,-1000.000,3.418,0.000
1728618957.661,-85.938,-26.855,-1000.000,-37.109,0.000
1728618957.665,25.879,-30.762,-1000.000,-45.898,0.000
1728618957.669,28.320,-37.109,-1000.000,-36.621,0.000
1728618957.673,-23.438,-42.969,-1000.000,-40.527,0.000
1728618957.677,-116.211,-35.156,-1000.000,-41.992,0.000
1728618957.681,-108.398,-25.391,-1000.000,-36.133,0.000
1728618957.685,15.137,-31.250,-1000.000,-20.996,0.000
1728618957.688,25.879,-39.062,-1000.000,-29.297,0.000
1728618957.692,-16.602,-38.574,-1000.000,-40.527,0.000
1728618957.696,-85.449,-30.762,-1000.000,-26.855,0.000
1728618957.700,-107.422,-29.297,-1000.000,-31.250,0.000
1728618957.704,-8.789,-35.645,-1000.000,-57.617,0.000
1728618957.708,29.297,-40.527,-1000.000,-60.547,0.000
1728618957.712,14.648,-34.180,-1000.000,-38.574,0.000
1728618957.716,-51.270,-27.832,-1000.000,-23.926,0.000
1728618957.720,-96.680,-29.785,-1000.000,-25.391,0.000
1728618957.723,-14.160,-30.762,-1000.000,-24.414,0.000
1728618957.727,20.996,-30.762,-1000.000,-24.414,0.000
1728618957.731,-15.137,-36.621,-1000.000,-38.086,0.000
1728618957.735,-88.379,-41.992,-998.047,-37.109,0.000
1728618957.739,-124.512,-29.297,-1000.000,-36.133,0.000
1728618957.743,-19.531,-20.020,-978.516,-32.227,0.000
1728618957.747,46.875,-24.414,-905.273,-13.184,0.000
1728618957.751,26.855,-24.414,-844.238,-7.812,0.000
1728618957.754,-47.852,-24.414,-791.504,-13.184,0.000
1728618957.758,-109.375,-23.926,-742.188,-9.277,0.000
1728618957.762,-17.090,-23.438,-697.266,-9.277,0.000
1728618957.766,57.617,-20.996,-667.480,-9.766,0.000
1728618957.770,37.598,-16.113,-628.418,0.488,0.000
1728618957.774,-26.367,-14.648,-574.707,-4.395,0.000
1728618957.778,-108.887,-16.113,-500.488,-17.578,0.000
1728618957.781,-39.062,-15.137,-395.508,-17.090,0.000
1728618957.785,46.875,-16.113,-287.109,-20.508,0.000
1728618957.789,35.156,-16.602,-109.863,-20.996,0.000
1728618957.793,-25.391,-23.438,136.719,-12.695,0.000
1728618957.797,-114.258,-29.785,363.281,-28.320,0.000
1728618957.801,-59.082,-25.879,583.008,-37.109,0.000
1728618957.805,30.273,-23.926,866.211,-28.809,0.000
1728618957.809,20.996,-25.391,979.004,-34.180,0.000
1728618957.813,-27.344,-25.879,959.473,-32.715,0.000
1728618957.817,-113.770,-25.391,968.750,-17.578,0.000
1728618957.820,-66.406,-20.020,968.262,-8.301,0.000
1728618957.824,35.156,-16.602,968.262,-5.859,0.000
1728618957.828,33.691,-15.625,968.262,-20.508,0.000
1728618957.832,-6.836,-14.648,968.262,-23.926,0.000
1728618957.836,-98.633,-24.414,968.262,-23.438,0.000
1728618957.839,-76.660,-24.414,968.262,-31.250,0.000
1728618957.843,29.297,-13.184,968.262,-31.250,0.000
1728618957.847,41.016,-18.066,968.262,-16.113,0.000
1728618957.851,-9.277,-29.297,968.262,-25.879,0.000
1728618957.855,-109.375,-26.855,967.773,-36.621,0.000
1728618957.859,-103.516,-26.367,968.262,-32.715,0.000
1728618957.863,4.883,-31.250,968.262,-39.551,0.000
1728618957.867,17.578,-33.691,968.262,-31.250,0.000
1728618957.871,-11.230,-33.203,968.262,-23.438,0.000
1728618957.875,-88.379,-29.785,968.262,-22.949,0.000
1728618957.879,-91.309,-22.949,968.262,-23.438,0.000
1728618957.883,17.578,-20.508,968.262,-21.484,0.000
1728618957.887,41.992,-15.625,968.750,-15.137,0.000
1728618957.891,8.301,-17.578,965.820,-16.602,0.000
1728618957.895,-80.078,-29.785,969.238,-33.691,0.000
1728618957.899,-119.629,-32.227,962.402,-43.945,0.000
1728618957.903,-10.254,-32.227,890.625,-46.387,0.000
1728618957.907,36.133,-32.715,822.754,-40.039,0.000
1728618957.910,2.930,-27.344,765.137,-19.043,0.000
1728618957.914,-76.660,-24.414,700.195,-16.113,0.000
1728618957.918,-109.863,-26.367,665.527,-20.996,0.000
1728618957.923,-7.812,-25.879,649.414,-22.461,0.000
1728618957.927,33.203,-27.344,646.484,-28.320,0.000
1728618957.930,10.254,-28.320,631.348,-31.738,0.000
1728618957.934,-47.363,-20.508,602.539,-25.879,0.000
1728618957.938,-110.352,-15.137,579.590,-22.461,0.000
1728618957.942,-28.809,-16.113,546.875,-34.668,0.000
1728618957.946,45.410,-11.230,501.953,-30.273,0.000
1728618957.950,24.902,-9.766,495.605,-28.809,0.000
1728618957.954,-53.223,-18.066,489.746,-37.109,0.000
1728618957.958,-119.141,-22.949,455.566,-29.297,0.000
1728618957.962,-37.109,-24.902,431.152,-24.902,0.000
1728618957.966,38.574,-18.066,412.109,-25.879,0.000
1728618957.970,21.484,-16.602,398.438,-20.020,0.000
1728618957.974,-36.133,-18.555,369.629,-17.578,0.000
1728618957.978,-105.957,-15.625,329.590,-27.344,0.000
1728618957.981,-40.039,-15.625,307.617,-24.902,0.000
1728618957.985,50.781,-14.648,284.668,-24.414,0.000
1728618957.989,45.898,-15.625,271.484,-20.020,0.000
1728618957.993,-20.508,-15.625,264.160,-17.578,0.000
1728618957.997,-121.094,-16.113,241.211,-28.320,0.000
1728618958.001,-64.453,-14.648,223.145,-21.973,0.000
1728618958.005,32.715,-14.648,219.238,-29.785,0.000
1728618958.009,28.809,-19.043,209.473,-34.180,0.000
1728618958.013,-13.672,-17.090,189.941,-32.715,0.000
1728618958.017,-104.004,-16.113,156.250,-21.973,0.000
1728618958.020,-57.129,-13.184,127.930,-10.254,0.000
1728618958.024,40.527,-13.672,139.160,-20.996,0.000
1728618958.028,40.039,-21.973,134.766,-18.555,0.000
1728618958.032,7.324,-26.367,125.000,-19.043,0.000
1728618958.036,-92.285,-26.855,126.953,-26.855,0.000
1728618958.040,-78.613,-24.414,115.723,-30.762,0.000
1728618958.044,33.691,-22.949,104.492,-22.461,0.000
1728618958.048,47.363,-25.879,89.355,-16.113,0.000
1728618958.052,-1.953,-28.320,71.777,-21.484,0.000
1728618958.056,-96.191,-31.738,64.453,-24.902,0.000
1728618958.060,-94.238,-31.250,50.781,-39.062,0.000
1728618958.063,18.066,-26.855,34.668,-38.086,0.000
1728618958.067,43.457,-29.297,35.645,-24.902,0.000
1728618958.071,10.254,-29.785,35.156,-20.020,0.000
1728618958.075,-74.219,-26.855,16.602,-21.484,0.000
1728618958.079,-95.215,-20.020,-4.883,-30.273,0.000
1728618958.083,6.836,-24.902,7.812,-32.227,0.000
1728618958.087,37.598,-31.738,26.367,-23.438,0.000
1728618958.091,1.953,-30.273,15.137,-16.113,0.000
1728618958.095,-83.008,-36.133,-3.906,-29.297,0.000
1728618958.098,-110.352,-34.180,-15.137,-41.504,0.000
1728618958.102,0.488,-32.227,-10.742,-41.992,0.000
1728618958.106,33.203,-32.227,-9.766,-33.691,0.000
1728618958.110,-2.930,-34.668,-20.508,-26.367,0.000
1728618958.114,-71.289,-37.109,-27.832,-21.484,0.000
1728618958.118,-122.070,-37.598,-31.738,-24.414,0.000
1728618958.122,-30.273,-39.551,-50.781,-32.227,0.000
1728618958.125,35.645,-36.621,-56.641,-17.090,0.000
1728618958.129,20.508,-31.250,-40.527,-9.277,0.000
1728618958.133,-52.246,-30.762,-29.785,-18.066,0.000
1728618958.137,-118.164,-34.668,-21.484,-25.391,0.000
1728618958.141,-47.852,-36.133,-16.602,-35.156,0.000
1728618958.145,28.809,-36.133,-18.555,-36.621,0.000
1728618958.149,17.090,-31.250,-36.621,-30.762,0.000
1728618958.153,-49.316,-28.320,-40.527,-31.250,0.000
1728618958.156,-124.023,-26.855,-31.250,-38.574,0.000
1728618958.160,-49.316,-22.461,-34.668,-28.320,0.000
1728618958.164,41.504,-23.438,-46.875,-20.508,0.000
1728618958.168,28.809,-23.926,-51.758,-25.391,0.000
1728618958.172,-44.434,-28.320,-60.547,-33.691,0.000
1728618958.176,-133.789,-24.414,-63.477,-36.133,0.000
1728618958.180,-59.082,-20.020,-54.688,-18.066,0.000
1728618958.184,32.227,-25.391,-63.965,-17.090,0.000
1728618958.188,22.461,-28.320,-67.871,-26.855,0.000
1728618958.191,-20.508,-26.367,-63.965,-29.785,0.000
1728618958.195,-118.164,-30.762,-54.199,-37.598,0.000
1728618958.199,-90.332,-31.250,-42.480,-38.574,0.000
1728618958.203,14.648,-31.738,-45.410,-39.062,0.000
1728618958.206,27.832,-34.180,-42.480,-36.621,0.000
1728618958.210,-18.066,-28.320,-38.086,-27.344,0.000
1728618958.214,-111.816,-21.973,-42.969,-20.508,0.000
1728618958.218,-88.867,-21.973,-49.805,-35.156,0.000
1728618958.222,20.508,-17.090,-46.875,-30.273,0.000
1728618958.226,29.785,-10.742,-29.785,-8.789,0.000
1728618958.230,-12.695,-13.672,-30.762,-15.625,0.000
1728618958.234,-97.168,-16.602,-48.828,-22.949,0.000
1728618958.238,-83.496,-16.113,-54.688,-25.391,0.000
1728618958.242,25.879,-14.648,-50.781,-16.113,0.000
1728618958.246,38.574,-15.137,-34.180,-10.254,0.000
1728618958.250,2.441,-16.113,-30.273,-11.719,0.000
1728618958.254,-71.289,-16.602,-47.852,-16.113,0.000
1728618958.258,-87.402,-15.625,-39.062,-12.207,0.000
1728618958.262,17.578,-22.461,-33.203,-5.371,0.000
1728618958.266,54.688,-20.996,-39.062,-13.672,0.000
1728618958.270,19.043,-15.625,-18.555,-17.090,0.000
1728618958.274,-70.312,-21.484,-17.090,-19.531,0.000
1728618958.277,-106.445,-22.461,-38.574,-27.344,0.000
1728618958.281,-3.418,-21.484,-48.828,-30.762,0.000
1728618958.285,48.340,-19.531,-46.387,-14.160,0.000
1728618958.289,14.648,-22.949,-52.246,-17.578,0.000
1728618958.293,-63.965,-26.367,-48.828,-29.297,0.000
1728618958.298,-103.516,-20.996,-42.969,-22.461,0.000
1728618958.301,-2.930,-20.996,-32.715,-20.508,0.000
1728618958.305,44.922,-25.391,-27.832,-14.648,0.000
1728618958.309,16.113,-24.902,-31.738,-11.230,0.000
1728618958.313,-51.270,-29.297,-31.738,-18.066,0.000
1728618958.317,-105.957,-34.180,-33.203,-18.555,0.000
1728618958.321,-15.625,-30.762,-48.828,-20.996,0.000
1728618958.325,51.758,-22.949,-52.734,-18.555,0.000
1728618958.329,38.574,-20.020,-35.156,-11.719,0.000
1728618958.333,-38.086,-22.461,-26.855,-10.742,0.000
1728618958.337,-121.094,-27.832,-25.879,-20.508,0.000
1728618958.340,-33.691,-26.367,-26.855,-21.973,0.000
1728618958.345,52.734,-20.996,-35.645,-16.113,0.000
1728618958.349,34.668,-18.066,-39.062,-13.184,0.000
1728618958.352,-30.273,-20.020,-39.551,-3.906,0.000
1728618958.356,-105.469,-24.902,-45.410,-13.672,0.000
1728618958.360,-41.992,-23.926,-41.016,-14.648,0.000
1728618958.364,53.223,-25.879,-42.480,-0.977,0.000
1728618958.368,44.434,-29.297,-59.082,-7.324,0.000
1728618958.372,-19.531,-25.391,-53.223,-14.160,0.000
1728618958.376,-97.656,-29.785,-44.922,-2.930,0.000
1728618958.380,-52.734,-34.180,-41.504,-7.812,0.000
1728618958.384,41.504,-33.203,-35.645,-16.113,0.000
1728618958.388,49.316,-30.762,-37.598,-3.906,0.000
1728618958.392,-1.953,-24.414,-29.297,-8.301,0.000
1728618958.395,-105.957,-26.367,-20.508,-34.668,0.000
1728618958.399,-77.637,-28.320,-30.762,-39.062,0.000
1728618958.403,24.414,-28.809,-45.898,-29.297,0.000
1728618958.407,13.672,-28.809,-46.387,-44.434,0.000
1728618958.411,-27.344,-27.344,-51.270,-45.410,0.000
1728618958.415,-118.164,-33.203,-46.387,-49.805,0.000
1728618958.419,-103.516,-31.250,-53.711,-42.480,0.000
1728618958.423,7.324,-31.738,-69.336,-31.250,0.000
1728618958.427,26.367,-35.156,-39.062,-37.109,0.000
1728618958.431,-3.418,-31.738,-36.133,-36.133,0.000
1728618958.435,-97.656,-31.250,-39.062,-35.645,0.000
1728618958.438,-105.957,-32.227,-21.484,-34.180,0.000
1728618958.442,9.766,-32.227,-16.602,-41.992,0.000
1728618958.446,40.039,-32.715,-18.066,-41.016,0.000
1728618958.450,0.977,-27.344,-26.855,-26.855,0.000
1728618958.454,-85.938,-23.926,-24.902,-22.949,0.000
1728618958.458,-105.469,-26.855,-24.902,-34.668,0.000
1728618958.462,11.230,-29.785,-39.551,-36.621,0.000
1728618958.466,45.898,-29.297,-45.410,-16.602,0.000
1728618958.470,0.488,-27.832,-33.691,-26.367,0.000
1728618958.473,-80.566,-27.832,-15.625,-32.227,0.000
1728618958.477,-103.027,-32.227,-6.348,-25.879,0.000
1728618958.481,-5.859,-25.879,-13.672,-32.715,0.000
1728618958.485,31.250,-25.391,-19.043,-28.809,0.000
1728618958.489,8.789,-25.879,-20.996,-27.344,0.000
1728618958.493,-66.406,-18.066,-24.902,-20.996,0.000
1728618958.497,-118.164,-23.438,-25.879,-24.414,0.000
1728618958.500,-20.020,-31.738,-24.414,-35.156,0.000
1728618958.504,41.992,-28.320,-20.020,-30.762,0.000
1728618958.508,20.996,-27.832,-34.180,-17.578,0.000
1728618958.512,-40.039,-27.832,-43.457,-12.695,0.000
1728618958.516,-117.676,-21.484,-28.809,-20.020,0.000
1728618958.520,-33.203,-17.578,-28.809,-28.320,0.000
1728618958.524,56.152,-20.020,-33.203,-22.949,0.000
1728618958.528,22.949,-23.926,-38.086,-23.926,0.000
1728618958.531,-47.852,-25.879,-45.898,-31.250,0.000
1728618958.535,-117.676,-24.414,-39.062,-31.738,0.000
1728618958.539,-46.387,-27.344,-18.066,-32.715,0.000
1728618958.543,43.945,-30.762,-13.672,-31.250,0.000
1728618958.547,35.156,-28.809,-14.648,-25.879,0.000
1728618958.551,-22.949,-22.461,-18.555,-21.484,0.000
1728618958.555,-101.074,-22.461,-31.250,-11.230,0.000
1728618958.559,-47.852,-25.391,-39.551,-17.090,0.000
1728618958.563,46.387,-22.461,-38.086,-23.438,0.000
1728618958.566,38.574,-25.391,-58.105,-26.367,0.000
1728618958.570,-14.648,-28.320,-54.199,-29.297,0.000
1728618958.574,-104.004,-27.344,-20.020,-40.039,0.000
1728618958.578,-72.754,-30.273,-6.348,-49.316,0.000
1728618958.582,29.297,-31.738,-4.883,-30.273,0.000
1728618958.585,28.809,-27.832,-10.742,-29.297,0.000
1728618958.589,-10.742,-23.438,-19.043,-30.762,0.000
1728618958.593,-91.309,-22.461,-26.367,-24.902,0.000
1728618958.597,-73.242,-27.344,-21.484,-31.738,0.000
1728618958.601,30.273,-31.738,-15.625,-28.320,0.000
1728618958.605,33.691,-31.738,-20.508,-29.785,0.000
1728618958.609,-7.324,-32.715,-13.184,-27.832,0.000
1728618958.613,-89.844,-29.785,-14.160,-29.297,0.000
1728618958.617,-94.727,-28.809,-22.461,-36.621,0.000
1728618958.621,19.043,-24.902,-20.996,-20.996,0.000
1728618958.625,39.062,-21.484,-42.969,-11.230,0.000
1728618958.629,-1.953,-23.438,-41.016,-20.508,0.000
1728618958.633,-82.031,-29.785,-10.254,-20.020,0.000
1728618958.637,-99.121,-32.227,-1.953,-15.625,0.000
1728618958.641,8.789,-26.855,-1.465,-22.461,0.000
1728618958.645,41.992,-20.508,-13.184,-25.879,0.000
1728618958.649,15.625,-20.996,-17.578,-26.855,0.000
1728618958.652,-60.547,-21.973,-19.531,-24.414,0.000
1728618958.656,-100.098,-21.484,-20.508,-24.902,0.000
1728618958.660,2.930,-22.461,-17.578,-21.484,0.000
1728618958.664,43.457,-22.949,-29.297,-24.414,0.000
1728618958.668,9.766,-25.391,-30.273,-33.203,0.000
1728618958.672,-69.824,-26.367,-21.484,-32.227,0.000
1728618958.676,-120.117,-31.738,-28.809,-36.133,0.000
1728618958.680,-21.973,-41.016,-27.344,-34.180,0.000
1728618958.684,35.156,-36.133,-21.484,-29.297,0.000
1728618958.688,19.531,-29.785,-27.832,-24.414,0.000
1728618958.692,-47.852,-28.320,-32.715,-16.113,0.000
1728618958.696,-109.375,-26.855,-26.855,-24.902,0.000
1728618958.700,-13.672,-28.809,-38.574,-22.949,0.000
1728618958.704,50.781,-27.344,-47.363,-23.438,0.000
1728618958.708,22.949,-25.391,-37.109,-30.273,0.000
1728618958.712,-47.363,-35.645,-18.555,-33.691,0.000
1728618958.715,-117.188,-41.016,-6.836,-34.180,0.000
1728618958.720,-41.016,-32.715,-20.020,-36.621,0.000
1728618958.724,35.645,-30.762,-30.273,-30.273,0.000
1728618958.727,32.715,-25.879,-38.574,-22.949,0.000
1728618958.731,-26.367,-24.414,-26.367,-22.461,0.000
1728618958.735,-109.863,-31.738,-13.184,-23.926,0.000
1728618958.739,-42.480,-27.832,-30.762,-24.414,0.000
1728618958.743,44.434,-21.973,-39.551,-20.508,0.000
1728618958.747,37.109,-21.484,-22.949,-25.391,0.000
1728618958.751,-7.812,-18.066,-3.906,-17.090,0.000
1728618958.755,-110.352,-19.531,-6.836,-28.809,0.000
1728618958.759,-70.801,-22.949,-11.230,-35.645,0.000
1728618958.763,40.039,-21.484,-15.137,-24.902,0.000
1728618958.767,35.156,-20.996,-27.344,-8.789,0.000
1728618958.770,-8.789,-20.020,-29.297,-17.578,0.000
1728618958.774,-93.262,-18.555,-22.461,-27.344,0.000
1728618958.778,-53.711,-20.996,-22.949,-18.555,0.000
1728618958.782,60.547,-19.531,-33.203,-10.254,0.000
1728618958.786,60.059,-16.602,-31.250,-3.418,0.000
1728618958.790,1.465,-22.461,-27.344,-14.160,0.000
1728618958.794,-97.168,-28.809,-30.273,-25.879,0.000
1728618958.798,-88.379,-27.832,-29.297,-32.227,0.000
1728618958.802,25.391,-22.461,-32.715,-22.461,0.000
1728618958.806,50.781,-25.391,-43.457,-0.977,0.000
1728618958.810,5.371,-28.320,-36.621,-16.113,0.000
1728618958.813,-82.031,-28.320,-29.297,-35.645,0.000
1728618958.817,-83.496,-28.320,-23.926,-34.180,0.000
1728618958.821,22.949,-30.273,-21.973,-28.320,0.000
1728618958.825,44.922,-26.855,-28.809,-21.973,0.000
1728618958.829,5.859,-19.531,-41.016,-25.391,0.000
1728618958.833,-67.871,-23.438,-53.223,-25.879,0.000
1728618958.837,-84.473,-20.508,-46.875,-25.879,0.000
1728618958.841,20.508,-18.555,-32.227,-13.184,0.000
1728618958.845,49.316,-20.020,-23.438,-7.324,0.000
1728618958.848,13.184,-23.926,-21.973,-22.461,0.000
1728618958.852,-58.594,-23.926,-25.879,-20.020,0.000
1728618958.856,-94.238,-23.926,-38.086,-21.973,0.000
1728618958.861,8.301,-28.809,-34.668,-22.949,0.000
1728618958.865,53.223,-22.461,-28.320,-18.555,0.000
1728618958.869,23.438,-18.066,-47.852,-15.137,0.000
1728618958.873,-54.688,-26.855,-39.062,-14.648,0.000
1728618958.877,-113.281,-28.809,-17.578,-12.207,0.000
1728618958.881,-22.461,-25.391,-30.762,-19.043,0.000
1728618958.885,40.527,-22.949,-34.180,-13.184,0.000
1728618958.889,17.578,-25.391,-15.625,-5.859,0.000
1728618958.893,-57.129,-28.809,-11.719,-19.043,0.000
1728618958.896,-117.188,-24.902,-13.184,-19.043,0.000
1728618958.900,-28.320,-26.855,-20.996,-21.484,0.000
1728618958.904,41.992,-27.344,-19.531,-27.832,0.000
1728618958.908,27.344,-25.879,-25.391,-28.320,0.000
1728618958.911,-26.367,-22.949,-32.227,-21.484,0.000
1728618958.915,-104.492,-19.531,-27.344,-13.672,0.000
1728618958.919,-43.945,-23.926,-19.531,-18.066,0.000
1728618958.923,42.969,-23.926,-20.508,-14.648,0.000
1728618958.927,36.133,-24.414,-28.320,-13.184,0.000
1728618958.931,-15.625,-24.414,-37.598,-17.578,0.000
1728618958.935,-91.309,-22.461,-37.598,-7.324,0.000
1728618958.939,-47.363,-25.879,-26.855,-14.648,0.000
1728618958.943,38.574,-29.297,-16.602,-30.273,0.000
1728618958.947,40.527,-27.344,-12.207,-8.789,0.000
1728618958.951,-12.695,-24.902,-21.973,-13.672,0.000
1728618958.954,-102.051,-21.973,-28.320,-33.203,0.000
1728618958.958,-60.547,-20.996,-34.668,-29.297,0.000
1728618958.961,33.203,-22.461,-32.715,-33.203,0.000
1728618958.965,41.016,-18.555,-34.180,-24.414,0.000
1728618958.969,1.465,-15.625,-41.992,-20.996,0.000
1728618958.973,-89.844,-16.113,-33.203,-21.484,0.000
1728618958.977,-69.824,-20.020,-41.016,-16.602,0.000
1728618958.981,34.180,-23.438,-47.363,-28.809,0.000
1728618958.985,39.551,-22.949,-35.156,-36.133,0.000
1728618958.989,-1.465,-26.855,-36.621,-32.227,0.000
1728618958.993,-84.473,-30.762,-25.879,-27.832,0.000
1728618958.997,-84.961,-29.785,-14.648,-21.484,0.000
1728618959.001,17.578,-25.391,-20.508,-25.879,0.000
1728618959.005,49.316,-22.949,-21.484,-19.043,0.000
1728618959.009,16.113,-23.438,-22.949,-20.508,0.000
1728618959.013,-75.684,-21.973,-20.996,-27.832,0.000
1728618959.017,-89.355,-21.484,-28.320,-20.996,0.000
1728618959.021,26.367,-14.160,-43.457,-12.695,0.000
1728618959.025,59.082,-13.672,-40.039,-14.160,0.000
1728618959.029,19.043,-17.578,-32.715,-13.672,0.000
1728618959.032,-65.430,-24.414,-20.508,-7.324,0.000
1728618959.036,-96.680,-26.855,-26.855,-6.836,0.000
1728618959.040,0.488,-27.344,-55.664,-21.484,0.000
1728618959.044,45.898,-26.367,-51.758,-20.508,0.000
1728618959.048,13.672,-22.949,-29.297,-19.043,0.000
1728618959.052,-72.754,-25.391,-23.438,-26.367,0.000
1728618959.056,-121.582,-32.227,-23.438,-33.203,0.000
1728618959.060,-19.531,-29.297,-26.855,-38.086,0.000
1728618959.064,41.504,-26.855,-26.367,-28.320,0.000
1728618959.068,22.461,-26.855,-30.273,-12.695,0.000
1728618959.072,-56.152,-25.879,-48.340,-19.531,0.000
1728618959.076,-127.441,-30.273,-44.922,-32.715,0.000
1728618959.080,-30.273,-29.297,-30.273,-24.902,0.000
1728618959.084,40.039,-28.320,-35.156,-12.207,0.000
1728618959.088,14.160,-31.250,-32.715,-20.020,0.000
1728618959.091,-43.945,-31.250,-25.391,-26.855,0.000
1728618959.096,-112.793,-30.762,-31.738,-30.762,0.000
1728618959.099,-41.992,-31.738,-28.809,-22.949,0.000
1728618959.103,37.598,-31.250,-18.066,-15.625,0.000
1728618959.107,25.879,-28.320,-20.996,-14.648,0.000
1728618959.111,-25.391,-29.297,-31.738,-11.719,0.000
1728618959.115,-112.305,-31.250,-29.297,-14.648,0.000
1728618959.119,-64.453,-32.227,-31.738,-21.484,0.000
1728618959.123,30.273,-29.297,-28.320,-20.508,0.000
1728618959.127,28.320,-25.879,-21.484,-14.648,0.000
1728618959.131,-30.762,-32.227,-27.832,-32.715,0.000
1728618959.135,-123.535,-36.133,-31.738,-40.039,0.000
1728618959.138,-79.590,-30.273,-41.992,-39.551,0.000
1728618959.142,26.367,-26.855,-42.480,-37.109,0.000
1728618959.146,26.855,-33.203,-34.180,-38.574,0.000
1728618959.150,-26.367,-31.738,-31.738,-36.133,0.000
1728618959.154,-118.164,-29.785,-34.180,-32.715,0.000
1728618959.158,-88.867,-28.320,-45.410,-30.273,0.000
1728618959.162,20.020,-28.320,-45.410,-22.949,0.000
1728618959.166,35.156,-32.715,-34.668,-24.902,0.000
1728618959.170,-4.883,-29.785,-22.949,-27.344,0.000
