timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649149.603,8.789,-24.414,-34.180,-32.715,0.000
1728649149.607,-12.695,-17.090,-26.855,-42.969,0.000
1728649149.611,-42.480,-21.484,-31.250,-40.527,0.000
1728649149.615,-39.062,-19.531,-36.133,-32.715,0.000
1728649149.619,-12.207,-20.020,-32.715,-19.531,0.000
1728649149.623,-3.906,-27.344,-33.203,-10.742,0.000
1728649149.627,-18.555,-34.180,-38.086,-20.020,0.000
1728649149.631,-41.504,-24.902,-30.273,-35.156,0.000
1728649149.635,-33.691,-19.043,-29.297,-30.762,0.000
1728649149.639,-0.488,-23.438,-36.133,-17.578,0.000
1728649149.643,1.465,-20.020,-28.809,-9.766,0.000
1728649149.646,-17.578,-24.414,-20.996,-11.719,0.000
1728649149.650,-38.086,-28.320,-20.020,-24.902,0.000
1728649149.654,-31.738,-25.391,-28.320,-24.902,0.000
1728649149.658,-0.977,-18.555,-38.574,-7.812,0.000
1728649149.662,8.789,-17.090,-32.227,-3.906,0.000
1728649149.666,-0.977,-17.578,-22.461,-6.348,0.000
1728649149.670,-32.715,-24.414,-19.043,-16.602,0.000
1728649149.674,-42.969,-29.297,-16.602,-22.949,0.000
1728649149.678,-2.441,-31.738,-19.043,-16.602,0.000
1728649149.681,17.090,-36.133,-22.949,-15.137,0.000
1728649149.685,8.789,-28.809,-32.715,-15.625,0.000
1728649149.689,-26.367,-35.156,-47.852,-31.738,0.000
1728649149.693,-31.250,-26.367,-35.156,-28.320,0.000
1728649149.697,-2.441,-6.836,-24.902,-13.672,0.000
1728649149.701,2.930,-15.625,-44.922,-14.648,0.000
1728649149.705,-2.441,-16.113,-50.781,-18.555,0.000
1728649149.709,-35.156,-16.113,-39.062,-35.156,0.000
1728649149.713,-53.223,-18.555,-26.855,-40.527,0.000
1728649149.717,-15.137,-15.137,-26.855,-23.438,0.000
1728649149.720,8.301,-21.484,-32.227,-20.508,0.000
1728649149.724,-9.277,-27.344,-29.785,-24.902,0.000
1728649149.728,-30.273,-25.879,-28.809,-28.320,0.000
1728649149.732,-45.410,-25.391,-41.016,-38.086,0.000
1728649149.736,-23.438,-16.602,-54.688,-23.926,0.000
1728649149.740,-5.859,-9.277,-46.875,-12.207,0.000
1728649149.744,-13.672,-19.531,-36.621,-15.625,0.000
1728649149.748,-37.109,-29.785,-41.504,-25.391,0.000
1728649149.751,-62.012,-37.109,-41.504,-48.340,0.000
1728649149.755,-38.086,-47.852,-40.527,-34.180,0.000
1728649149.759,-11.719,-46.387,-43.457,-9.766,0.000
1728649149.763,-11.230,-28.809,-37.598,-11.230,0.000
1728649149.768,-37.598,-25.879,-37.109,-30.273,0.000
1728649149.772,-65.430,-35.156,-25.879,-45.410,0.000
1728649149.776,-42.480,-33.691,-25.879,-25.391,0.000
1728649149.779,-14.160,-33.203,-50.781,-5.859,0.000
1728649149.783,-15.137,-37.109,-46.387,-16.602,0.000
1728649149.787,-32.715,-31.738,-36.133,-40.527,0.000
1728649149.791,-54.199,-25.879,-36.621,-43.457,0.000
1728649149.795,-39.551,-28.320,-25.391,-15.625,0.000
1728649149.799,-11.719,-32.715,-12.695,-0.977,0.000
1728649149.803,-11.719,-38.086,-24.902,2.930,0.000
1728649149.807,-23.438,-31.738,-45.898,-1.953,0.000
1728649149.811,-53.711,-31.250,-42.480,-34.668,0.000
1728649149.814,-55.664,-34.668,-26.367,-45.410,0.000
1728649149.818,-11.719,-27.832,-17.090,-10.742,0.000
1728649149.822,-12.695,-23.438,-21.484,-13.672,0.000
1728649149.826,-38.574,-22.949,-25.879,-25.391,0.000
1728649149.830,-52.246,-20.996,-27.832,-23.926,0.000
1728649149.834,-62.012,-27.832,-37.598,-45.410,0.000
1728649149.837,-29.297,-27.344,-41.992,-32.227,0.000
1728649149.841,10.742,-3.418,-39.551,-4.395,0.000
1728649149.845,-1.465,-6.836,-24.902,-5.859,0.000
1728649149.849,-34.180,-25.391,-26.855,-12.695,0.000
1728649149.853,-31.250,-23.438,-39.062,-3.906,0.000
1728649149.857,-7.812,-24.902,-32.227,-2.930,0.000
1728649149.861,8.301,-40.039,-33.691,-17.090,0.000
1728649149.865,-2.930,-30.762,-64.453,-18.066,0.000
1728649149.869,-50.781,-12.695,-64.453,-35.645,0.000
1728649149.873,-70.801,-26.367,-41.992,-52.246,0.000
1728649149.877,-30.273,-42.480,-36.621,-27.344,0.000
1728649149.881,-9.277,-38.086,-40.039,-24.414,0.000
1728649149.885,-36.621,-32.227,-41.992,-50.781,0.000
1728649149.889,-57.617,-28.320,-43.457,-61.523,0.000
1728649149.893,-55.664,-30.273,-39.062,-47.363,0.000
1728649149.897,-20.996,-37.598,-19.043,-20.020,0.000
1728649149.900,22.949,-30.762,-37.109,-1.953,0.000
1728649149.904,14.160,-27.832,-33.203,-5.371,0.000
1728649149.909,-40.527,-46.387,-20.508,-34.668,0.000
1728649149.912,-49.805,-52.246,-51.270,-42.480,0.000
1728649149.916,-12.207,-25.879,-53.711,-33.203,0.000
1728649149.920,4.395,-8.789,-41.992,-26.367,0.000
1728649149.924,-2.930,-19.043,-51.270,-25.879,0.000
1728649149.928,-40.039,-41.504,-47.363,-64.453,0.000
1728649149.932,-51.758,-28.320,-47.852,-65.918,0.000
1728649149.936,-55.176,-24.414,-38.086,-71.777,0.000
1728649149.940,-32.715,-41.504,-27.344,-71.777,0.000
1728649149.944,6.348,-29.785,-35.156,-7.324,0.000
1728649149.948,-25.391,-26.367,-41.504,8.789,0.000
1728649149.951,-72.266,-35.645,-45.410,-42.480,0.000
1728649149.956,-117.188,-63.477,-41.016,-133.789,0.000
1728649149.959,-60.547,-60.547,-58.594,-105.469,0.000
1728649149.963,2.930,-32.227,-91.309,-16.602,0.000
1728649149.967,-22.461,-66.406,-66.406,-25.879,0.000
1728649149.971,-51.270,-83.008,-12.207,-58.105,0.000
1728649149.975,-65.918,-53.223,-17.090,-60.547,0.000
1728649149.979,-79.102,-48.828,-82.031,-102.051,0.000
1728649149.983,-78.613,-38.086,-68.359,-110.352,0.000
1728649149.987,-31.250,0.488,-53.223,-60.059,0.000
1728649149.991,-51.758,-0.488,-81.055,-78.125,0.000
1728649149.995,-64.453,-55.176,-48.828,-62.012,0.000
1728649149.998,-80.566,-58.594,-40.527,-84.473,0.000
1728649150.002,0.000,-52.246,-109.863,-149.902,0.000
1728649150.006,0.000,-48.828,-83.496,-106.445,0.000
1728649150.010,0.000,-18.066,10.742,-56.152,0.000
1728649150.014,0.000,-21.973,-41.016,-64.453,0.000
1728649150.018,0.000,-32.227,-65.430,-34.668,0.000
1728649150.022,0.000,-72.754,-0.977,-57.129,0.000
1728649150.026,0.000,-104.492,5.371,-126.465,0.000
1728649150.030,0.000,-35.645,-18.555,-89.844,0.000
1728649150.034,0.000,-12.207,2.930,-131.348,0.000
1728649150.037,0.000,-59.570,-80.566,-213.867,0.000
1728649150.041,0.000,-68.848,-105.957,-178.711,0.000
1728649150.045,0.000,-59.082,0.488,-141.113,0.000
1728649150.049,-141.113,-57.129,-14.160,-179.688,0.000
1728649150.053,-155.273,-55.176,-94.238,-181.152,0.000
1728649150.057,-91.309,-34.668,-63.965,-95.215,0.000
1728649150.061,-77.637,-70.312,-16.113,-130.371,0.000
1728649150.065,-99.121,-79.102,-34.180,-195.312,0.000
1728649150.069,-144.531,-35.645,-49.805,-170.898,0.000
1728649150.072,-128.418,-28.320,-94.238,-121.094,0.000
1728649150.076,-45.898,-53.223,-116.211,-91.797,0.000
1728649150.080,-51.270,-83.984,-104.492,-103.027,0.000
1728649150.084,-35.645,-69.824,-130.859,-81.543,0.000
1728649150.088,-53.711,-56.641,-174.805,-91.309,0.000
1728649150.092,-98.633,-52.734,-192.871,-137.207,0.000
1728649150.096,0.000,-65.918,-321.289,-141.602,0.000
1728649150.100,0.000,-66.406,-359.375,-86.914,0.000
1728649150.103,0.000,-48.340,-339.844,-46.387,0.000
1728649150.107,0.000,-65.430,-411.621,-97.168,0.000
1728649150.111,0.000,-57.617,-458.984,-104.492,0.000
1728649150.115,0.000,-53.711,-500.977,-73.242,0.000
1728649150.119,0.000,-58.594,-493.652,-89.355,0.000
1728649150.123,0.000,-32.227,-551.758,-48.340,0.000
1728649150.127,0.000,-31.738,-650.879,-31.738,0.000
1728649150.131,0.000,-54.688,-666.504,-54.199,0.000
1728649150.135,0.000,-64.941,-662.598,-25.391,0.000
1728649150.139,0.000,-55.664,-699.219,-9.766,0.000
1728649150.142,-41.016,-51.270,-685.059,-19.043,0.000
1728649150.146,-62.500,-32.715,-666.504,-64.453,0.000
1728649150.150,-51.758,-18.066,-687.500,-81.055,0.000
1728649150.154,3.418,-4.883,-680.176,29.785,0.000
1728649150.158,18.066,-17.578,-666.992,18.555,0.000
1728649150.162,-9.277,-43.945,-655.273,-73.242,0.000
1728649150.166,-20.996,-41.992,-699.219,9.766,0.000
1728649150.169,-59.082,-47.363,-645.996,17.090,0.000
1728649150.173,-44.434,-51.758,-581.055,-23.926,0.000
1728649150.177,-13.672,-46.875,-624.512,4.883,0.000
1728649150.181,-13.184,-47.852,-611.816,-42.969,0.000
1728649150.185,-12.207,-52.246,-612.305,-39.551,0.000
1728649150.189,-15.137,-44.922,-626.465,13.672,0.000
1728649150.192,4.883,-41.992,-604.980,39.062,0.000
1728649150.196,14.648,-39.062,-605.469,19.043,0.000
1728649150.200,-21.973,-32.715,-605.957,-15.625,0.000
1728649150.204,-36.621,-34.668,-636.230,-11.719,0.000
1728649150.208,-21.973,-25.391,-664.062,2.930,0.000
1728649150.212,-18.066,-22.949,-673.340,-1.953,0.000
1728649150.216,2.441,-29.297,-672.852,-22.949,0.000
1728649150.220,14.160,-27.344,-709.473,-19.043,0.000
1728649150.224,14.160,-18.066,-715.820,5.371,0.000
1728649150.228,-10.254,-13.184,-700.684,6.836,0.000
1728649150.232,-25.391,-24.902,-779.297,-3.418,0.000
1728649150.236,28.809,-8.301,-810.547,39.062,0.000
1728649150.240,75.684,24.902,-772.461,79.590,0.000
1728649150.244,68.359,19.531,-733.887,52.734,0.000
1728649150.248,18.066,5.371,-690.918,26.367,0.000
1728649150.252,-20.020,23.926,-628.906,34.180,0.000
1728649150.255,13.184,26.855,-592.285,28.320,0.000
1728649150.259,33.203,17.578,-567.871,38.574,0.000
1728649150.263,22.949,18.555,-528.320,45.898,0.000
1728649150.267,-8.301,6.836,-489.746,8.789,0.000
1728649150.271,-23.926,7.812,-442.871,33.691,0.000
1728649150.275,2.441,13.184,-417.480,48.340,0.000
1728649150.279,18.555,7.812,-344.727,34.668,0.000
1728649150.283,-2.930,12.207,-191.895,37.598,0.000
1728649150.287,-22.949,18.555,-35.156,23.926,0.000
1728649150.291,-20.508,19.043,111.328,10.254,0.000
1728649150.295,-11.719,29.785,261.230,23.926,0.000
1728649150.299,3.418,32.227,423.828,34.180,0.000
1728649150.303,-20.020,28.320,566.406,14.160,0.000
1728649150.307,-56.641,30.762,718.262,3.418,0.000
1728649150.310,-42.969,44.434,883.789,24.902,0.000
1728649150.314,-8.301,38.574,966.309,45.410,0.000
1728649150.318,-18.066,5.859,966.309,24.414,0.000
1728649150.322,-30.273,11.230,966.797,-9.277,0.000
1728649150.326,-33.691,22.461,968.750,-5.859,0.000
1728649150.330,-45.898,13.184,968.262,4.395,0.000
1728649150.334,-21.484,20.020,968.262,2.930,0.000
1728649150.338,13.672,31.250,968.262,29.785,0.000
1728649150.342,23.926,26.855,968.262,26.367,0.000
1728649150.346,1.465,10.254,966.309,7.812,0.000
1728649150.350,-25.391,-2.930,971.191,-6.836,0.000
1728649150.354,-12.207,-8.301,945.801,-6.836,0.000
1728649150.357,20.996,-10.742,891.113,21.484,0.000
1728649150.361,28.809,-6.348,858.398,20.020,0.000
1728649150.365,0.977,-13.672,824.707,2.441,0.000
1728649150.369,-24.414,-16.602,733.887,2.441,0.000
1728649150.373,6.348,-9.277,650.391,16.113,0.000
1728649150.377,25.391,-20.020,675.293,12.207,0.000
1728649150.381,-0.488,-39.551,693.359,-7.324,0.000
1728649150.385,-10.742,-40.039,648.438,-20.996,0.000
1728649150.389,-11.230,-23.438,600.098,0.977,0.000
1728649150.393,12.695,-26.855,539.551,23.926,0.000
1728649150.396,21.973,-21.973,469.727,31.250,0.000
1728649150.400,13.184,-4.883,480.469,13.672,0.000
1728649150.404,0.000,-15.137,514.648,-15.137,0.000
1728649150.408,-27.344,-23.438,480.469,-16.602,0.000
1728649150.412,-17.578,-15.625,433.594,-1.953,0.000
1728649150.416,21.973,-18.066,370.605,20.996,0.000
1728649150.420,31.250,-23.926,314.453,27.832,0.000
1728649150.424,0.000,-8.301,304.688,34.180,0.000
1728649150.428,0.000,-5.371,334.961,23.926,0.000
1728649150.432,0.000,-19.531,373.535,-8.789,0.000
1728649150.435,0.000,-20.020,353.027,-20.020,0.000
1728649150.439,0.000,-20.020,306.152,-2.930,0.000
1728649150.443,0.000,-28.809,283.691,0.977,0.000
1728649150.447,0.000,-16.602,256.836,-5.859,0.000
1728649150.451,0.000,-14.648,247.070,9.766,0.000
1728649150.455,0.000,-34.180,268.066,21.484,0.000
1728649150.459,0.000,-19.531,236.328,38.574,0.000
1728649150.463,0.000,-7.812,204.102,19.043,0.000
1728649150.467,0.000,-17.090,222.168,-15.625,0.000
1728649150.470,-33.691,-34.180,216.309,-22.461,0.000
1728649150.474,10.742,-33.203,196.289,-1.953,0.000
1728649150.478,34.180,-20.020,188.477,13.672,0.000
1728649150.482,23.438,-22.461,166.504,3.906,0.000
1728649150.486,-3.906,-30.762,130.859,-5.859,0.000
1728649150.490,-28.809,-29.785,120.117,-10.254,0.000
1728649150.494,-11.230,-28.809,125.000,-8.301,0.000
1728649150.498,13.184,-31.738,108.398,-9.277,0.000
1728649150.502,7.324,-47.363,92.285,-25.391,0.000
1728649150.505,-9.766,-43.945,72.266,-27.344,0.000
1728649150.509,-24.902,-25.391,62.988,-23.438,0.000
1728649150.513,-22.949,-37.598,72.266,-29.297,0.000
1728649150.517,-9.277,-43.457,84.961,-34.180,0.000
1728649150.521,-10.742,-45.898,97.168,-29.785,0.000
1728649150.525,-29.297,-51.758,90.332,-33.691,0.000
1728649150.529,-45.410,-44.922,79.102,-42.969,0.000
1728649150.532,-24.414,-44.434,67.383,-22.949,0.000
1728649150.536,-1.953,-44.434,52.734,-11.230,0.000
1728649150.540,2.441,-55.176,56.152,-8.301,0.000
1728649150.544,-10.742,-81.543,43.457,-3.906,0.000
1728649150.548,-35.645,-47.852,5.859,-24.414,0.000
1728649150.552,-22.949,1.953,16.602,-7.812,0.000
1728649150.556,-12.695,-0.488,16.113,0.977,0.000
1728649150.560,-28.320,-15.625,7.812,-20.508,0.000
1728649150.563,-34.668,-26.855,34.668,-24.414,0.000
1728649150.567,-48.340,-34.668,39.551,-29.297,0.000
1728649150.571,-31.738,-34.668,26.855,-29.785,0.000
1728649150.575,18.555,-36.621,10.742,3.418,0.000
1728649150.579,37.598,-33.203,13.672,19.043,0.000
1728649150.583,13.672,-27.832,11.230,-2.441,0.000
1728649150.587,-20.508,-29.297,-13.672,-13.672,0.000
1728649150.590,-15.625,-30.762,-13.184,-7.812,0.000
1728649150.594,0.977,-29.297,5.859,1.465,0.000
1728649150.598,7.324,-29.785,18.555,-5.859,0.000
1728649150.602,0.000,-31.250,19.531,-19.043,0.000
1728649150.606,-34.180,-34.180,13.184,-29.785,0.000
1728649150.610,-30.762,-31.738,5.859,-24.414,0.000
1728649150.614,1.953,-28.320,-4.883,-2.441,0.000
1728649150.618,6.348,-30.273,-12.207,0.977,0.000
1728649150.622,-0.488,-31.738,-3.906,-10.254,0.000
1728649150.626,-27.832,-32.227,4.395,-20.020,0.000
1728649150.630,-36.133,-31.250,-12.695,-22.461,0.000
1728649150.634,-0.488,-33.691,-32.227,-4.395,0.000
1728649150.638,20.996,-30.273,-25.879,12.695,0.000
1728649150.642,5.859,-28.809,-3.906,0.488,0.000
1728649150.646,-23.926,-32.227,14.160,-19.043,0.000
1728649150.650,-23.926,-32.227,11.230,-23.926,0.000
1728649150.653,1.953,-27.832,3.418,-13.184,0.000
1728649150.658,12.207,-26.367,2.930,-8.789,0.000
1728649150.662,2.441,-32.715,2.441,-13.672,0.000
1728649150.665,-28.320,-33.691,5.371,-35.156,0.000
1728649150.669,-44.434,-24.902,-21.973,-31.738,0.000
1728649150.673,6.348,-19.531,-57.129,-4.395,0.000
1728649150.677,28.320,-44.434,-21.484,-3.906,0.000
1728649150.681,7.324,-71.777,19.531,-2.441,0.000
1728649150.685,-27.832,-41.992,6.836,-18.066,0.000
1728649150.689,-50.293,-8.301,4.395,-36.621,0.000
1728649150.693,-24.902,-11.230,15.137,-21.484,0.000
1728649150.697,-3.906,-14.160,11.230,-14.160,0.000
1728649150.701,-3.906,-13.672,-0.977,-25.879,0.000
1728649150.705,-38.574,-21.973,-23.438,-36.621,0.000
1728649150.709,-50.781,-28.320,-19.043,-22.461,0.000
1728649150.712,-16.113,-26.855,-4.395,-3.906,0.000
1728649150.716,-0.488,-25.391,-15.137,-10.742,0.000
1728649150.720,-8.301,-19.531,-19.531,-10.742,0.000
1728649150.724,-24.902,-12.695,-17.090,-21.484,0.000
1728649150.728,-51.758,-16.602,-10.742,-34.180,0.000
1728649150.732,-34.180,-23.438,4.395,-20.996,0.000
1728649150.736,8.789,-19.043,5.371,-3.418,0.000
1728649150.740,13.184,-13.672,-17.578,3.906,0.000
1728649150.744,-6.836,-33.203,-27.832,-4.395,0.000
1728649150.748,-31.250,-47.363,-3.906,-15.625,0.000
1728649150.752,-28.809,-32.715,16.113,-13.184,0.000
1728649150.755,-8.301,-26.367,7.324,-7.324,0.000
1728649150.759,3.418,-18.555,-17.090,-9.766,0.000
1728649150.763,-2.441,-0.977,-22.949,-17.090,0.000
1728649150.767,-32.715,-2.930,-8.789,-27.832,0.000
1728649150.771,-30.762,-17.090,-4.395,-22.949,0.000
1728649150.775,4.883,-17.578,-5.859,-2.930,0.000
1728649150.779,23.438,-7.812,-1.953,8.789,0.000
1728649150.783,7.812,-19.043,-11.719,1.953,0.000
1728649150.787,-30.273,-36.621,-25.391,-19.531,0.000
1728649150.791,-37.598,-29.785,-14.648,-27.344,0.000
1728649150.795,-16.602,-23.926,5.371,-19.043,0.000
1728649150.798,0.000,-29.785,5.859,-14.648,0.000
1728649150.802,0.000,-27.832,1.465,-23.926,0.000
1728649150.806,0.000,-23.926,-9.766,-39.062,0.000
1728649150.810,0.000,-25.391,-19.043,-37.109,0.000
1728649150.814,0.000,-27.344,-12.695,-9.766,0.000
1728649150.818,0.000,-28.809,-29.785,7.812,0.000
1728649150.822,0.000,-31.250,-54.199,2.930,0.000
1728649150.826,0.000,-27.344,-20.996,-11.230,0.000
1728649150.830,0.000,-17.090,0.977,-22.949,0.000
1728649150.834,0.000,-23.926,3.418,-13.184,0.000
1728649150.837,0.000,-36.133,-10.254,-0.977,0.000
1728649150.841,0.000,-26.367,-25.391,-10.742,0.000
1728649150.845,-31.738,-25.391,-2.441,-20.508,0.000
1728649150.849,-43.945,-25.879,-26.367,-21.484,0.000
1728649150.853,-3.906,-16.113,-48.340,-11.719,0.000
1728649150.857,0.488,-20.996,-6.836,-11.230,0.000
1728649150.861,-22.461,-25.391,28.320,-18.066,0.000
1728649150.865,-51.758,-23.926,21.484,-36.133,0.000
1728649150.868,-65.430,-27.344,-3.418,-51.270,0.000
1728649150.872,-25.879,-26.855,-17.578,-25.879,0.000
1728649150.876,4.395,-20.508,-26.855,-19.531,0.000
1728649150.880,-3.906,-17.578,-30.273,-25.879,0.000
1728649150.884,-29.785,-18.555,-23.926,-30.273,0.000
1728649150.888,-51.270,-28.809,-27.832,-41.016,0.000
1728649150.892,-40.039,-34.180,-8.789,-38.574,0.000
1728649150.895,-14.160,-31.738,14.160,-27.832,0.000
1728649150.899,-9.766,-28.809,-10.742,-18.066,0.000
1728649150.903,-38.086,-26.855,-20.996,-28.320,0.000
1728649150.907,-56.641,-23.438,2.441,-39.551,0.000
1728649150.911,-29.785,-24.414,0.977,-25.879,0.000
1728649150.915,-2.441,-28.320,-22.461,-5.859,0.000
1728649150.919,-0.977,-26.367,-31.738,-9.277,0.000
1728649150.923,-16.602,-28.320,-35.645,-24.902,0.000
1728649150.927,-34.668,-37.109,-26.367,-26.367,0.000
1728649150.931,-23.438,-43.457,-3.418,-14.648,0.000
1728649150.935,-7.812,-30.762,-3.418,-11.719,0.000
1728649150.938,-10.742,-21.484,7.324,-21.973,0.000
1728649150.942,-32.715,-27.832,2.930,-28.809,0.000
1728649150.946,-56.641,-31.250,-18.066,-32.715,0.000
1728649150.950,-38.574,-29.297,-19.531,-26.855,0.000
1728649150.954,-10.254,-34.668,-11.230,-14.160,0.000
1728649150.957,9.277,-29.785,5.371,-6.348,0.000
1728649150.961,-5.371,-32.227,1.953,-8.301,0.000
1728649150.965,-30.273,-34.668,-51.270,-21.973,0.000
1728649150.969,-11.230,-28.320,-68.359,-8.789,0.000
1728649150.973,7.324,-45.410,-12.695,-0.977,0.000
1728649150.977,2.930,-48.340,14.160,-9.766,0.000
1728649150.981,-11.719,-26.367,6.836,-32.227,0.000
1728649150.986,0.000,-17.578,1.465,-49.805,0.000
1728649150.990,0.000,-16.602,-1.953,-35.156,0.000
1728649150.994,0.000,-20.020,-18.066,-10.742,0.000
1728649150.998,0.000,-20.996,-28.320,-1.953,0.000
1728649151.002,0.000,-26.367,-26.367,-13.672,0.000
1728649151.006,0.000,-35.156,-46.875,-29.785,0.000
1728649151.010,0.000,-28.320,-79.590,-26.855,0.000
1728649151.014,0.000,-29.297,-47.363,-23.926,0.000
1728649151.018,0.000,-35.645,6.836,-35.645,0.000
1728649151.022,0.000,-33.203,6.348,-33.203,0.000
1728649151.025,0.000,-37.109,-3.418,-26.855,0.000
1728649151.029,0.000,-40.039,-6.348,-26.855,0.000
1728649151.033,-27.344,-38.574,-11.719,-18.555,0.000
1728649151.037,-13.184,-42.969,-19.531,-10.254,0.000
1728649151.041,-14.160,-48.340,-32.227,-11.719,0.000
1728649151.045,-41.016,-46.875,-34.668,-28.320,0.000
1728649151.049,-55.664,-35.645,-51.758,-34.180,0.000
1728649151.053,-20.020,-39.551,-56.641,-15.137,0.000
1728649151.057,-5.371,-56.152,-39.062,-28.809,0.000
1728649151.061,-23.926,-49.316,-69.824,-38.086,0.000
1728649151.065,-31.738,-30.762,-91.797,-21.484,0.000
1728649151.069,-53.711,-31.250,-38.574,-34.180,0.000
1728649151.073,-37.598,-46.387,4.883,-47.363,0.000
1728649151.076,-5.371,-55.176,10.742,-35.156,0.000
1728649151.080,-14.648,-54.199,-1.465,-23.926,0.000
1728649151.084,-41.504,-44.922,-12.695,-22.949,0.000
1728649151.088,-59.570,-33.203,-23.926,-32.715,0.000
1728649151.092,-40.527,-38.574,-22.949,-24.414,0.000
1728649151.096,-18.555,-47.363,-30.273,-20.020,0.000
1728649151.100,-20.996,-34.668,-53.711,-31.738,0.000
1728649151.104,-29.297,-18.066,-69.336,-31.738,0.000
1728649151.108,-47.363,-31.250,-47.363,-36.133,0.000
1728649151.112,-40.039,-46.875,-28.320,-30.273,0.000
1728649151.116,-28.809,-36.133,-30.762,-19.043,0.000
1728649151.119,-19.531,-24.414,-12.207,-26.855,0.000
1728649151.123,-24.902,-32.227,-8.789,-40.527,0.000
1728649151.127,-57.129,-53.711,-24.902,-40.039,0.000
1728649151.131,-37.109,-52.246,-46.875,-33.203,0.000
1728649151.135,-22.949,-32.227,-62.012,-36.133,0.000
1728649151.139,-39.062,-20.508,-29.785,-34.180,0.000
1728649151.143,-46.875,-18.555,-18.555,-34.180,0.000
1728649151.147,-61.035,-31.250,-28.320,-55.664,0.000
1728649151.151,-51.270,-45.410,-7.324,-52.246,0.000
1728649151.155,-10.742,-37.598,-2.930,-18.555,0.000
1728649151.159,-3.906,-15.625,-20.508,-7.324,0.000
1728649151.162,-37.109,-20.020,-39.551,-44.922,0.000
1728649151.166,-67.383,-36.621,-39.062,-78.125,0.000
1728649151.170,-63.477,-35.645,-23.438,-47.363,0.000
1728649151.174,-42.969,-30.273,-20.996,-19.043,0.000
1728649151.178,-21.484,-18.555,-73.730,-12.695,0.000
1728649151.182,-18.066,-30.762,-79.590,-25.879,0.000
1728649151.186,-41.504,-58.594,-16.602,-54.199,0.000
1728649151.190,-49.316,-55.176,-10.742,-48.828,0.000
1728649151.194,-29.785,-25.391,-17.090,-40.039,0.000
1728649151.197,-20.508,-17.578,-10.254,-42.480,0.000
1728649151.201,-28.320,-19.043,-10.742,-28.809,0.000
1728649151.205,-53.223,-8.789,-23.438,-31.738,0.000
1728649151.209,-55.176,-36.133,-32.715,-31.250,0.000
1728649151.213,-12.207,-57.617,-17.578,-16.113,0.000
1728649151.217,-6.836,-50.293,-7.324,-15.625,0.000
