timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619103.433,-98.145,-30.762,-32.227,-35.645,0.000
1728619103.437,8.301,-39.551,-32.715,-41.504,0.000
1728619103.440,39.551,-35.645,-28.320,-28.320,0.000
1728619103.444,3.418,-29.785,-25.391,-24.414,0.000
1728619103.448,-80.566,-34.180,-21.973,-20.508,0.000
1728619103.452,-101.074,-38.574,-22.461,-19.043,0.000
1728619103.456,-0.977,-36.621,-35.156,-32.227,0.000
1728619103.460,43.945,-31.250,-44.922,-26.855,0.000
1728619103.464,29.785,-28.320,-31.250,-19.531,0.000
1728619103.468,-34.668,-33.203,-24.902,-17.090,0.000
1728619103.472,-71.777,-31.250,-28.320,-4.395,0.000
1728619103.475,12.695,-23.438,-27.832,-7.812,0.000
1728619103.479,49.316,-27.344,-28.809,-20.020,0.000
1728619103.483,18.066,-24.902,-27.344,-20.996,0.000
1728619103.487,-46.875,-26.855,-23.926,-16.602,0.000
1728619103.491,-93.750,-31.250,-23.926,-3.418,0.000
1728619103.495,8.789,-24.414,-21.484,12.695,0.000
1728619103.499,75.684,-20.508,-21.973,13.672,0.000
1728619103.503,55.176,-21.973,-25.879,11.230,0.000
1728619103.507,-2.930,-23.438,-25.391,12.695,0.000
1728619103.510,-69.824,-23.438,-24.414,8.789,0.000
1728619103.514,6.836,-20.508,-20.508,7.812,0.000
1728619103.518,74.219,-19.043,-20.508,18.066,0.000
1728619103.522,52.246,-23.926,-28.809,12.207,0.000
1728619103.526,-0.977,-25.391,-32.715,-0.977,0.000
1728619103.530,-68.359,-23.926,-27.344,-1.953,0.000
1728619103.534,-1.953,-24.414,-28.809,0.977,0.000
1728619103.538,77.637,-24.902,-25.879,14.648,0.000
1728619103.541,50.293,-20.508,-19.043,7.812,0.000
1728619103.545,-8.301,-18.066,-14.160,1.953,0.000
1728619103.549,-90.820,-17.090,-16.602,6.836,0.000
1728619103.553,-38.086,-14.160,-27.832,-0.977,0.000
1728619103.557,50.293,-17.090,-25.879,-9.766,0.000
1728619103.561,40.039,-14.648,-23.926,-5.371,0.000
1728619103.564,0.977,-16.113,-20.996,1.465,0.000
1728619103.568,-77.148,-19.531,-17.090,-10.254,0.000
1728619103.572,-46.387,-12.695,-18.555,-13.672,0.000
1728619103.576,42.480,-12.207,-24.414,-16.113,0.000
1728619103.580,43.457,-15.137,-36.133,-15.625,0.000
1728619103.584,6.836,-17.578,-40.039,-3.906,0.000
1728619103.588,-82.520,-19.531,-32.715,-5.859,0.000
1728619103.592,-66.895,-18.555,-27.832,-15.625,0.000
1728619103.596,32.715,-20.996,-23.438,-18.066,0.000
1728619103.600,39.551,-21.484,-21.484,-13.672,0.000
1728619103.603,0.977,-24.902,-21.973,-1.465,0.000
1728619103.607,-84.961,-26.367,-18.066,-6.836,0.000
1728619103.611,-92.773,-28.809,-31.738,-28.809,0.000
1728619103.615,8.301,-34.180,-39.062,-29.785,0.000
1728619103.618,30.273,-31.250,-26.367,-21.484,0.000
1728619103.622,3.418,-29.785,-18.555,-13.184,0.000
1728619103.626,-72.266,-26.367,-21.484,-6.836,0.000
1728619103.630,-89.355,-25.391,-35.156,-28.320,0.000
1728619103.634,18.555,-27.344,-37.109,-33.691,0.000
1728619103.638,54.688,-24.902,-22.949,-14.160,0.000
1728619103.642,19.531,-19.531,-20.996,-12.207,0.000
1728619103.646,-64.941,-21.484,-25.391,-21.484,0.000
1728619103.651,-96.680,-26.367,-23.438,-29.785,0.000
1728619103.655,6.836,-29.785,-25.391,-31.250,0.000
1728619103.658,45.410,-31.738,-38.086,-38.574,0.000
1728619103.662,9.766,-29.297,-36.621,-34.668,0.000
1728619103.666,-68.848,-29.297,-24.414,-26.855,0.000
1728619103.670,-115.723,-25.879,-16.602,-26.855,0.000
1728619103.674,-17.090,-18.066,-16.602,-20.508,0.000
1728619103.678,39.062,-22.949,-20.996,-26.855,0.000
1728619103.682,13.672,-25.879,-22.949,-32.715,0.000
1728619103.686,-41.504,-22.461,-18.555,-16.602,0.000
1728619103.690,-104.980,-27.344,-20.996,-20.020,0.000
1728619103.694,-34.668,-32.715,-34.180,-39.551,0.000
1728619103.698,37.598,-31.738,-38.086,-30.762,0.000
1728619103.702,20.996,-25.879,-35.645,-27.344,0.000
1728619103.706,-40.527,-24.414,-32.227,-33.691,0.000
1728619103.710,-118.164,-31.738,-23.926,-29.297,0.000
1728619103.714,-53.711,-34.668,-22.461,-34.180,0.000
1728619103.718,36.621,-28.809,-25.391,-33.691,0.000
1728619103.721,32.715,-24.902,-24.902,-27.344,0.000
1728619103.725,-29.297,-23.926,-21.973,-30.762,0.000
1728619103.729,-104.004,-33.691,-14.160,-14.648,0.000
1728619103.733,-19.043,-30.762,-15.137,19.043,0.000
1728619103.737,55.176,-17.090,-30.762,-5.371,0.000
1728619103.741,20.508,-17.578,-28.320,-45.898,0.000
1728619103.745,-21.973,-15.137,-28.320,-44.434,0.000
1728619103.749,-103.516,-10.254,-36.133,-41.504,0.000
1728619103.753,-82.031,-10.254,-34.668,-59.570,0.000
1728619103.757,17.578,-6.836,-34.668,-63.477,0.000
1728619103.761,22.949,-0.977,-38.574,-55.176,0.000
1728619103.765,-49.316,-4.883,-45.410,-72.266,0.000
1728619103.769,-132.812,-6.836,-46.387,-78.613,0.000
1728619103.772,-107.910,-0.977,-49.316,-82.031,0.000
1728619103.776,-4.883,0.977,-52.734,-82.031,0.000
1728619103.780,3.906,0.488,-52.734,-77.148,0.000
1728619103.784,-38.574,2.441,-55.664,-86.914,0.000
1728619103.788,-118.164,9.277,-55.664,-83.496,0.000
1728619103.792,-111.816,8.301,0.000,-74.707,0.000
1728619103.796,-2.930,-0.488,0.000,-71.289,0.000
1728619103.800,18.066,2.441,0.000,-67.383,0.000
1728619103.804,-16.113,3.418,0.000,-70.801,0.000
1728619103.808,-100.098,2.930,0.000,-67.871,0.000
1728619103.812,-110.840,0.977,0.000,-65.430,0.000
1728619103.816,-2.930,-3.418,0.000,-63.477,0.000
1728619103.820,32.227,0.000,0.000,-47.363,0.000
1728619103.824,-4.883,1.953,0.000,-33.691,0.000
1728619103.828,-89.844,-4.883,0.000,-37.598,0.000
1728619103.832,-108.398,-9.766,0.000,-53.223,0.000
1728619103.835,-9.277,-12.695,0.000,-51.270,0.000
1728619103.839,19.043,-12.695,-37.109,-44.434,0.000
1728619103.843,-9.766,-16.602,-40.039,-49.316,0.000
1728619103.847,-83.008,-22.461,-43.457,-48.828,0.000
1728619103.851,-124.512,-21.973,-36.133,-51.758,0.000
1728619103.855,-30.273,-22.949,-31.738,-51.758,0.000
1728619103.859,17.090,-26.367,-32.715,-40.527,0.000
1728619103.863,-4.395,-24.902,-30.762,-32.715,0.000
1728619103.866,-64.941,-21.973,-32.227,-27.344,0.000
1728619103.870,-109.375,-26.367,-38.086,-29.785,0.000
1728619103.874,-28.809,-27.344,-38.086,-39.062,0.000
1728619103.878,21.484,-24.902,-35.645,-46.875,0.000
1728619103.882,7.812,-20.996,-37.109,-37.598,0.000
1728619103.885,-49.805,-21.484,-33.203,-34.668,0.000
1728619103.889,-125.000,-32.227,-37.598,-48.340,0.000
1728619103.893,-45.898,-31.250,-41.016,-49.805,0.000
1728619103.897,37.109,-28.809,-32.227,-42.480,0.000
1728619103.901,25.879,-24.902,-28.809,-32.227,0.000
1728619103.905,-27.344,-15.625,-30.762,-32.227,0.000
1728619103.909,-104.492,-18.066,-34.180,-33.691,0.000
1728619103.913,-46.875,-20.508,-34.180,-23.926,0.000
1728619103.917,34.180,-23.926,-35.645,-25.879,0.000
1728619103.921,27.344,-23.438,-30.762,-27.832,0.000
1728619103.925,-21.484,-25.879,-26.367,-17.090,0.000
1728619103.928,-91.309,-28.809,-25.879,-7.812,0.000
1728619103.932,-32.227,-28.809,-21.973,-20.508,0.000
1728619103.936,47.852,-20.508,-27.832,-41.504,0.000
1728619103.940,20.996,-17.090,-30.273,-46.387,0.000
1728619103.944,-37.109,-20.020,-26.855,-25.879,0.000
1728619103.947,-120.605,-17.090,-32.227,-36.621,0.000
1728619103.951,-90.820,-12.207,-38.574,-61.035,0.000
1728619103.955,8.789,-8.789,-38.086,-43.945,0.000
1728619103.959,10.742,-14.160,-37.109,-29.785,0.000
1728619103.963,-23.926,-16.113,-37.109,-35.645,0.000
1728619103.967,-105.957,-19.043,-36.133,-47.363,0.000
1728619103.971,-95.703,-23.438,-36.621,-58.105,0.000
1728619103.975,8.789,-24.902,-34.180,-50.781,0.000
1728619103.978,21.973,-28.320,-34.668,-41.504,0.000
1728619103.982,-8.301,-24.902,-32.715,-30.273,0.000
1728619103.986,-88.379,-22.461,-32.227,-31.250,0.000
1728619103.990,-93.262,-24.414,-35.156,-38.574,0.000
1728619103.994,19.043,-20.020,-38.086,-45.410,0.000
1728619103.997,46.387,-17.090,-35.645,-35.156,0.000
1728619104.001,3.418,-16.602,-30.273,-29.785,0.000
1728619104.005,-83.496,-19.531,-33.203,-37.598,0.000
1728619104.009,-99.121,-21.484,-38.574,-33.691,0.000
1728619104.013,1.465,-24.414,-32.715,-32.715,0.000
1728619104.017,30.762,-24.414,-28.320,-24.414,0.000
1728619104.021,1.465,-25.879,-29.297,-32.227,0.000
1728619104.026,-69.336,-30.273,-38.086,-33.691,0.000
1728619104.030,-103.516,-28.320,-42.480,-39.062,0.000
1728619104.033,-12.207,-32.227,-34.180,-41.992,0.000
1728619104.037,33.691,-32.715,-29.785,-27.344,0.000
1728619104.041,12.207,-22.949,-26.855,-20.020,0.000
1728619104.045,-58.105,-22.949,-24.902,-18.555,0.000
1728619104.049,-107.422,-25.879,-24.902,-26.855,0.000
1728619104.053,-20.020,-26.855,-21.484,-29.785,0.000
1728619104.057,37.109,-24.414,-22.949,-15.137,0.000
1728619104.061,23.438,-17.578,-21.973,-2.930,0.000
1728619104.065,-38.574,-19.531,-21.973,-3.418,0.000
1728619104.069,-109.375,-22.461,-32.227,-19.531,0.000
1728619104.075,-36.133,-20.996,-33.203,-32.227,0.000
1728619104.079,27.832,-19.043,-29.785,-33.203,0.000
1728619104.083,17.578,-19.531,-29.297,-31.738,0.000
1728619104.086,-34.668,-20.996,-26.855,-25.391,0.000
1728619104.090,-110.352,-23.438,-34.668,-25.879,0.000
1728619104.094,-40.527,-20.996,-39.062,-26.855,0.000
1728619104.098,40.527,-17.578,-29.297,-19.043,0.000
1728619104.102,23.438,-21.484,-23.926,-17.578,0.000
1728619104.106,-25.391,-22.461,-23.926,-25.879,0.000
1728619104.110,-100.586,-20.508,-23.438,-19.043,0.000
1728619104.114,-56.152,-25.391,-24.902,-28.320,0.000
1728619104.118,41.016,-23.438,-26.367,-24.902,0.000
1728619104.122,46.875,-16.602,-24.902,-9.277,0.000
1728619104.126,-11.719,-18.555,-29.297,-27.832,0.000
1728619104.130,-101.562,-24.902,-31.250,-44.434,0.000
1728619104.133,-66.895,-17.578,-26.367,-45.898,0.000
1728619104.137,20.508,-11.230,-19.043,-37.109,0.000
1728619104.141,28.320,-10.254,-19.043,-26.367,0.000
1728619104.145,-13.672,-17.578,-26.855,-28.320,0.000
1728619104.149,-105.469,-22.461,-30.273,-39.551,0.000
1728619104.153,-82.031,-22.949,-28.320,-37.109,0.000
1728619104.157,21.484,-17.578,-31.738,-31.738,0.000
1728619104.161,35.156,-16.113,-34.180,-27.344,0.000
1728619104.165,-2.441,-25.391,-25.879,-26.855,0.000
1728619104.168,-89.355,-27.344,-23.926,-24.414,0.000
1728619104.172,-81.055,-27.344,-33.691,-26.367,0.000
1728619104.176,19.531,-29.785,-39.062,-30.273,0.000
1728619104.180,39.551,-29.297,-32.715,-22.949,0.000
1728619104.184,10.742,-26.855,-28.320,-22.461,0.000
1728619104.188,-72.266,-23.926,-29.785,-25.391,0.000
1728619104.192,-86.426,-29.785,-26.855,-30.273,0.000
1728619104.196,23.926,-26.855,-27.344,-17.578,0.000
1728619104.200,56.152,-20.508,-28.320,-2.930,0.000
1728619104.204,19.531,-26.367,-28.320,-14.160,0.000
1728619104.208,-65.918,-29.297,-24.902,-24.902,0.000
1728619104.211,-93.262,-27.832,-29.297,-17.578,0.000
1728619104.215,9.766,-27.344,-32.715,-18.066,0.000
1728619104.219,52.734,-25.391,-32.715,-16.602,0.000
1728619104.223,50.293,-24.414,-37.109,4.395,0.000
1728619104.227,-10.254,-25.391,-30.762,18.066,0.000
1728619104.231,-87.891,-29.785,-22.949,-7.812,0.000
1728619104.235,-10.254,-26.855,-26.855,-28.320,0.000
1728619104.238,44.922,-32.715,-22.949,-16.602,0.000
1728619104.242,21.973,-40.039,-18.066,6.836,0.000
1728619104.246,-44.922,-42.480,-13.672,4.395,0.000
1728619104.250,-99.121,-52.734,-14.648,-5.859,0.000
1728619104.254,-4.395,-58.105,-7.812,0.488,0.000
1728619104.258,40.039,-60.059,-5.859,-3.418,0.000
1728619104.261,22.461,-62.500,-2.441,5.859,0.000
1728619104.265,-27.832,-66.406,5.371,14.648,0.000
1728619104.269,-98.145,-67.871,3.906,9.766,0.000
1728619104.273,-19.043,-63.477,3.418,11.719,0.000
1728619104.277,66.406,-62.500,2.930,20.508,0.000
1728619104.281,44.922,-61.035,-3.418,16.602,0.000
1728619104.285,-28.809,-55.176,-2.930,15.625,0.000
1728619104.289,-100.098,-54.199,5.371,21.973,0.000
1728619104.293,-36.133,-56.641,-1.465,7.324,0.000
1728619104.297,32.227,-52.734,-8.301,-1.465,0.000
1728619104.300,20.020,-51.758,-4.883,4.395,0.000
1728619104.304,-14.160,-48.828,0.000,12.207,0.000
1728619104.308,-87.891,-39.062,-3.418,8.789,0.000
1728619104.312,-29.785,-34.180,-6.836,12.695,0.000
1728619104.316,62.988,-33.203,-6.348,11.230,0.000
1728619104.320,49.805,-31.738,-7.324,10.742,0.000
1728619104.323,5.371,-35.156,-11.719,8.301,0.000
1728619104.327,-79.590,-38.086,-17.578,-2.441,0.000
1728619104.331,-54.199,-38.086,-13.184,-1.953,0.000
1728619104.335,45.410,-37.598,-11.230,8.301,0.000
1728619104.339,48.828,-36.133,-13.184,8.789,0.000
1728619104.343,2.441,-36.621,-9.766,-2.930,0.000
1728619104.347,-81.543,-38.086,-7.324,-5.859,0.000
1728619104.351,-67.871,-40.039,-15.625,-7.324,0.000
1728619104.354,27.344,-40.527,-15.137,-8.301,0.000
1728619104.358,43.945,-38.086,-9.277,-3.906,0.000
1728619104.362,18.555,-31.250,-14.160,1.465,0.000
1728619104.366,-66.406,-31.250,-19.043,-0.488,0.000
1728619104.369,-74.219,-33.203,-16.113,-9.766,0.000
1728619104.373,34.180,-32.715,-20.508,-0.977,0.000
1728619104.377,54.688,-36.621,-23.438,10.742,0.000
1728619104.381,12.207,-41.016,-18.066,10.254,0.000
1728619104.385,-69.336,-39.062,-9.277,-6.836,0.000
1728619104.389,-82.520,-34.180,-15.625,2.930,0.000
1728619104.393,23.926,-32.715,-23.926,15.137,0.000
1728619104.397,42.969,-33.691,-24.902,0.977,0.000
1728619104.402,14.648,-32.227,-31.250,-9.277,0.000
1728619104.405,-60.059,-37.109,-37.109,-23.926,0.000
1728619104.409,-99.121,-37.598,-35.156,-32.715,0.000
1728619104.413,8.789,-28.809,-29.297,-30.273,0.000
1728619104.417,50.293,-33.203,-22.461,-38.574,0.000
1728619104.421,14.648,-34.180,-19.531,-33.691,0.000
1728619104.425,-74.707,-34.668,-17.090,-33.691,0.000
1728619104.429,-130.859,-42.480,-4.395,-41.016,0.000
1728619104.433,-10.742,-28.320,-19.531,-25.391,0.000
1728619104.437,54.688,-16.602,-36.133,-12.695,0.000
1728619104.441,17.090,-26.367,-10.742,-28.809,0.000
1728619104.445,-42.480,-30.273,-2.441,-35.156,0.000
1728619104.449,-98.145,-23.438,-24.414,-3.418,0.000
1728619104.453,-32.715,-24.414,-21.484,-1.465,0.000
1728619104.457,22.461,-33.203,-17.090,-10.254,0.000
1728619104.461,-1.465,-35.645,-14.648,-31.738,0.000
1728619104.465,-46.875,-29.785,-2.930,-51.270,0.000
1728619104.468,-122.070,-27.832,2.930,-54.199,0.000
1728619104.472,-90.332,-42.969,38.086,-83.496,0.000
1728619104.476,10.742,-42.969,28.320,-75.195,0.000
1728619104.480,54.199,-9.766,-35.156,8.789,0.000
1728619104.484,20.020,-0.488,-27.344,57.617,0.000
1728619104.488,-93.750,-18.555,13.184,14.160,0.000
1728619104.492,-81.055,-30.273,-7.812,-55.176,0.000
1728619104.496,35.156,-21.484,-10.254,-42.969,0.000
1728619104.500,3.906,-46.387,36.133,-53.711,0.000
1728619104.504,-74.707,-62.988,22.461,-76.660,0.000
1728619104.508,-100.586,-21.484,-30.273,-27.832,0.000
1728619104.512,-40.527,-2.441,-9.766,-12.695,0.000
1728619104.515,50.781,-15.625,19.531,-20.020,0.000
1728619104.519,59.082,-19.043,-16.602,-15.625,0.000
1728619104.523,-20.996,-29.297,9.277,-44.434,0.000
1728619104.527,-101.562,-22.461,20.508,-31.250,0.000
1728619104.531,-94.238,-34.180,1.953,-52.246,0.000
1728619104.535,5.859,-36.621,-52.246,-77.148,0.000
1728619104.539,19.531,-29.785,-40.527,-51.270,0.000
1728619104.543,-10.254,-16.113,-33.203,-14.648,0.000
1728619104.547,-78.613,-25.879,-48.828,-15.137,0.000
1728619104.551,-75.195,-44.434,-88.867,-32.227,0.000
1728619104.555,44.922,-21.484,-153.320,-20.508,0.000
1728619104.558,44.434,-21.973,-163.086,-29.785,0.000
1728619104.562,-46.875,-54.688,-181.152,-76.172,0.000
1728619104.566,-109.375,-46.387,-267.090,-72.754,0.000
1728619104.570,-70.801,-22.461,-354.980,-24.414,0.000
1728619104.574,25.879,-28.320,-409.180,-14.160,0.000
1728619104.578,54.688,-24.414,-473.633,-17.090,0.000
1728619104.582,10.254,-27.832,-534.668,-30.762,0.000
1728619104.586,-85.449,-41.504,-580.566,-36.621,0.000
1728619104.589,-151.367,-57.129,-643.066,-90.820,0.000
1728619104.593,-39.551,-47.363,-726.562,-93.262,0.000
1728619104.597,52.246,-24.414,-831.543,-20.020,0.000
1728619104.601,17.090,-34.668,-932.617,-36.133,0.000
1728619104.605,-54.199,-40.039,-995.117,-59.570,0.000
1728619104.609,-86.914,-37.598,-1000.000,-16.602,0.000
1728619104.613,-21.484,-39.062,-999.023,-16.113,0.000
1728619104.617,44.434,-27.344,-1000.000,-22.949,0.000
1728619104.621,46.875,-15.625,-1000.000,19.043,0.000
1728619104.625,-56.641,-27.344,-1000.000,-4.883,0.000
1728619104.628,-131.348,-37.109,-1000.000,-47.852,0.000
1728619104.632,-35.156,-28.320,-1000.000,-37.109,0.000
1728619104.636,50.293,-17.578,-1000.000,-22.949,0.000
1728619104.640,37.598,-19.531,-1000.000,-36.133,0.000
1728619104.644,-56.641,-33.203,-1000.000,-41.992,0.000
1728619104.647,-115.723,-23.926,-1000.000,-8.789,0.000
1728619104.651,-26.855,-10.254,-1000.000,-11.230,0.000
1728619104.655,43.945,-13.184,-1000.000,-14.648,0.000
1728619104.659,49.316,-1.953,-1000.000,-19.531,0.000
1728619104.663,11.230,10.254,-1000.000,-8.789,0.000
1728619104.667,-87.891,-0.488,-1000.000,3.418,0.000
1728619104.671,-52.246,-5.859,-1000.000,-10.254,0.000
1728619104.675,60.059,8.789,-1000.000,3.418,0.000
1728619104.679,63.965,0.000,-1000.000,-4.883,0.000
1728619104.682,-23.438,-16.602,-1000.000,-32.227,0.000
1728619104.686,-71.777,9.766,-1000.000,11.230,0.000
1728619104.690,-14.160,17.578,-1000.000,7.812,0.000
1728619104.694,35.156,-10.254,-1000.000,-10.254,0.000
1728619104.698,39.062,-8.789,-1000.000,19.043,0.000
1728619104.702,1.465,-4.883,-1000.000,3.418,0.000
1728619104.705,-87.402,-5.859,-1000.000,-2.930,0.000
1728619104.709,-43.457,2.930,-1000.000,13.184,0.000
1728619104.713,52.246,-6.348,-1000.000,-23.438,0.000
1728619104.717,64.453,1.953,-1000.000,-12.695,0.000
1728619104.721,30.273,11.230,-1000.000,22.461,0.000
1728619104.725,-67.383,2.930,-1000.000,19.531,0.000
1728619104.728,-57.617,4.883,-1000.000,15.625,0.000
1728619104.732,48.828,-2.930,-1000.000,13.184,0.000
1728619104.736,57.617,-7.324,-1000.000,6.836,0.000
1728619104.740,17.090,-0.488,-1000.000,-4.395,0.000
1728619104.744,-60.059,-3.906,-1000.000,11.230,0.000
1728619104.748,-59.570,-9.766,-1000.000,26.855,0.000
1728619104.752,45.898,-4.883,-998.535,12.207,0.000
1728619104.756,63.965,0.977,-1000.000,1.465,0.000
1728619104.759,35.156,0.488,-992.676,13.672,0.000
1728619104.763,-46.875,-3.906,-933.105,16.602,0.000
1728619104.767,-79.590,-10.742,-861.816,0.977,0.000
1728619104.771,23.438,-16.602,-797.363,-12.695,0.000
1728619104.776,51.758,-12.695,-731.445,-2.930,0.000
1728619104.780,28.320,-9.277,-643.066,4.395,0.000
1728619104.784,-42.480,-15.625,-531.738,6.836,0.000
1728619104.788,-111.816,-28.320,-428.711,-24.414,0.000
1728619104.791,-26.367,-27.832,-340.820,-34.180,0.000
1728619104.795,41.992,-17.578,-252.441,-18.066,0.000
1728619104.799,27.344,-22.949,-166.504,-17.578,0.000
1728619104.803,-48.828,-38.574,-58.594,-7.324,0.000
1728619104.807,-103.027,-42.969,45.898,-7.324,0.000
1728619104.811,-23.926,-42.969,168.945,-36.621,0.000
1728619104.815,28.809,-41.504,378.418,-35.156,0.000
1728619104.819,7.812,-38.086,607.910,-20.508,0.000
1728619104.823,-42.969,-36.621,815.918,-32.227,0.000
1728619104.827,-101.074,-38.574,952.637,-38.086,0.000
1728619104.831,-32.227,-41.504,969.238,-35.645,0.000
1728619104.835,22.949,-41.504,964.844,-39.062,0.000
1728619104.839,2.441,-36.621,969.238,-42.969,0.000
1728619104.843,-52.246,-36.133,968.262,-27.832,0.000
1728619104.847,-126.953,-44.922,968.262,-32.227,0.000
1728619104.851,-68.359,-52.734,968.262,-47.852,0.000
1728619104.855,14.160,-51.270,968.262,-40.527,0.000
1728619104.858,7.812,-48.340,968.262,-20.508,0.000
1728619104.862,-54.199,-52.734,967.773,-33.203,0.000
1728619104.866,-127.930,-48.340,968.262,-44.922,0.000
1728619104.870,-65.430,-38.086,968.262,-40.039,0.000
1728619104.874,32.227,-37.598,968.262,-27.344,0.000
1728619104.878,20.020,-41.992,968.262,-26.855,0.000
1728619104.882,-30.762,-38.574,968.262,-26.367,0.000
1728619104.886,-102.539,-33.691,968.262,-32.227,0.000
1728619104.890,-67.871,-35.156,967.773,-38.086,0.000
1728619104.894,30.762,-37.109,968.262,-20.996,0.000
1728619104.898,34.180,-33.691,968.262,-19.531,0.000
1728619104.902,-8.301,-27.832,967.773,-23.926,0.000
1728619104.906,-88.867,-28.320,968.262,-21.973,0.000
1728619104.909,-71.777,-32.227,968.262,-21.484,0.000
1728619104.913,22.461,-31.250,967.773,-22.949,0.000
1728619104.917,25.391,-30.273,968.262,-29.785,0.000
1728619104.921,-4.395,-25.879,968.262,-24.414,0.000
1728619104.925,-86.914,-28.320,968.750,-20.996,0.000
1728619104.929,-83.984,-32.715,966.797,-25.391,0.000
1728619104.933,17.090,-34.180,968.750,-38.574,0.000
1728619104.937,20.996,-39.551,965.820,-46.875,0.000
1728619104.941,-5.371,-35.645,921.387,-31.250,0.000
1728619104.945,-82.031,-34.668,875.000,-34.180,0.000
1728619104.949,-114.746,-38.086,830.566,-36.133,0.000
1728619104.952,-9.277,-33.203,776.855,-38.086,0.000
1728619104.956,32.715,-30.273,729.004,-33.691,0.000
1728619104.960,3.418,-35.645,691.406,-34.668,0.000
1728619104.964,-75.684,-37.598,673.340,-36.133,0.000
1728619104.968,-114.258,-39.551,660.156,-39.062,0.000
1728619104.972,-19.531,-41.992,634.277,-43.457,0.000
1728619104.976,24.902,-38.574,611.328,-31.738,0.000
1728619104.980,2.930,-37.109,580.078,-26.855,0.000
1728619104.984,-61.523,-34.668,546.387,-31.738,0.000
1728619104.987,-111.328,-33.691,508.301,-36.621,0.000
1728619104.991,-21.484,-31.738,478.027,-26.367,0.000
1728619104.995,33.203,-30.273,458.984,-13.672,0.000
