timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618764.627,37.109,-26.855,-26.855,-7.812,0.000
1728618764.631,-20.996,-29.297,-31.250,-10.742,0.000
1728618764.635,-119.629,-29.785,-33.203,-27.344,0.000
1728618764.639,-84.961,-34.180,-31.250,-35.156,0.000
1728618764.643,33.691,-31.738,-28.809,-32.227,0.000
1728618764.647,34.668,-30.762,-24.414,-32.715,0.000
1728618764.651,-26.855,-30.273,-24.902,-25.391,0.000
1728618764.655,-124.023,-32.715,-26.855,-21.484,0.000
1728618764.658,-101.562,-36.133,-26.855,-25.391,0.000
1728618764.662,15.137,-31.250,-31.250,-29.785,0.000
1728618764.666,31.738,-28.809,-30.273,-33.203,0.000
1728618764.670,-10.254,-29.297,-27.344,-26.855,0.000
1728618764.674,-111.816,-33.691,-26.367,-14.648,0.000
1728618764.678,-113.281,-30.762,-26.855,-26.855,0.000
1728618764.682,0.977,-31.250,-31.250,-33.691,0.000
1728618764.686,26.367,-29.785,-24.902,-27.344,0.000
1728618764.689,-10.254,-27.832,-24.414,-33.691,0.000
1728618764.693,-112.305,-35.645,-26.367,-25.879,0.000
1728618764.697,-128.418,-36.133,-26.367,-33.691,0.000
1728618764.701,-4.883,-34.180,-31.250,-43.457,0.000
1728618764.705,29.297,-38.086,-25.391,-20.020,0.000
1728618764.709,-11.719,-36.133,-23.926,-26.367,0.000
1728618764.713,-106.445,-37.109,-22.461,-39.551,0.000
1728618764.717,-119.141,-35.156,-31.738,-34.668,0.000
1728618764.721,3.906,-27.832,-45.898,-45.410,0.000
1728618764.724,32.715,-33.203,-39.551,-57.617,0.000
1728618764.728,7.812,-32.715,-26.367,-26.367,0.000
1728618764.732,-84.473,-33.691,-20.020,-20.996,0.000
1728618764.736,-141.113,-30.273,-20.508,-46.387,0.000
1728618764.740,-28.320,-26.855,-18.066,-59.570,0.000
1728618764.744,26.367,-39.551,-6.836,-40.527,0.000
1728618764.748,-10.254,-44.922,-9.766,-21.973,0.000
1728618764.752,-75.195,-29.785,-16.602,-19.043,0.000
1728618764.756,-122.559,-20.508,-39.551,-17.090,0.000
1728618764.759,-42.969,-32.227,-33.691,-36.621,0.000
1728618764.763,-1.953,-45.410,0.977,-58.594,0.000
1728618764.767,-23.438,-41.992,1.465,-66.895,0.000
1728618764.771,-89.844,-36.133,-30.762,-71.289,0.000
1728618764.775,-153.320,-41.992,-8.301,-33.691,0.000
1728618764.778,-44.922,-32.715,17.578,-23.438,0.000
1728618764.782,51.758,-24.902,-5.371,-22.461,0.000
1728618764.786,29.297,-28.809,-13.672,3.418,0.000
1728618764.790,-67.871,-37.598,-13.184,-37.598,0.000
1728618764.794,-121.094,-22.949,0.488,-12.207,0.000
1728618764.798,-16.602,-9.766,24.902,13.672,0.000
1728618764.802,62.012,-14.648,13.184,-31.250,0.000
1728618764.806,21.973,-31.738,28.320,-48.828,0.000
1728618764.810,-22.461,-21.973,23.926,-16.602,0.000
1728618764.814,-89.355,-11.719,5.371,3.906,0.000
1728618764.817,-76.660,-40.527,14.648,-31.738,0.000
1728618764.821,18.066,-40.527,-7.324,-62.012,0.000
1728618764.825,48.828,-17.578,-40.039,-19.531,0.000
1728618764.829,-16.602,-21.484,-23.438,-8.789,0.000
1728618764.833,-137.207,-35.156,-17.090,-40.527,0.000
1728618764.837,-68.848,-22.949,-73.242,-30.273,0.000
1728618764.840,53.223,-16.113,-125.000,-35.156,0.000
1728618764.844,36.133,-24.414,-155.762,-43.945,0.000
1728618764.848,-25.879,-34.668,-190.918,-41.016,0.000
1728618764.852,-119.629,-35.156,-236.328,-33.203,0.000
1728618764.856,-86.914,-26.855,-310.547,-34.180,0.000
1728618764.860,21.973,-26.855,-363.281,-71.289,0.000
1728618764.864,-9.277,-51.758,-360.352,-96.191,0.000
1728618764.868,-34.180,-37.598,-453.125,-46.875,0.000
1728618764.872,-114.746,-25.879,-583.008,-18.555,0.000
1728618764.876,-122.559,-41.504,-625.488,-28.320,0.000
1728618764.880,0.488,-44.434,-676.758,-22.461,0.000
1728618764.884,38.574,-26.855,-771.973,-36.133,0.000
1728618764.888,1.465,-23.438,-840.820,-46.387,0.000
1728618764.892,-140.625,-50.293,-863.770,-55.176,0.000
1728618764.896,-153.320,-41.016,-943.848,-63.477,0.000
1728618764.900,13.184,-15.625,-1000.000,-51.270,0.000
1728618764.903,38.086,-17.578,-998.047,-41.504,0.000
1728618764.907,-5.859,-26.367,-1000.000,-24.902,0.000
1728618764.911,-100.098,-41.016,-1000.000,-40.039,0.000
1728618764.915,-122.070,-39.062,-1000.000,-29.785,0.000
1728618764.919,-12.695,-37.598,-1000.000,-25.879,0.000
1728618764.923,18.066,-39.551,-1000.000,-63.477,0.000
1728618764.927,-31.250,-52.734,-1000.000,-55.176,0.000
1728618764.931,-88.867,-34.668,-1000.000,-7.324,0.000
1728618764.935,-106.445,-18.555,-1000.000,4.395,0.000
1728618764.939,-13.184,-33.203,-1000.000,-20.020,0.000
1728618764.943,42.969,-37.598,-1000.000,-32.715,0.000
1728618764.947,10.254,-42.480,-1000.000,-39.551,0.000
1728618764.951,-73.242,-39.062,-1000.000,-31.738,0.000
1728618764.954,-117.676,-27.344,-1000.000,-34.668,0.000
1728618764.958,-17.578,-31.250,-1000.000,-33.691,0.000
1728618764.962,27.832,-41.016,-1000.000,-42.969,0.000
1728618764.966,11.719,-33.691,-1000.000,-11.719,0.000
1728618764.970,-36.621,-22.949,-1000.000,24.414,0.000
1728618764.974,-115.234,-27.832,-1000.000,4.883,0.000
1728618764.978,-36.133,-28.809,-1000.000,-20.996,0.000
1728618764.982,47.363,-25.879,-1000.000,-20.020,0.000
1728618764.986,27.344,-29.785,-1000.000,-22.461,0.000
1728618764.990,-35.156,-34.668,-1000.000,-11.719,0.000
1728618764.994,-147.461,-51.758,-1000.000,-33.691,0.000
1728618764.998,-77.148,-45.898,-1000.000,-30.273,0.000
1728618765.001,48.340,-27.832,-1000.000,-3.418,0.000
1728618765.005,44.922,-25.879,-1000.000,0.488,0.000
1728618765.009,-20.508,-28.320,-1000.000,-6.836,0.000
1728618765.013,-120.605,-34.180,-1000.000,-24.414,0.000
1728618765.017,-58.594,-36.621,-1000.000,-18.066,0.000
1728618765.021,38.574,-36.621,-1000.000,-1.953,0.000
1728618765.025,26.367,-34.668,-1000.000,6.348,0.000
1728618765.029,-21.973,-31.738,-1000.000,-1.953,0.000
1728618765.033,-110.352,-33.691,-1000.000,4.395,0.000
1728618765.037,-67.871,-35.156,-1000.000,1.953,0.000
1728618765.041,44.922,-32.715,-1000.000,-7.324,0.000
1728618765.044,50.293,-30.273,-1000.000,2.441,0.000
1728618765.048,-6.348,-30.762,-1000.000,2.441,0.000
1728618765.052,-111.816,-30.273,-1000.000,-12.207,0.000
1728618765.056,-90.332,-28.320,-1000.000,-17.090,0.000
1728618765.060,33.691,-28.809,-1000.000,-13.184,0.000
1728618765.064,50.781,-25.391,-1000.000,-5.859,0.000
1728618765.068,-1.953,-22.949,-1000.000,2.930,0.000
1728618765.072,-90.332,-18.555,-1000.000,6.348,0.000
1728618765.076,-74.707,-14.648,-998.047,-4.883,0.000
1728618765.079,46.387,-18.066,-1000.000,8.789,0.000
1728618765.083,56.152,-16.602,-985.840,15.625,0.000
1728618765.087,9.766,-17.090,-881.836,5.371,0.000
1728618765.091,-86.426,-27.832,-728.027,5.859,0.000
1728618765.095,-105.469,-31.738,-529.297,-0.977,0.000
1728618765.100,20.996,-28.320,-251.953,-11.230,0.000
1728618765.104,59.082,-26.367,46.387,-14.648,0.000
1728618765.108,30.273,-25.391,348.633,-15.137,0.000
1728618765.112,-55.176,-21.973,715.820,-14.160,0.000
1728618765.115,-104.004,-20.020,952.148,-18.555,0.000
1728618765.119,8.789,-20.508,966.797,-12.207,0.000
1728618765.123,58.594,-21.973,963.379,3.906,0.000
1728618765.127,17.090,-25.391,969.727,10.254,0.000
1728618765.131,-77.148,-31.738,968.262,-3.906,0.000
1728618765.135,-116.211,-28.320,968.262,-18.555,0.000
1728618765.139,3.906,-21.973,968.262,-16.113,0.000
1728618765.143,53.711,-32.715,968.262,-20.020,0.000
1728618765.146,19.531,-34.180,968.262,-29.297,0.000
1728618765.150,-73.242,-38.086,968.262,-29.785,0.000
1728618765.154,-144.043,-37.109,968.262,-26.855,0.000
1728618765.158,-42.969,-28.809,968.262,-27.344,0.000
1728618765.162,28.320,-30.273,968.262,-35.156,0.000
1728618765.166,13.184,-32.227,968.262,-30.273,0.000
1728618765.170,-52.734,-32.227,968.262,-22.461,0.000
1728618765.174,-127.441,-28.320,968.262,-21.484,0.000
1728618765.177,-41.992,-27.344,968.262,-24.902,0.000
1728618765.181,35.156,-34.668,968.262,-26.367,0.000
1728618765.185,20.020,-31.250,968.262,-20.508,0.000
1728618765.189,-41.992,-23.926,968.262,-28.809,0.000
1728618765.192,-131.348,-24.414,968.262,-32.715,0.000
1728618765.196,-60.059,-28.809,968.262,-31.250,0.000
1728618765.200,42.480,-24.414,968.262,-19.531,0.000
1728618765.204,30.273,-22.949,968.262,-14.648,0.000
1728618765.208,-28.320,-27.832,968.262,-21.973,0.000
1728618765.212,-123.047,-24.414,967.773,-29.297,0.000
1728618765.216,-71.289,-20.020,968.262,-23.926,0.000
1728618765.220,34.668,-21.973,968.262,-23.926,0.000
1728618765.224,26.855,-25.879,968.262,-31.250,0.000
1728618765.228,-17.090,-23.438,968.262,-17.578,0.000
1728618765.231,-111.816,-18.555,968.262,-15.625,0.000
1728618765.235,-82.031,-21.484,968.750,-28.320,0.000
1728618765.240,31.738,-24.902,965.820,-32.227,0.000
1728618765.244,33.691,-24.414,970.215,-23.926,0.000
1728618765.248,-15.625,-22.461,959.473,-10.742,0.000
1728618765.251,-109.863,-25.391,892.090,-18.066,0.000
1728618765.255,-93.750,-32.715,832.520,-18.555,0.000
1728618765.259,29.297,-31.250,780.273,-3.906,0.000
1728618765.263,38.086,-28.809,720.703,-10.254,0.000
1728618765.267,-15.625,-26.367,677.246,-23.438,0.000
1728618765.271,-114.746,-27.832,669.922,-26.367,0.000
1728618765.275,-118.652,-33.203,656.250,-28.320,0.000
1728618765.279,3.906,-32.715,600.586,-35.645,0.000
1728618765.283,39.062,-22.461,556.641,-29.785,0.000
1728618765.287,5.371,-21.484,535.645,-11.719,0.000
1728618765.291,-85.938,-21.484,520.996,-7.324,0.000
1728618765.295,-98.633,-13.672,495.117,-10.742,0.000
1728618765.299,7.812,-15.137,461.914,-17.090,0.000
1728618765.302,25.879,-18.555,425.293,-21.973,0.000
1728618765.306,-12.207,-22.949,398.926,-22.949,0.000
1728618765.310,-97.656,-30.273,387.695,-22.949,0.000
1728618765.314,-129.395,-27.344,369.629,-29.785,0.000
1728618765.318,-3.418,-27.344,349.609,-24.902,0.000
1728618765.322,48.340,-26.367,335.449,-17.578,0.000
1728618765.326,0.000,-22.949,320.312,-30.273,0.000
1728618765.330,-87.402,-26.855,291.016,-22.949,0.000
1728618765.334,-132.324,-29.785,300.781,-25.391,0.000
1728618765.338,-16.602,-27.832,312.988,-29.297,0.000
1728618765.342,47.852,-21.973,287.598,-21.973,0.000
1728618765.346,24.414,-22.949,265.625,-9.277,0.000
1728618765.349,-43.945,-27.832,256.836,-10.742,0.000
1728618765.353,-115.723,-30.762,247.070,-19.531,0.000
1728618765.357,-31.250,-28.809,229.492,-18.066,0.000
1728618765.361,38.086,-25.391,188.965,-23.438,0.000
1728618765.365,21.973,-28.320,175.781,-7.324,0.000
1728618765.369,-42.480,-33.691,182.129,-5.859,0.000
1728618765.373,-126.953,-32.715,172.363,-24.902,0.000
1728618765.377,-46.875,-30.762,151.367,-34.180,0.000
1728618765.381,44.434,-29.785,135.254,-31.250,0.000
1728618765.385,32.715,-31.738,129.883,-24.902,0.000
1728618765.388,-31.738,-25.391,120.117,-23.926,0.000
1728618765.392,-120.117,-17.090,127.441,-17.578,0.000
1728618765.396,-49.316,-16.602,136.719,-7.324,0.000
1728618765.400,50.781,-23.926,129.883,-12.695,0.000
1728618765.404,39.062,-28.809,124.023,-26.855,0.000
1728618765.408,-18.555,-26.367,119.629,-28.320,0.000
1728618765.412,-122.070,-27.344,118.652,-25.391,0.000
1728618765.416,-78.125,-24.414,100.586,-34.180,0.000
1728618765.420,37.109,-20.508,86.426,-25.879,0.000
1728618765.424,44.922,-21.973,79.590,-18.555,0.000
1728618765.427,1.953,-21.973,49.316,-27.832,0.000
1728618765.431,-96.680,-22.461,53.223,-33.203,0.000
1728618765.435,-60.059,-21.973,70.312,-42.969,0.000
1728618765.439,57.129,-20.996,56.152,-29.785,0.000
1728618765.443,43.457,-25.879,55.664,-20.508,0.000
1728618765.447,-13.672,-25.879,65.918,-30.273,0.000
1728618765.451,-111.328,-28.320,69.336,-30.273,0.000
1728618765.455,-96.191,-32.715,69.336,-13.184,0.000
1728618765.459,22.461,-27.344,58.105,-10.742,0.000
1728618765.462,39.551,-27.832,43.457,-5.859,0.000
1728618765.466,-0.977,-23.926,43.457,-8.789,0.000
1728618765.470,-103.027,-25.391,44.922,-17.578,0.000
1728618765.474,-108.887,-30.762,39.551,-10.742,0.000
1728618765.478,16.113,-33.691,40.527,-18.066,0.000
1728618765.482,41.992,-33.691,39.062,-30.762,0.000
1728618765.486,4.883,-32.227,34.668,-14.648,0.000
1728618765.489,-87.891,-32.227,25.391,-8.789,0.000
1728618765.493,-104.492,-23.438,18.066,-20.996,0.000
1728618765.497,18.066,-23.926,9.277,-22.949,0.000
1728618765.501,48.340,-30.273,-4.883,-16.113,0.000
1728618765.505,3.906,-25.391,7.812,-14.160,0.000
1728618765.509,-89.844,-20.996,25.879,-24.414,0.000
1728618765.513,-125.000,-27.832,31.250,-26.367,0.000
1728618765.517,-5.371,-28.809,8.789,-19.531,0.000
1728618765.520,47.363,-21.973,-8.789,-5.859,0.000
1728618765.524,11.230,-23.926,15.137,-2.930,0.000
1728618765.528,-80.078,-27.832,20.996,-12.695,0.000
1728618765.532,-130.371,-23.926,16.113,-14.160,0.000
1728618765.536,-15.137,-20.996,7.812,-24.902,0.000
1728618765.540,44.434,-23.438,12.207,-20.508,0.000
1728618765.544,29.297,-24.414,19.531,0.488,0.000
1728618765.548,-47.852,-21.973,5.371,-6.348,0.000
1728618765.551,-117.188,-27.344,13.184,-17.578,0.000
1728618765.555,-20.996,-35.645,23.926,-17.090,0.000
1728618765.559,47.363,-29.297,18.066,-21.973,0.000
1728618765.563,22.461,-27.344,12.695,-23.438,0.000
1728618765.567,-42.969,-33.691,5.859,-22.461,0.000
1728618765.570,-112.305,-34.180,-9.766,-20.996,0.000
1728618765.574,-34.180,-34.668,-7.324,-29.785,0.000
1728618765.578,46.875,-33.203,-4.883,-31.250,0.000
1728618765.582,33.203,-31.250,4.395,-4.395,0.000
1728618765.586,-36.133,-27.344,23.438,3.906,0.000
1728618765.590,-118.164,-24.902,20.508,-16.113,0.000
1728618765.594,-41.016,-29.297,16.113,-20.996,0.000
1728618765.598,49.805,-28.809,12.695,-20.508,0.000
1728618765.602,40.039,-21.484,5.371,-18.066,0.000
1728618765.606,-23.438,-25.391,-0.977,-11.719,0.000
1728618765.610,-117.188,-28.320,-9.766,-16.602,0.000
1728618765.614,-63.477,-21.973,-19.043,-17.090,0.000
1728618765.618,44.434,-21.973,-30.273,-22.461,0.000
1728618765.622,48.340,-24.414,-26.855,-23.438,0.000
1728618765.626,-5.859,-20.996,-30.273,-19.531,0.000
1728618765.630,-108.887,-27.344,-24.414,-19.043,0.000
1728618765.633,-83.984,-33.691,-8.301,-20.996,0.000
1728618765.637,31.250,-30.273,-10.254,-20.996,0.000
1728618765.641,39.551,-28.320,-8.301,-18.066,0.000
1728618765.645,-15.137,-23.926,-19.043,-21.973,0.000
1728618765.649,-110.352,-21.973,-39.062,-7.812,0.000
1728618765.653,-86.914,-25.391,-38.086,-9.766,0.000
1728618765.657,42.969,-28.809,-1.465,-19.043,0.000
1728618765.661,40.039,-29.785,24.414,-27.344,0.000
1728618765.665,-14.160,-27.344,20.020,-38.574,0.000
1728618765.669,-106.445,-26.367,23.926,-34.180,0.000
1728618765.673,-117.676,-26.367,37.109,-48.828,0.000
1728618765.677,7.812,-24.414,34.668,-54.199,0.000
1728618765.681,45.898,-24.414,22.461,-35.156,0.000
1728618765.685,7.324,-19.531,24.414,-29.785,0.000
1728618765.688,-93.262,-21.973,14.648,-40.527,0.000
1728618765.692,-125.000,-23.926,-6.836,-40.527,0.000
1728618765.696,-3.418,-20.508,-3.418,-26.855,0.000
1728618765.700,48.340,-20.508,27.344,-22.949,0.000
1728618765.704,14.160,-23.926,26.855,-26.855,0.000
1728618765.708,-73.730,-21.484,-0.488,-19.043,0.000
1728618765.712,-115.234,-18.555,7.324,-27.832,0.000
1728618765.716,6.348,-16.113,11.230,-30.273,0.000
1728618765.720,51.270,-18.555,8.789,-25.879,0.000
1728618765.724,7.324,-21.973,12.207,-35.645,0.000
1728618765.728,-67.383,-23.926,18.555,-37.109,0.000
1728618765.732,-128.906,-33.691,22.949,-45.898,0.000
1728618765.735,-30.762,-35.645,26.855,-55.176,0.000
1728618765.739,41.504,-31.250,7.812,-33.203,0.000
1728618765.743,4.395,-28.809,-19.531,-25.879,0.000
1728618765.747,-76.172,-33.203,-11.230,-31.738,0.000
1728618765.751,-136.719,-35.645,-5.859,-33.203,0.000
1728618765.755,-48.340,-32.715,12.695,-39.551,0.000
1728618765.759,31.738,-26.855,24.902,-35.645,0.000
1728618765.763,26.855,-23.438,8.789,-25.879,0.000
1728618765.767,-40.039,-26.367,13.184,-25.879,0.000
1728618765.771,-127.441,-24.902,20.020,-26.367,0.000
1728618765.775,-37.598,-20.996,3.906,-27.344,0.000
1728618765.778,45.410,-21.484,-3.418,-26.367,0.000
1728618765.782,28.809,-20.508,-4.883,-17.090,0.000
1728618765.786,-22.949,-17.578,-29.297,-4.883,0.000
1728618765.790,-112.793,-24.902,-32.715,-19.531,0.000
1728618765.794,-58.594,-29.785,4.395,-35.156,0.000
1728618765.798,34.180,-30.273,33.203,-20.508,0.000
1728618765.802,32.227,-31.738,28.320,-18.555,0.000
1728618765.806,-19.043,-26.367,20.020,-23.438,0.000
1728618765.810,-113.770,-24.902,20.508,-22.461,0.000
1728618765.813,-74.707,-32.227,2.930,-24.902,0.000
1728618765.817,35.645,-30.762,-13.184,-10.742,0.000
1728618765.821,39.062,-23.926,-13.672,-12.695,0.000
1728618765.825,-6.836,-23.926,-0.488,-20.020,0.000
1728618765.829,-99.121,-28.320,2.930,-16.602,0.000
1728618765.833,-83.984,-32.715,8.789,-30.762,0.000
1728618765.837,25.879,-34.668,17.578,-34.668,0.000
1728618765.841,30.762,-35.156,12.207,-35.156,0.000
1728618765.845,-10.742,-37.109,0.488,-30.762,0.000
1728618765.848,-110.840,-34.668,-8.301,-26.855,0.000
1728618765.852,-107.910,-26.855,-12.207,-33.691,0.000
1728618765.856,23.926,-23.926,-16.602,-31.250,0.000
1728618765.860,52.246,-27.344,-16.602,-21.973,0.000
1728618765.864,10.254,-25.879,-7.812,-12.695,0.000
1728618765.868,-84.473,-22.949,-2.441,-19.043,0.000
1728618765.872,-93.262,-22.461,-26.855,-25.391,0.000
1728618765.876,17.090,-20.508,-39.062,-22.461,0.000
1728618765.880,33.691,-21.484,-24.902,-34.668,0.000
1728618765.883,-10.742,-25.879,2.441,-42.969,0.000
1728618765.887,-107.910,-28.809,11.719,-40.527,0.000
1728618765.891,-135.254,-29.785,-0.488,-46.387,0.000
1728618765.895,-11.230,-32.227,4.395,-47.363,0.000
1728618765.899,27.832,-32.715,4.883,-40.527,0.000
1728618765.903,5.371,-29.785,-1.953,-30.762,0.000
1728618765.907,-80.078,-30.762,-5.859,-30.762,0.000
1728618765.910,-134.277,-30.762,-12.207,-26.855,0.000
1728618765.914,-11.719,-30.273,-15.137,-27.832,0.000
1728618765.918,50.293,-30.762,-10.742,-30.762,0.000
1728618765.922,11.230,-29.297,-19.043,-35.156,0.000
1728618765.926,-70.801,-29.785,-20.996,-34.668,0.000
1728618765.930,-132.812,-35.645,-24.414,-34.668,0.000
1728618765.934,-38.086,-30.762,-38.574,-35.645,0.000
1728618765.938,31.738,-23.438,-38.574,-34.668,0.000
1728618765.941,-1.953,-27.832,-16.602,-42.480,0.000
1728618765.945,-71.777,-31.738,-10.742,-38.574,0.000
1728618765.949,-142.578,-32.227,-28.809,-33.691,0.000
1728618765.953,-53.711,-29.297,-15.625,-36.621,0.000
1728618765.957,28.809,-27.344,10.742,-31.738,0.000
1728618765.961,20.020,-30.273,11.230,-22.949,0.000
1728618765.965,-36.133,-32.715,-12.695,-15.137,0.000
1728618765.968,-126.465,-33.203,-20.508,-27.832,0.000
1728618765.972,-51.758,-31.738,-2.930,-36.133,0.000
1728618765.976,47.852,-23.926,5.371,-26.855,0.000
1728618765.980,35.156,-23.438,-12.695,-19.043,0.000
1728618765.984,-34.180,-22.461,-16.113,-18.066,0.000
1728618765.989,-126.953,-20.508,-13.672,-23.926,0.000
1728618765.992,-73.242,-26.855,-17.090,-37.598,0.000
1728618765.996,35.156,-25.391,-10.742,-38.574,0.000
1728618766.000,35.645,-24.902,-20.508,-29.785,0.000
1728618766.004,-23.926,-30.273,-31.250,-30.762,0.000
1728618766.008,-113.281,-31.738,-22.949,-30.762,0.000
1728618766.012,-68.848,-31.250,-13.672,-18.555,0.000
1728618766.016,35.156,-25.391,-28.320,-10.254,0.000
1728618766.020,44.434,-19.531,-31.250,-4.883,0.000
1728618766.024,1.465,-26.855,-4.883,-8.301,0.000
1728618766.028,-111.328,-35.156,-3.418,-19.043,0.000
1728618766.031,-98.633,-32.715,-7.324,-26.855,0.000
1728618766.036,22.949,-25.391,5.371,-27.344,0.000
1728618766.040,38.086,-26.855,6.836,-23.926,0.000
1728618766.044,-11.230,-29.785,-6.836,-22.461,0.000
1728618766.047,-102.539,-25.391,-1.953,-25.879,0.000
1728618766.051,-94.727,-23.926,9.277,-34.668,0.000
1728618766.055,35.645,-23.438,0.977,-29.297,0.000
1728618766.059,65.918,-24.902,-17.578,-11.230,0.000
1728618766.063,5.371,-26.367,-9.766,-15.625,0.000
1728618766.067,-98.145,-25.391,-9.277,-27.832,0.000
1728618766.071,-110.352,-22.461,-36.133,-42.969,0.000
1728618766.075,7.812,-24.414,-1.465,-54.688,0.000
1728618766.079,43.945,-25.391,37.598,-39.551,0.000
1728618766.083,14.648,-22.461,22.461,-20.996,0.000
1728618766.087,-81.055,-30.762,2.930,-18.066,0.000
1728618766.091,-121.582,-38.574,-13.672,-24.902,0.000
1728618766.095,1.953,-29.785,-18.066,-34.668,0.000
1728618766.098,43.457,-25.879,12.695,-36.133,0.000
1728618766.102,6.348,-26.367,20.020,-28.809,0.000
1728618766.106,-64.453,-21.484,-8.301,-23.926,0.000
1728618766.110,-105.469,-13.672,-51.270,-13.184,0.000
1728618766.114,8.789,-13.672,-56.152,-4.395,0.000
1728618766.118,60.547,-23.438,1.953,-19.043,0.000
1728618766.122,18.555,-24.414,52.734,-29.297,0.000
1728618766.126,-73.730,-26.855,64.453,-32.227,0.000
1728618766.130,-142.090,-33.203,52.734,-41.504,0.000
1728618766.134,-39.551,-35.156,25.391,-53.223,0.000
1728618766.138,30.762,-33.691,-0.488,-45.898,0.000
1728618766.141,17.578,-26.367,2.441,-25.391,0.000
1728618766.145,-46.875,-21.484,3.418,-35.156,0.000
1728618766.149,-114.258,-23.438,-2.930,-33.203,0.000
1728618766.153,-33.691,-23.438,11.230,-35.645,0.000
1728618766.157,41.016,-20.020,12.695,-28.320,0.000
1728618766.161,25.391,-16.602,-5.859,-15.625,0.000
1728618766.165,-19.043,-9.766,-3.906,-16.602,0.000
1728618766.169,-97.656,-8.789,-1.953,-14.648,0.000
1728618766.173,-41.992,-13.672,56.152,-24.902,0.000
1728618766.176,55.176,-19.043,80.566,-35.156,0.000
1728618766.180,40.527,-22.461,51.758,-33.691,0.000
1728618766.184,-16.602,-19.043,63.965,-33.691,0.000
1728618766.188,-106.934,-21.973,74.219,-26.855,0.000
